Date,Open,High,Low,Close,Volume,Adj Close
2016-04-15,50.596001,50.669998,50.59,50.66,30400,49.245624
2016-04-18,50.549999,50.689999,50.549999,50.689999,19600,49.274785
2016-04-19,50.618999,50.689999,50.582001,50.66,48800,49.245624
2016-04-20,50.626999,50.689999,50.459999,50.487999,43000,49.078425
2016-04-21,50.290001,50.389999,50.279999,50.34,40000,48.934558
2016-04-22,50.353001,50.439999,50.349998,50.439999,17000,49.031765
2016-04-25,50.32,50.360001,50.290001,50.34,53800,48.934558
2016-04-26,50.289001,50.369999,50.23,50.32,37300,48.915116
2016-04-27,50.424999,50.549999,50.400002,50.549999,54100,49.138694
2016-04-28,50.41,50.576,50.41,50.542999,46300,49.13189
2016-04-29,50.515999,50.630001,50.490002,50.610001,7300,49.19702
2016-05-02,50.59,50.59,50.439999,50.529999,14200,49.119252
2016-05-03,50.574001,50.66,50.549999,50.619999,18900,49.206739
2016-05-04,50.529999,50.630001,50.48,50.630001,41500,49.216462
2016-05-05,50.487999,50.685001,50.487999,50.650002,35400,49.235904
2016-05-06,50.73,50.73,50.483002,50.580002,13800,49.167859
2016-05-09,50.509998,50.66,50.509998,50.630001,21700,49.216462
2016-05-10,50.529999,50.650002,50.529999,50.610001,20800,49.19702
2016-05-11,50.580002,50.639999,50.529999,50.599998,27200,49.187297
2016-05-12,50.5,50.585999,50.463001,50.57,56100,49.158136
2016-05-13,50.554001,50.650002,50.548,50.650002,24300,49.235904
2016-05-16,50.505001,50.599998,50.505001,50.59,31100,49.177578
2016-05-17,50.66,50.66,50.41,50.52,59600,49.109533
2016-05-18,50.330002,50.389999,50.130001,50.23,27400,48.827628
2016-05-19,50.209999,50.299999,50.18,50.279999,27900,48.876232
2016-05-20,50.368,50.380001,50.25,50.369999,27700,48.963719
2016-05-23,50.220001,50.380001,50.220001,50.290001,14600,48.885955
2016-05-24,50.16,50.400002,50.16,50.389999,20800,48.983161
2016-05-25,50.360001,50.41,50.299999,50.380001,27100,48.973442
2016-05-26,50.43,50.509998,50.389999,50.5,46200,49.090091
2016-05-27,50.490002,50.490002,50.349998,50.374001,7000,48.967609
2016-05-31,50.349998,50.557999,50.349998,50.48,26300,49.070649
2016-06-01,50.404999,50.419998,50.355,50.373001,38200,48.966638
2016-06-02,50.389999,50.529999,50.389999,50.529999,14300,49.119252
2016-06-03,50.779999,50.869999,50.759998,50.849998,10000,49.430318
2016-06-06,50.706001,50.869999,50.705002,50.84,14400,49.420598
2016-06-07,50.880001,50.91,50.799999,50.880001,34100,49.459483
2016-06-08,50.900002,50.970001,50.860001,50.970001,25200,49.54697
2016-06-09,51.056,51.056999,50.950001,51.029999,8800,49.605293
2016-06-10,51.064999,51.09,51.021,51.060001,7200,49.634457
2016-06-13,51.074001,51.120998,51.049999,51.049999,2100,49.624735
2016-06-14,50.810001,50.860001,50.759998,50.785,30600,49.589584
2016-06-15,50.869999,51.0,50.834999,50.895,40700,49.696995
2016-06-16,50.950001,50.959999,50.830002,50.950001,23100,49.750701
2016-06-17,50.779999,50.860001,50.669998,50.84,37900,49.643289
2016-06-20,50.68,50.73,50.639999,50.720001,12600,49.526115
2016-06-21,50.869999,50.869999,50.709999,50.786999,31600,49.591535
2016-06-22,50.439999,50.75,50.439999,50.75,25300,49.555408
2016-06-23,50.603001,50.660999,50.540001,50.560001,16000,49.369881
2016-06-24,50.799999,50.959999,50.77,50.860001,22700,49.662819
2016-06-27,50.970001,51.029999,50.880001,50.990002,21600,49.78976
2016-06-28,50.966999,51.189999,50.958,51.117001,14800,49.913769
2016-06-29,51.07,51.150002,51.060001,51.060001,7700,49.858112
2016-06-30,51.02,51.27,51.02,51.25,4400,50.043638
2016-07-01,51.279999,51.349998,51.200001,51.34,19500,50.13152
2016-07-05,51.560001,51.608002,51.5,51.580002,13000,50.365872
2016-07-06,51.549999,51.669998,51.48,51.669998,60000,50.45375
2016-07-07,51.536999,51.650002,51.521,51.610001,43900,50.395165
2016-07-08,51.714001,51.863998,51.714001,51.84,800,50.61975
2016-07-11,51.610001,51.68,51.584,51.639,16800,50.423481
2016-07-12,51.630001,51.650002,51.490002,51.599998,44000,50.385398
2016-07-13,51.720001,51.740002,51.580002,51.700001,43400,50.483046
2016-07-14,51.509998,51.610001,51.470001,51.48,11300,50.268224
2016-07-15,51.459999,51.52,51.320999,51.52,39100,50.307283
2016-07-18,51.530998,51.549999,51.470001,51.529999,19600,50.317046
2016-07-19,51.471001,51.599998,51.471001,51.57,28600,50.356105
2016-07-20,51.439999,51.580002,51.439999,51.57,19500,50.356105
2016-07-21,51.59,51.66,51.529999,51.639999,26300,50.424457
2016-07-22,51.580002,51.689999,51.5,51.66,35700,50.443987
2016-07-25,51.5,51.59,51.5,51.549999,10900,50.336576
2016-07-26,51.539001,51.618999,51.390999,51.59,51800,50.375635
2016-07-27,51.599998,51.830002,51.549999,51.73,42000,50.512339
2016-07-28,51.700001,51.82,51.610001,51.75,39600,50.531869
2016-07-29,51.653999,51.919998,51.653999,51.91,24300,50.688102
2016-08-01,51.810001,51.880001,51.720001,51.830002,37200,50.609987
2016-08-02,51.419998,51.639999,51.419998,51.580002,30500,50.365872
2016-08-03,51.540001,51.709999,51.490002,51.650002,44000,50.434224
2016-08-04,51.790001,51.812,51.700001,51.799999,25600,50.580691
2016-08-05,51.602001,51.602001,51.57,51.57,8800,50.356105
2016-08-08,51.467999,51.639999,51.467999,51.639999,43400,50.424457
2016-08-09,51.599998,51.721001,51.59,51.721001,10200,50.503552
2016-08-10,51.844002,51.919998,51.73,51.919998,18100,50.697865
2016-08-11,51.610001,51.709999,51.541,51.599998,20500,50.385398
2016-08-12,51.880001,51.950001,51.729,51.758999,16700,50.540656
2016-08-15,51.709999,51.799999,51.639999,51.685001,12100,50.4684
2016-08-16,51.555,51.689999,51.555,51.689999,31000,50.47328
2016-08-17,51.68,51.790001,51.52,51.790001,25800,50.570928
2016-08-18,51.75,51.91,51.75,51.900002,19200,50.678339
2016-08-19,51.669998,51.799999,51.639999,51.790001,21300,50.570928
2016-08-22,51.880001,51.919998,51.740002,51.759998,31100,50.541632
2016-08-23,51.814999,51.959,51.779999,51.889999,22300,50.668573
2016-08-24,51.712002,51.91,51.712002,51.880001,21100,50.65881
2016-08-25,51.799999,51.900002,51.799999,51.799999,22200,50.580691
2016-08-26,51.875,51.895,51.580002,51.639999,19100,50.424457
2016-08-29,51.759998,51.880001,51.68,51.880001,26800,50.65881
2016-08-30,51.84,51.860001,51.758999,51.849998,16100,50.629513
2016-08-31,51.665001,51.82,51.610001,51.610001,26700,50.395165
2016-09-01,51.84,51.869999,51.705002,51.869999,29700,50.649043
2016-09-02,51.950001,51.950001,51.68,51.849998,32300,50.629513
2016-09-06,51.810001,52.02,51.810001,51.869999,26000,50.649043
2016-09-07,51.860001,52.040001,51.851002,52.0,37300,50.775984
2016-09-08,51.889999,51.919998,51.700001,51.860001,23400,50.63928
2016-09-09,51.52,51.591999,51.470001,51.560001,19900,50.346342
2016-09-12,51.422001,51.540001,51.398998,51.528,22600,50.315094
2016-09-13,51.509998,51.529999,51.259998,51.369999,17700,50.181263
2016-09-14,51.32,51.540001,51.32,51.439999,31600,50.249643
2016-09-15,51.439999,51.560001,51.299999,51.52,16300,50.327793
2016-09-16,51.52,51.57,51.348,51.560001,37000,50.366868
2016-09-19,51.435001,51.580002,51.362999,51.48,15300,50.288718
2016-09-20,51.400002,51.59,51.320999,51.509998,22500,50.318023
2016-09-21,51.59,51.669998,51.450001,51.566002,23500,50.37273
2016-09-22,51.599998,51.919998,51.599998,51.919998,25800,50.718535
2016-09-23,51.970001,51.971001,51.759998,51.959999,36300,50.75761
2016-09-26,51.854,52.0,51.854,51.889999,24100,50.68923
2016-09-27,51.860001,51.98,51.772999,51.93,76100,50.728305
2016-09-28,52.0,52.060001,51.900002,52.029999,32100,50.82599
2016-09-29,52.009998,52.139999,51.941002,51.990002,18500,50.786918
2016-09-30,51.876999,52.009998,51.876999,51.93,32700,50.728305
2016-10-03,51.765999,51.970001,51.765999,51.939999,3100,50.738072
2016-10-04,51.759998,51.869999,51.612999,51.740002,12100,50.542703
2016-10-05,51.599998,51.73,51.599998,51.630001,15200,50.435248
2016-10-06,51.630001,51.759998,51.52,51.580002,15000,50.386406
2016-10-07,51.529999,51.679001,51.486,51.580002,10800,50.386406
2016-10-10,52.0,52.040001,51.560001,51.689999,50800,50.493857
2016-10-11,51.599998,51.599998,51.400002,51.57,7300,50.376635
2016-10-12,51.32,51.77,51.310001,51.490002,19300,50.298489
2016-10-13,51.443001,51.93,51.439999,51.57,31200,50.376635
2016-10-14,51.459999,51.66,51.403999,51.57,66400,50.376635
2016-10-17,51.490002,51.650002,51.459999,51.57,28600,50.376635
2016-10-18,51.560001,51.790001,51.560001,51.669998,20700,50.47432
2016-10-19,51.505001,51.650002,51.505001,51.59,11900,50.396173
2016-10-20,51.709999,51.73,51.630001,51.689999,17000,50.493857
2016-10-21,51.709999,51.720001,51.606998,51.709999,8900,50.513395
2016-10-24,51.612,51.650002,51.540001,51.630001,43200,50.435248
2016-10-25,51.573002,51.68,51.573002,51.669998,12800,50.47432
2016-10-26,51.529999,51.59,51.491001,51.580002,19700,50.386406
2016-10-27,51.365002,51.57,51.341999,51.490002,60500,50.298489
2016-10-28,51.259998,51.529999,51.259998,51.5,53500,50.308256
2016-10-31,51.41,51.529999,51.400002,51.52,28300,50.327793
2016-11-01,51.400002,51.470001,51.359001,51.470001,24700,50.278951
2016-11-02,51.403,51.560001,51.403,51.486,11900,50.29458
2016-11-03,51.450001,51.5,51.388,51.490002,22700,50.298489
2016-11-04,51.470001,51.580002,51.451,51.470001,16700,50.278951
2016-11-07,51.381001,51.52,51.381001,51.52,18400,50.327793
2016-11-08,51.389999,51.389999,51.237999,51.360001,5700,50.171496
2016-11-09,51.110001,51.32,50.819,50.830002,17400,49.653762
2016-11-10,50.689999,50.880001,50.549999,50.560001,20400,49.390009
2016-11-11,50.709999,51.009998,50.439999,50.646999,25200,49.474994
2016-11-14,50.439999,50.439999,50.181999,50.25,21700,49.087181
2016-11-15,50.213001,50.341,50.189999,50.259998,13700,49.096948
2016-11-16,50.116001,50.310001,50.102001,50.310001,15600,49.145794
2016-11-17,50.209999,50.285999,50.037998,50.200001,38200,49.038339
2016-11-18,50.0,50.127998,49.849998,49.919998,16500,48.764816
2016-11-21,50.040001,50.080002,50.006001,50.049999,12200,48.891809
2016-11-22,50.004002,50.07,50.0,50.056,30700,48.89767
2016-11-23,49.990002,50.07,49.945,50.07,18900,48.911346
2016-11-25,49.858002,49.875,49.858002,49.875,3400,48.720859
2016-11-28,49.919998,50.43,49.919998,50.096001,30100,48.936746
2016-11-29,49.990002,50.060001,49.990002,50.060001,10000,48.901579
2016-11-30,50.009998,50.07,49.970001,50.060001,24600,48.901579
2016-12-01,49.919998,49.970001,49.834,49.860001,40400,48.706207
2016-12-02,49.890999,50.009998,49.830002,49.970001,20200,48.813662
2016-12-05,49.799,49.983002,49.799,49.93,23300,48.774587
2016-12-06,49.962002,49.962002,49.900002,49.945999,32700,48.790215
2016-12-07,50.013,50.110001,50.013,50.110001,13800,48.950422
2016-12-08,49.918999,50.02,49.910999,50.0,16600,48.842967
2016-12-09,50.0,50.0,49.77,49.790001,15400,48.637827
2016-12-12,49.721001,49.830002,49.721001,49.77,9000,48.618289
2016-12-13,49.84,49.869999,49.759998,49.799999,14300,48.647594
2016-12-14,49.919998,49.952999,49.431,49.431,31200,48.287133
2016-12-15,49.283001,49.470001,49.283001,49.330002,30100,48.188473
2016-12-16,49.299999,49.450001,49.279999,49.299999,19300,48.159164
2016-12-19,49.380001,49.471001,49.360001,49.450001,11700,48.305695
2016-12-20,49.280998,49.419998,49.280998,49.338001,72900,48.196287
2016-12-21,49.41,49.5,49.41,49.48,40600,48.334999
2016-12-22,49.429001,49.490002,49.389999,49.48,28000,48.334999
2016-12-23,48.405998,48.43,48.404999,48.43,1900,48.43
2016-12-27,48.310001,48.400002,48.290001,48.310001,36800,48.310001
2016-12-28,48.369999,48.571999,48.349998,48.470001,12100,48.470001
2016-12-29,48.669998,48.779999,48.52,48.669998,53000,48.669998
2016-12-30,48.68,48.759998,48.650002,48.669998,26900,48.669998
2017-01-03,48.599998,48.880001,48.509998,48.860001,79600,48.860001
2017-01-04,48.759998,48.880001,48.68,48.880001,25300,48.880001
2017-01-05,48.830002,49.139999,48.830002,48.990002,23600,48.990002
2017-01-06,48.909,48.970001,48.882,48.950001,13600,48.950001
2017-01-09,49.056,49.110001,48.921001,49.040001,38300,49.040001
2017-01-10,49.040001,49.058998,48.921001,49.040001,27100,49.040001
2017-01-11,49.014999,49.139999,48.990002,49.09,22800,49.09
2017-01-12,49.25,49.259998,49.063999,49.139999,39900,49.139999
2017-01-13,48.910999,49.110001,48.910999,49.060001,21700,49.060001
2017-01-17,49.060001,49.290001,49.060001,49.23,34000,49.23
2017-01-18,49.09,49.127998,48.856998,48.970001,33200,48.970001
2017-01-19,48.849998,48.880001,48.689999,48.73,64100,48.73
2017-01-20,48.880001,48.950001,48.763,48.860001,73700,48.860001
2017-01-23,48.849998,49.118,48.849998,49.009998,18300,49.009998
2017-01-24,49.040001,49.060001,48.82,48.82,12100,48.82
2017-01-25,48.799999,48.900002,48.759998,48.764999,7100,48.764999
2017-01-26,48.68,48.876999,48.619999,48.75,25100,48.75
