Date,Open,High,Low,Close,Volume,Adj Close
2016-01-04,22.610001,22.610001,22.610001,22.610001,0,22.610001
2016-01-05,22.610001,22.610001,22.610001,22.610001,0,22.610001
2016-01-06,22.610001,22.610001,22.610001,22.610001,0,22.610001
2016-01-07,22.219999,22.32,22.190001,22.200001,1600,22.200001
2016-01-08,22.200001,22.200001,22.200001,22.200001,0,22.200001
2016-01-11,22.219999,22.219999,22.209999,22.209999,2200,22.209999
2016-01-12,22.1,22.1,22.1,22.1,1900,22.1
2016-01-13,22.1,22.1,22.1,22.1,0,22.1
2016-01-14,21.879999,21.92,21.879999,21.92,700,21.92
2016-01-15,21.700001,21.700001,21.620001,21.65,2000,21.65
2016-01-19,21.709999,21.75,21.709999,21.75,1500,21.75
2016-01-20,21.4,21.49,21.4,21.49,300,21.49
2016-01-21,21.41,21.639999,21.41,21.639999,9000,21.639999
2016-01-22,21.74,21.83,21.67,21.690001,6600,21.690001
2016-01-25,21.58,21.58,21.58,21.58,700,21.58
2016-01-26,21.59,21.59,21.58,21.58,700,21.58
2016-01-27,21.66,21.66,21.66,21.66,100,21.66
2016-01-28,21.66,21.66,21.66,21.66,0,21.66
2016-01-29,21.280001,21.290001,21.27,21.290001,1200,21.290001
2016-02-01,21.32,21.469999,21.32,21.469999,2300,21.469999
2016-02-02,21.469999,21.469999,21.469999,21.469999,0,21.469999
2016-02-03,20.93,21.32,20.93,21.200001,3400,21.200001
2016-02-04,21.25,21.25,21.25,21.25,1500,21.25
2016-02-05,21.24,21.25,21.24,21.25,400,21.25
2016-02-08,21.25,21.25,21.25,21.25,0,21.25
2016-02-09,20.65,20.66,20.65,20.66,300,20.66
2016-02-10,20.6,20.6,20.52,20.52,900,20.52
2016-02-11,20.0,20.1,20.0,20.1,500,20.1
2016-02-12,20.48,20.48,20.48,20.48,100,20.48
2016-02-16,20.48,20.48,20.48,20.48,0,20.48
2016-02-17,20.48,20.48,20.48,20.48,0,20.48
2016-02-18,20.48,20.48,20.48,20.48,0,20.48
2016-02-19,20.48,20.48,20.48,20.48,0,20.48
2016-02-22,20.690001,20.690001,20.690001,20.690001,100,20.690001
2016-02-23,20.610001,20.610001,20.610001,20.610001,400,20.610001
2016-02-24,20.610001,20.610001,20.610001,20.610001,0,20.610001
2016-02-25,20.610001,20.610001,20.610001,20.610001,0,20.610001
2016-02-26,20.610001,20.610001,20.610001,20.610001,200,20.610001
2016-02-29,20.610001,20.610001,20.610001,20.610001,100,20.610001
2016-03-01,20.610001,20.610001,20.610001,20.610001,0,20.610001
2016-03-02,21.030001,21.030001,21.030001,21.030001,600,21.030001
2016-03-03,20.93,20.959999,20.93,20.959999,200,20.959999
2016-03-04,21.040001,21.040001,21.040001,21.040001,6000,21.040001
2016-03-07,21.040001,21.040001,21.040001,21.040001,0,21.040001
2016-03-08,21.040001,21.040001,21.040001,21.040001,0,21.040001
2016-03-09,21.0,21.0,20.969999,20.969999,600,20.969999
2016-03-10,20.76,20.82,20.76,20.82,700,20.82
2016-03-11,20.82,20.82,20.82,20.82,0,20.82
2016-03-14,21.1,21.1,21.1,21.1,400,21.1
2016-03-15,21.1,21.1,21.1,21.1,0,21.1
2016-03-16,21.07,21.07,21.07,21.07,1100,21.07
2016-03-17,20.9,20.91,20.889999,20.889999,7100,20.889999
2016-03-18,20.889999,20.889999,20.889999,20.889999,0,20.889999
2016-03-21,20.99,21.07,20.99,21.07,1000,21.07
2016-03-22,21.07,21.07,21.07,21.07,1000,21.07
2016-03-23,21.07,21.07,21.07,21.07,0,21.07
2016-03-24,21.07,21.07,21.07,21.07,0,21.07
2016-03-28,21.07,21.07,21.07,21.07,0,21.07
2016-03-29,21.07,21.07,21.07,21.07,0,21.07
2016-03-30,20.76,20.870001,20.74,20.870001,2300,20.870001
2016-03-31,20.870001,20.870001,20.870001,20.870001,0,20.870001
2016-04-01,20.870001,20.870001,20.870001,20.870001,0,20.870001
2016-04-04,20.450001,20.58,20.450001,20.58,800,20.58
2016-04-05,20.58,20.58,20.58,20.58,0,20.58
2016-04-06,20.58,20.58,20.58,20.58,0,20.58
2016-04-07,20.280001,20.290001,20.25,20.25,7400,20.25
2016-04-08,20.25,20.25,20.25,20.25,0,20.25
2016-04-11,20.25,20.25,20.25,20.25,0,20.25
2016-04-12,20.25,20.25,20.25,20.25,0,20.25
2016-04-13,20.25,20.25,20.25,20.25,0,20.25
2016-04-14,20.5,20.5,20.48,20.48,500,20.48
2016-04-15,20.48,20.48,20.48,20.48,0,20.48
2016-04-18,20.540001,20.540001,20.540001,20.540001,400,20.540001
2016-04-19,20.639999,20.639999,20.6,20.6,1400,20.6
2016-04-20,20.6,20.6,20.6,20.6,0,20.6
2016-04-21,20.6,20.6,20.6,20.6,0,20.6
2016-04-22,20.6,20.6,20.6,20.6,0,20.6
2016-04-25,20.6,20.6,20.6,20.6,0,20.6
2016-04-26,21.120001,21.120001,21.120001,21.120001,300,21.120001
2016-04-27,21.02,21.02,21.02,21.02,2400,21.02
2016-04-28,20.92,20.92,20.92,20.92,100,20.92
2016-04-29,20.92,20.92,20.92,20.92,0,20.92
