Date,Open,High,Low,Close,Volume,Adj Close
2016-04-28,104.0,104.0,104.0,104.0,0,104.0
2016-04-29,104.0,104.0,104.0,104.0,0,104.0
2016-05-02,104.0,104.0,104.0,104.0,0,104.0
2016-05-03,104.0,104.0,104.0,104.0,0,104.0
2016-05-04,104.0,104.0,104.0,104.0,0,104.0
2016-05-05,104.0,104.0,104.0,104.0,0,104.0
2016-05-06,104.0,104.0,104.0,104.0,0,104.0
2016-05-09,104.0,104.0,104.0,104.0,0,104.0
2016-05-10,104.0,104.0,104.0,104.0,0,104.0
2016-05-11,104.0,104.0,104.0,104.0,0,104.0
2016-05-12,104.0,104.0,104.0,104.0,0,104.0
2016-05-13,104.0,104.0,104.0,104.0,100,104.0
2016-05-16,80.0,80.0,80.0,80.0,100,80.0
2016-05-17,80.0,80.0,80.0,80.0,0,80.0
2016-05-18,80.0,80.0,80.0,80.0,0,80.0
2016-05-19,80.0,80.0,80.0,80.0,100,80.0
2016-05-20,80.0,80.0,80.0,80.0,0,80.0
2016-05-23,80.0,80.0,80.0,80.0,0,80.0
2016-05-24,80.0,80.0,80.0,80.0,0,80.0
2016-05-25,80.0,80.0,80.0,80.0,0,80.0
2016-05-26,80.0,80.0,80.0,80.0,0,80.0
2016-05-27,80.0,80.0,80.0,80.0,0,80.0
2016-05-31,80.0,80.0,80.0,80.0,0,80.0
2016-06-01,80.0,80.0,80.0,80.0,0,80.0
2016-06-02,80.0,80.0,80.0,80.0,0,80.0
2016-06-03,80.0,80.0,80.0,80.0,0,80.0
2016-06-06,80.0,80.0,80.0,80.0,0,80.0
2016-06-07,80.0,80.0,80.0,80.0,0,80.0
2016-06-08,80.0,80.0,80.0,80.0,0,80.0
2016-06-09,80.0,80.0,80.0,80.0,0,80.0
2016-06-10,80.0,80.0,80.0,80.0,0,80.0
2016-06-13,80.0,80.0,80.0,80.0,0,80.0
2016-06-14,80.0,80.0,80.0,80.0,0,80.0
2016-06-15,80.0,80.0,80.0,80.0,0,80.0
2016-06-16,80.0,80.0,80.0,80.0,0,80.0
2016-06-17,80.0,80.0,80.0,80.0,0,80.0
2016-06-20,80.0,80.0,80.0,80.0,0,80.0
2016-06-21,80.0,80.0,80.0,80.0,0,80.0
2016-06-22,80.0,80.0,80.0,80.0,0,80.0
2016-06-23,80.0,80.0,80.0,80.0,0,80.0
2016-06-24,80.0,80.0,80.0,80.0,0,80.0
2016-06-27,80.0,80.0,80.0,80.0,0,80.0
2016-06-28,80.0,80.0,80.0,80.0,0,80.0
2016-06-29,80.0,80.0,80.0,80.0,0,80.0
2016-06-30,80.0,80.0,80.0,80.0,0,80.0
2016-07-01,80.0,80.0,80.0,80.0,0,80.0
2016-07-05,80.0,80.0,80.0,80.0,0,80.0
2016-07-06,80.0,80.0,80.0,80.0,0,80.0
2016-07-07,80.0,80.0,80.0,80.0,0,80.0
2016-07-08,80.0,80.0,80.0,80.0,0,80.0
2016-07-11,80.0,80.0,80.0,80.0,0,80.0
2016-07-12,80.0,80.0,80.0,80.0,0,80.0
2016-07-13,80.0,80.0,80.0,80.0,0,80.0
2016-07-14,80.0,80.0,80.0,80.0,0,80.0
2016-07-15,80.0,80.0,80.0,80.0,0,80.0
2016-07-18,80.0,80.0,80.0,80.0,0,80.0
2016-07-19,80.0,80.0,80.0,80.0,0,80.0
2016-07-20,80.0,80.0,80.0,80.0,100,80.0
2016-07-21,80.0,80.0,80.0,80.0,0,80.0
2016-07-22,80.0,80.0,80.0,80.0,0,80.0
2016-07-25,80.0,80.0,80.0,80.0,0,80.0
2016-07-26,80.0,80.0,80.0,80.0,0,80.0
2016-07-27,80.0,80.0,80.0,80.0,0,80.0
2016-07-28,80.0,80.0,80.0,80.0,0,80.0
2016-07-29,80.0,80.0,80.0,80.0,0,80.0
2016-08-01,80.0,80.0,80.0,80.0,0,80.0
2016-08-02,80.0,80.0,80.0,80.0,0,80.0
2016-08-03,80.0,80.0,80.0,80.0,0,80.0
2016-08-04,80.0,80.0,80.0,80.0,0,80.0
2016-08-05,80.0,80.0,80.0,80.0,0,80.0
2016-08-08,80.0,80.0,80.0,80.0,0,80.0
2016-08-09,80.0,80.0,80.0,80.0,0,80.0
2016-08-10,80.0,80.0,80.0,80.0,0,80.0
2016-08-11,80.0,80.0,80.0,80.0,0,80.0
2016-08-12,80.0,80.0,80.0,80.0,0,80.0
2016-08-15,80.0,80.0,80.0,80.0,0,80.0
2016-08-16,80.0,80.0,80.0,80.0,0,80.0
2016-08-17,80.0,80.0,80.0,80.0,0,80.0
2016-08-18,80.0,80.0,80.0,80.0,0,80.0
2016-08-19,80.0,80.0,80.0,80.0,0,80.0
2016-08-22,80.0,80.0,80.0,80.0,0,80.0
2016-08-23,80.0,80.0,80.0,80.0,0,80.0
2016-08-24,80.0,80.0,80.0,80.0,0,80.0
2016-08-25,64.0,73.529999,64.0,73.529999,200,73.529999
2016-08-26,73.529999,73.529999,73.529999,73.529999,0,73.529999
2016-08-29,73.529999,73.529999,73.529999,73.529999,0,73.529999
2016-08-30,73.529999,73.529999,73.529999,73.529999,0,73.529999
2016-08-31,73.529999,73.529999,73.529999,73.529999,0,73.529999
2016-09-01,73.529999,73.529999,73.529999,73.529999,0,73.529999
2016-09-02,73.529999,73.529999,73.529999,73.529999,0,73.529999
2016-09-06,73.529999,73.529999,73.529999,73.529999,0,73.529999
2016-09-07,73.529999,73.529999,73.529999,73.529999,0,73.529999
2016-09-08,73.529999,73.529999,73.529999,73.529999,0,73.529999
2016-09-09,73.529999,73.529999,73.529999,73.529999,0,73.529999
2016-09-12,73.529999,73.529999,73.529999,73.529999,0,73.529999
2016-09-13,73.529999,73.529999,73.529999,73.529999,0,73.529999
2016-09-14,73.529999,73.529999,73.529999,73.529999,0,73.529999
2016-09-15,73.529999,73.529999,73.529999,73.529999,0,73.529999
2016-09-16,73.529999,73.529999,73.529999,73.529999,0,73.529999
2016-09-19,73.529999,73.529999,73.529999,73.529999,0,73.529999
2016-09-20,73.529999,73.529999,73.529999,73.529999,0,73.529999
2016-09-21,73.529999,73.529999,73.529999,73.529999,0,73.529999
2016-09-22,73.529999,73.529999,73.529999,73.529999,0,73.529999
2016-09-23,73.529999,73.529999,73.529999,73.529999,0,73.529999
2016-09-26,73.529999,73.529999,73.529999,73.529999,0,73.529999
2016-09-27,73.529999,73.529999,73.529999,73.529999,0,73.529999
2016-09-28,73.529999,73.529999,73.529999,73.529999,0,73.529999
2016-09-29,73.529999,73.529999,73.529999,73.529999,0,73.529999
2016-09-30,73.529999,73.529999,73.529999,73.529999,0,73.529999
2016-10-03,73.529999,73.529999,73.529999,73.529999,0,73.529999
2016-10-04,73.529999,73.529999,73.529999,73.529999,0,73.529999
2016-10-05,73.529999,73.529999,73.529999,73.529999,0,73.529999
2016-10-06,73.529999,73.529999,73.529999,73.529999,0,73.529999
2016-10-07,73.529999,73.529999,73.529999,73.529999,0,73.529999
2016-10-10,73.529999,73.529999,73.529999,73.529999,0,73.529999
2016-10-11,73.529999,73.529999,73.529999,73.529999,0,73.529999
2016-10-12,73.529999,73.529999,73.529999,73.529999,0,73.529999
2016-10-13,73.529999,73.529999,73.529999,73.529999,0,73.529999
2016-10-14,73.529999,73.529999,73.529999,73.529999,0,73.529999
2016-10-17,73.529999,73.529999,73.529999,73.529999,0,73.529999
2016-10-18,73.529999,73.529999,73.529999,73.529999,0,73.529999
2016-10-19,73.529999,73.529999,73.529999,73.529999,0,73.529999
2016-10-20,73.529999,73.529999,73.529999,73.529999,0,73.529999
2016-10-21,73.529999,73.529999,73.529999,73.529999,0,73.529999
2016-10-24,73.529999,73.529999,73.529999,73.529999,0,73.529999
2016-10-25,73.529999,73.529999,73.529999,73.529999,0,73.529999
2016-10-26,73.529999,73.529999,73.529999,73.529999,0,73.529999
2016-10-27,73.529999,73.529999,73.529999,73.529999,0,73.529999
2016-10-28,73.529999,73.529999,73.529999,73.529999,0,73.529999
2016-10-31,73.529999,73.529999,73.529999,73.529999,0,73.529999
2016-11-01,73.529999,73.529999,73.529999,73.529999,0,73.529999
2016-11-02,73.529999,73.529999,73.529999,73.529999,0,73.529999
2016-11-03,73.529999,73.529999,73.529999,73.529999,0,73.529999
2016-11-04,73.529999,73.529999,73.529999,73.529999,0,73.529999
2016-11-07,73.529999,73.529999,73.529999,73.529999,0,73.529999
2016-11-08,73.529999,73.529999,73.529999,73.529999,0,73.529999
2016-11-09,73.529999,73.529999,73.529999,73.529999,0,73.529999
2016-11-10,73.529999,73.529999,73.529999,73.529999,0,73.529999
2016-11-11,73.529999,73.529999,73.529999,73.529999,0,73.529999
2016-11-14,73.529999,73.529999,73.529999,73.529999,0,73.529999
2016-11-15,73.529999,73.529999,73.529999,73.529999,0,73.529999
2016-11-16,73.529999,73.529999,73.529999,73.529999,0,73.529999
2016-11-17,73.529999,73.529999,73.529999,73.529999,0,73.529999
2016-11-18,73.529999,73.529999,73.529999,73.529999,0,73.529999
2016-11-21,73.529999,73.529999,73.529999,73.529999,0,73.529999
2016-11-22,73.529999,73.529999,73.529999,73.529999,0,73.529999
2016-11-23,73.529999,73.529999,73.529999,73.529999,0,73.529999
2016-11-25,73.529999,73.529999,73.529999,73.529999,0,73.529999
2016-11-28,73.529999,73.529999,73.529999,73.529999,0,73.529999
2016-11-29,73.529999,73.529999,73.529999,73.529999,0,73.529999
2016-11-30,73.529999,73.529999,73.529999,73.529999,0,73.529999
2016-12-01,73.529999,73.529999,73.529999,73.529999,0,73.529999
2016-12-02,73.529999,73.529999,73.529999,73.529999,0,73.529999
2016-12-05,73.529999,73.529999,73.529999,73.529999,0,73.529999
2016-12-06,73.529999,73.529999,73.529999,73.529999,0,73.529999
2016-12-07,73.529999,73.529999,73.529999,73.529999,0,73.529999
2016-12-08,73.529999,73.529999,73.529999,73.529999,0,73.529999
2016-12-09,73.529999,73.529999,73.529999,73.529999,0,73.529999
2016-12-12,73.529999,73.529999,73.529999,73.529999,0,73.529999
2016-12-13,73.529999,73.529999,73.529999,73.529999,0,73.529999
2016-12-14,73.529999,73.529999,73.529999,73.529999,0,73.529999
2016-12-15,73.529999,73.529999,73.529999,73.529999,0,73.529999
2016-12-16,73.529999,73.529999,73.529999,73.529999,0,73.529999
2016-12-19,73.529999,73.529999,73.529999,73.529999,0,73.529999
2016-12-20,73.529999,73.529999,73.529999,73.529999,0,73.529999
2016-12-21,73.529999,73.529999,73.529999,73.529999,0,73.529999
2016-12-22,73.529999,73.529999,73.529999,73.529999,0,73.529999
2016-12-23,73.529999,73.529999,73.529999,73.529999,0,73.529999
2016-12-27,73.529999,73.529999,73.529999,73.529999,0,73.529999
2016-12-28,73.529999,73.529999,73.529999,73.529999,0,73.529999
2016-12-29,73.529999,73.529999,73.529999,73.529999,0,73.529999
2016-12-30,73.529999,73.529999,73.529999,73.529999,0,73.529999
2017-01-03,73.529999,73.529999,73.529999,73.529999,0,73.529999
2017-01-04,73.529999,73.529999,73.529999,73.529999,0,73.529999
2017-01-05,73.529999,73.529999,73.529999,73.529999,0,73.529999
2017-01-06,73.529999,73.529999,73.529999,73.529999,0,73.529999
2017-01-09,73.529999,73.529999,73.529999,73.529999,0,73.529999
2017-01-10,73.529999,73.529999,73.529999,73.529999,0,73.529999
2017-01-11,73.529999,73.529999,73.529999,73.529999,0,73.529999
2017-01-12,73.529999,73.529999,73.529999,73.529999,0,73.529999
2017-01-13,73.529999,73.529999,73.529999,73.529999,0,73.529999
2017-01-17,73.529999,73.529999,73.529999,73.529999,0,73.529999
2017-01-18,73.529999,73.529999,73.529999,73.529999,0,73.529999
2017-01-19,73.529999,73.529999,73.529999,73.529999,0,73.529999
2017-01-20,73.529999,73.529999,73.529999,73.529999,0,73.529999
2017-01-23,73.529999,73.529999,73.529999,73.529999,0,73.529999
2017-01-24,73.529999,73.529999,73.529999,73.529999,0,73.529999
2017-01-25,73.529999,73.529999,73.529999,73.529999,0,73.529999
