Date,Open,High,Low,Close,Volume,Adj Close
2016-01-04,50.119999,50.450001,49.540001,50.09,169600,49.794029
2016-01-05,50.220001,50.709999,49.869999,50.200001,133200,49.90338
2016-01-06,49.380001,49.740002,48.419998,48.93,157900,48.640883
2016-01-07,47.689999,48.110001,46.93,47.040001,198300,46.762052
2016-01-08,47.41,47.73,45.91,46.0,192400,45.728196
2016-01-11,46.220001,46.68,43.889999,44.709999,458500,44.445817
2016-01-12,45.09,46.009998,44.110001,45.169998,341300,44.903098
2016-01-13,45.259998,45.790001,43.049999,43.150002,492400,42.895037
2016-01-14,43.34,45.290001,42.18,44.950001,162600,44.684401
2016-01-15,43.490002,44.43,43.0,44.380001,194200,44.117769
2016-01-19,44.970001,45.25,42.959999,43.709999,278600,43.451726
2016-01-20,42.869999,45.619999,42.549999,44.919998,220000,44.654575
2016-01-21,45.02,45.599998,44.130001,44.509998,148500,44.246998
2016-01-22,45.380001,45.900002,45.099998,45.639999,61000,45.370322
2016-01-25,45.419998,45.779999,44.91,45.02,48900,44.753987
2016-01-26,45.189999,45.75,44.400002,45.450001,237700,45.181446
2016-01-27,45.419998,45.419998,43.310001,43.599998,115200,43.342375
2016-01-28,43.939999,43.939999,41.810001,42.130001,90700,41.881064
2016-01-29,42.32,43.040001,41.900002,42.990002,103700,42.735983
2016-02-01,42.830002,43.509998,42.279999,43.240002,68700,42.984506
2016-02-02,42.810001,43.009998,41.919998,42.290001,256500,42.040118
2016-02-03,42.459999,42.59,40.990002,42.540001,125000,42.288641
2016-02-04,42.349998,43.5,42.16,42.630001,170700,42.378109
2016-02-05,42.470001,42.470001,41.650002,41.939999,236400,41.692184
2016-02-08,41.27,41.290001,39.73,40.380001,169600,40.141404
2016-02-09,39.889999,41.169998,39.5,40.560001,240700,40.320341
2016-02-10,40.849998,41.599998,40.27,40.419998,84300,40.181165
2016-02-11,39.439999,39.889999,38.799999,39.610001,142000,39.375954
2016-02-12,40.0,40.259998,39.150002,40.259998,204400,40.022111
2016-02-16,40.84,41.369999,40.669998,41.369999,175500,41.125552
2016-02-17,41.77,43.07,41.77,42.970001,244300,42.716101
2016-02-18,42.799999,43.02,41.889999,41.98,74100,41.731949
2016-02-19,41.939999,42.200001,41.130001,42.110001,151100,41.861182
2016-02-22,42.619999,42.650002,42.099998,42.450001,37800,42.199173
2016-02-23,42.380001,42.610001,41.91,41.91,130600,41.662363
2016-02-24,41.459999,42.080002,40.82,42.060001,232300,41.811478
2016-02-25,41.900002,42.549999,41.830002,42.290001,69000,42.040118
2016-02-26,42.709999,42.919998,42.119999,42.43,526900,42.17929
2016-02-29,42.279999,42.279999,40.689999,40.700001,110700,40.459513
2016-03-01,41.029999,41.310001,40.369999,41.310001,212300,41.065909
2016-03-02,41.259998,42.029999,41.25,42.009998,584700,41.76177
2016-03-03,41.98,42.099998,41.32,41.720001,262400,41.473487
2016-03-04,41.759998,41.830002,41.169998,41.369999,146200,41.125552
2016-03-07,41.09,42.560001,41.0,42.240002,161600,41.990414
2016-03-08,42.060001,42.09,40.91,40.98,157800,40.737857
2016-03-09,41.150002,41.330002,40.610001,41.009998,133100,40.767679
2016-03-10,41.240002,41.689999,40.439999,40.900002,67500,40.658332
2016-03-11,41.290001,42.439999,41.130001,42.41,223400,42.159408
2016-03-14,42.299999,42.389999,41.860001,42.150002,117400,41.900946
2016-03-15,41.68,41.68,39.470001,39.549999,227900,39.316307
2016-03-16,39.48,39.73,38.43,38.939999,173400,38.70991
2016-03-17,38.919998,38.93,37.310001,37.82,473700,37.596529
2016-03-18,37.919998,38.419998,37.41,38.27,244800,38.07105
2016-03-21,38.23,39.259998,38.23,38.740002,159800,38.538608
2016-03-22,38.75,40.529999,38.75,40.32,1165400,40.110392
2016-03-23,40.189999,40.650002,39.52,39.580002,160000,39.374241
2016-03-24,39.16,39.810001,38.77,39.389999,73100,39.185227
2016-03-28,39.439999,39.57,38.48,38.740002,275800,38.538608
2016-03-29,38.639999,40.07,38.34,40.049999,240800,39.841795
2016-03-30,40.32,40.610001,39.740002,39.84,126600,39.632888
2016-03-31,39.849998,40.720001,39.400002,40.240002,72600,40.03081
2016-04-01,39.959999,41.060001,39.75,40.939999,158500,40.727168
2016-04-04,41.049999,41.959999,40.939999,41.509998,145100,41.294205
2016-04-05,41.0,41.27,40.810001,41.0,527300,40.786857
2016-04-06,41.07,42.849998,41.07,42.82,360400,42.597396
2016-04-07,42.619999,44.59,42.580002,44.299999,556100,44.069701
2016-04-08,44.73,44.84,43.650002,43.889999,348100,43.661833
2016-04-11,44.07,44.07,42.939999,43.130001,117300,42.905786
2016-04-12,42.669998,42.93,42.169998,42.52,158500,42.298956
2016-04-13,42.799999,43.549999,42.5,43.490002,405000,43.263915
2016-04-14,43.509998,43.709999,43.119999,43.529999,76100,43.303704
2016-04-15,43.16,43.490002,42.740002,43.029999,151000,42.806303
2016-04-18,42.68,43.77,42.66,43.580002,140900,43.353447
2016-04-19,43.779999,44.150002,43.240002,43.57,243000,43.343497
2016-04-20,43.700001,43.84,43.119999,43.529999,142400,43.303704
2016-04-21,43.509998,44.950001,43.470001,44.830002,177900,44.596949
2016-04-22,44.810001,45.32,44.509998,45.07,89700,44.835699
2016-04-25,44.630001,44.84,43.75,43.790001,99500,43.562354
2016-04-26,43.860001,43.860001,42.900002,43.580002,137400,43.353447
2016-04-27,43.490002,43.57,42.98,43.18,78900,42.955525
2016-04-28,43.09,43.509998,42.720001,42.919998,92200,42.696874
2016-04-29,42.869999,42.889999,41.830002,42.279999,170500,42.060202
2016-05-02,42.400002,42.5,41.689999,42.259998,118600,42.040306
2016-05-03,42.290001,42.91,41.98,42.32,324200,42.099995
2016-05-04,41.75,41.84,40.57,40.860001,178100,40.647586
2016-05-05,40.939999,40.970001,40.25,40.48,393100,40.26956
2016-05-06,39.630001,39.82,38.25,38.889999,311600,38.687826
2016-05-09,39.080002,40.25,39.080002,40.0,116600,39.792056
2016-05-10,40.240002,40.470001,39.779999,40.470001,231700,40.259614
2016-05-11,40.380001,40.630001,39.650002,39.669998,98300,39.46377
2016-05-12,39.790001,39.98,38.68,39.029999,120200,38.827098
2016-05-13,39.049999,39.830002,38.93,39.41,152200,39.205123
2016-05-16,39.450001,40.610001,39.450001,40.52,119400,40.309353
2016-05-17,40.279999,41.040001,40.240002,40.610001,143900,40.398886
2016-05-18,40.48,41.220001,40.48,40.959999,145600,40.747065
2016-05-19,40.700001,41.16,39.900002,40.389999,659000,40.180028
2016-05-20,40.52,41.5,40.52,41.439999,71300,41.224569
2016-05-23,41.540001,41.849998,41.32,41.470001,58900,41.254415
2016-05-24,41.689999,42.330002,41.639999,42.27,70500,42.050256
2016-05-25,42.299999,42.639999,42.169998,42.369999,338200,42.149734
2016-05-26,42.400002,42.580002,42.060001,42.470001,63100,42.249217
2016-05-27,43.169998,43.450001,42.919998,43.080002,759900,42.856046
2016-05-31,43.310001,43.59,43.220001,43.529999,875600,43.303704
2016-06-01,43.490002,44.34,43.43,44.07,213800,43.840897
2016-06-02,44.119999,44.759998,44.009998,44.68,202900,44.447727
2016-06-03,44.669998,44.669998,43.599998,44.209999,140300,43.980169
2016-06-06,44.290001,45.080002,43.860001,44.900002,359600,44.666584
2016-06-07,44.43,44.740002,43.970001,44.59,83900,44.358195
2016-06-08,44.619999,44.68,44.369999,44.57,83800,44.338298
2016-06-09,44.450001,44.91,44.119999,44.290001,265000,44.059755
2016-06-10,43.84,43.869999,43.200001,43.459999,98400,43.234068
2016-06-13,43.240002,43.900002,42.990002,43.150002,177400,42.925682
