Date,Open,High,Low,Close,Volume,Adj Close
2016-01-04,63.369999,63.369999,63.369999,63.369999,100,63.369999
2016-01-05,63.369999,63.369999,63.369999,63.369999,0,63.369999
2016-01-06,62.939999,62.939999,62.939999,62.939999,500,62.939999
2016-01-07,63.919998,63.919998,63.919998,63.919998,100,63.919998
2016-01-08,63.919998,63.919998,63.919998,63.919998,0,63.919998
2016-01-11,63.919998,63.919998,63.919998,63.919998,0,63.919998
2016-01-12,63.919998,63.919998,63.919998,63.919998,0,63.919998
2016-01-13,63.919998,63.919998,63.919998,63.919998,0,63.919998
2016-01-14,63.919998,63.919998,63.919998,63.919998,0,63.919998
2016-01-15,64.989998,64.989998,64.720001,64.849998,2500,64.849998
2016-01-19,64.849998,64.849998,64.849998,64.849998,0,64.849998
2016-01-20,64.849998,64.849998,64.849998,64.849998,0,64.849998
2016-01-21,64.849998,64.849998,64.849998,64.849998,0,64.849998
2016-01-22,64.849998,64.849998,64.849998,64.849998,0,64.849998
2016-01-25,64.849998,64.849998,64.849998,64.849998,0,64.849998
2016-01-26,64.849998,64.849998,64.849998,64.849998,0,64.849998
2016-01-27,64.849998,64.849998,64.849998,64.849998,0,64.849998
2016-01-28,64.849998,64.849998,64.849998,64.849998,0,64.849998
2016-01-29,65.800003,65.800003,65.800003,65.800003,300,65.800003
2016-02-01,65.800003,65.800003,65.800003,65.800003,100,65.800003
2016-02-02,65.800003,65.800003,65.800003,65.800003,0,65.800003
2016-02-03,65.800003,65.800003,65.800003,65.800003,0,65.800003
2016-02-04,65.800003,65.800003,65.800003,65.800003,0,65.800003
2016-02-05,65.800003,65.800003,65.800003,65.800003,0,65.800003
2016-02-08,65.800003,65.800003,65.800003,65.800003,0,65.800003
2016-02-09,65.800003,65.800003,65.800003,65.800003,0,65.800003
2016-02-10,65.800003,65.800003,65.800003,65.800003,0,65.800003
2016-02-11,65.800003,65.800003,65.800003,65.800003,0,65.800003
2016-02-12,65.800003,65.800003,65.800003,65.800003,0,65.800003
2016-02-16,66.580002,66.580002,66.580002,66.580002,100,66.580002
2016-02-17,66.580002,66.580002,66.580002,66.580002,0,66.580002
2016-02-18,66.260002,67.059998,66.260002,66.800003,800,66.800003
2016-02-19,66.800003,66.800003,66.800003,66.800003,0,66.800003
2016-02-22,66.800003,66.800003,66.800003,66.800003,0,66.800003
2016-02-23,66.18,66.18,66.18,66.18,1800,66.18
2016-02-24,66.18,66.18,66.18,66.18,0,66.18
2016-02-25,66.18,66.18,66.18,66.18,0,66.18
2016-02-26,66.18,66.18,66.18,66.18,100,66.18
2016-02-29,66.18,66.18,66.18,66.18,0,66.18
2016-03-01,65.43,65.43,64.18,64.5,1000,64.5
2016-03-02,64.5,64.5,64.5,64.5,0,64.5
2016-03-03,64.5,64.5,64.5,64.5,0,64.5
2016-03-04,65.540001,65.540001,65.540001,65.540001,300,65.540001
2016-03-07,65.540001,65.540001,65.540001,65.540001,0,65.540001
2016-03-08,65.540001,65.540001,65.540001,65.540001,0,65.540001
2016-03-09,65.540001,65.540001,65.540001,65.540001,0,65.540001
2016-03-10,65.540001,65.540001,65.540001,65.540001,0,65.540001
2016-03-11,65.540001,65.540001,65.540001,65.540001,0,65.540001
2016-03-14,65.540001,65.540001,65.540001,65.540001,0,65.540001
2016-03-15,65.540001,65.540001,65.540001,65.540001,0,65.540001
