Date,Open,High,Low,Close,Volume,Adj Close
2016-01-04,63.0,64.989998,63.0,64.0,14600,64.0
2016-01-05,64.989998,64.989998,64.099998,64.75,5600,64.75
2016-01-06,64.949997,65.0,64.550003,65.0,10500,65.0
2016-01-07,65.0,65.93,62.0,64.75,21100,64.75
2016-01-08,64.900002,65.0,63.0,64.989998,5800,64.989998
2016-01-11,64.989998,65.0,63.0,63.25,7400,63.25
2016-01-12,64.900002,64.900002,56.009998,56.310001,10900,56.310001
2016-01-13,56.5,59.0,55.200001,55.799999,10300,55.799999
2016-01-14,55.950001,58.889999,55.810001,58.889999,8500,58.889999
2016-01-15,51.5,51.5,42.509998,46.5,42100,46.5
2016-01-19,46.75,47.0,38.990002,41.959999,16600,41.959999
2016-01-20,43.799999,49.860001,43.799999,49.099998,20200,49.099998
2016-01-21,52.5,53.75,51.009998,51.5,9200,51.5
2016-01-22,51.25,51.25,46.0,48.5,10600,48.5
2016-01-25,48.5,48.5,48.5,48.5,600,48.5
2016-01-26,47.0,48.75,46.0,46.5,4100,46.5
2016-01-27,46.5,46.5,45.0,45.25,3100,45.25
2016-01-28,45.058998,45.058998,42.25,43.900002,6700,43.900002
2016-01-29,42.599998,43.5,42.25,43.0,2900,43.0
2016-02-01,42.75,43.59,42.5,42.990002,1800,42.990002
2016-02-02,43.0,43.5,42.150002,42.16,2200,42.16
2016-02-03,42.5,42.5,40.0,41.0,7700,41.0
2016-02-04,41.110001,45.0,41.110001,43.950001,6100,43.950001
2016-02-05,44.0,44.0,42.259998,42.259998,3300,42.259998
2016-02-08,46.25,46.25,41.0,41.299999,3000,41.299999
2016-02-09,41.900002,41.900002,41.900002,41.900002,300,41.900002
2016-02-10,43.0,43.950001,43.0,43.950001,4300,43.950001
2016-02-11,43.950001,43.950001,41.509998,42.900002,4600,42.900002
2016-02-12,42.150002,43.900002,42.150002,43.0,1500,43.0
2016-02-16,44.0,49.0,44.0,48.900002,13400,48.900002
2016-02-17,50.0,53.0,48.0,52.0,11300,52.0
2016-02-18,59.0,59.0,51.549999,54.0,6100,54.0
2016-02-19,52.900002,52.900002,51.0,52.630001,4900,52.630001
2016-02-22,55.009998,57.0,55.009998,55.049999,7400,55.049999
2016-02-23,56.02,56.02,51.0,52.48,4700,52.48
2016-02-24,53.009998,54.200001,52.009998,54.200001,3400,54.200001
2016-02-25,53.099998,55.0,53.099998,55.0,1300,55.0
2016-02-26,55.0,56.0,53.599998,56.0,2000,56.0
2016-02-29,56.549999,57.5,56.0,56.0,2700,56.0
2016-03-01,57.0,58.0,55.27,56.799999,7000,56.799999
2016-03-02,56.25,57.5,56.25,57.5,3000,57.5
2016-03-03,53.5,54.900002,50.25,53.700001,11100,53.700001
2016-03-04,53.0,53.5,52.0,52.0,6900,52.0
2016-03-07,53.799999,54.0,52.200001,53.549999,5900,53.549999
2016-03-08,53.849998,56.0,53.75,54.0,2600,54.0
2016-03-09,54.900002,54.900002,54.0,54.0,1300,54.0
2016-03-10,55.75,55.950001,55.099998,55.950001,1500,55.950001
2016-03-11,54.900002,55.0,54.540001,55.0,6900,55.0
2016-03-14,54.950001,54.950001,52.049999,52.049999,2700,52.049999
2016-03-15,53.009998,54.5,53.009998,53.25,2300,53.25
2016-03-16,53.5,54.0,53.25,54.0,800,54.0
2016-03-17,54.0,54.049999,52.5,54.049999,1600,54.049999
2016-03-18,52.5,54.0,52.5,53.0,1900,53.0
2016-03-21,53.0,54.0,53.0,53.200001,2500,53.200001
2016-03-22,53.599998,54.0,53.200001,54.0,2900,54.0
2016-03-23,53.990002,54.0,53.5,54.0,2000,54.0
2016-03-24,53.900002,53.950001,52.599998,53.0,1800,53.0
2016-03-28,53.25,54.799999,53.25,54.400002,2300,54.400002
2016-03-29,54.599998,54.950001,54.599998,54.599998,1900,54.599998
2016-03-30,54.950001,54.950001,54.400002,54.5,2600,54.5
2016-03-31,54.200001,54.5,54.200001,54.400002,2400,54.400002
2016-04-01,54.400002,55.0,54.139999,54.75,3300,54.75
2016-04-04,54.75,56.990002,54.5,56.990002,2100,56.990002
2016-04-05,58.0,58.0,57.0,57.849998,3500,57.849998
2016-04-06,57.849998,57.849998,57.099998,57.389999,2100,57.389999
2016-04-07,57.0,57.0,55.27,55.27,4900,55.27
2016-04-08,55.259998,58.299999,55.259998,58.299999,3600,58.299999
2016-04-11,59.5,59.5,56.0,56.0,4000,56.0
2016-04-12,57.0,57.560001,56.990002,56.990002,5800,56.990002
2016-04-13,56.220001,56.220001,55.330002,55.330002,4000,55.330002
2016-04-14,55.549999,58.0,55.549999,56.049999,1700,56.049999
2016-04-15,56.700001,59.5,56.700001,58.599998,9300,58.599998
2016-04-18,59.5,59.5,58.0,59.400002,4500,59.400002
2016-04-19,59.389999,59.900002,59.150002,59.5,3800,59.5
2016-04-20,59.900002,63.5,59.849998,62.5,9900,62.5
2016-04-21,63.0,69.5,62.950001,65.709999,10600,65.709999
2016-04-22,68.0,71.489998,67.849998,70.900002,10100,70.900002
2016-04-25,73.0,78.5,71.0,74.010002,9900,74.010002
2016-04-26,77.0,79.5,73.599998,73.599998,16200,73.599998
2016-04-27,72.0,78.900002,68.099998,72.0,17800,72.0
2016-04-28,71.0,72.0,68.550003,69.599998,9900,69.599998
2016-04-29,71.989998,74.5,68.550003,71.699997,5200,71.699997
2016-05-02,71.699997,76.949997,70.690002,74.760002,16100,74.760002
2016-05-03,74.0,77.900002,74.0,74.75,9600,74.75
2016-05-04,74.5,76.290001,72.099998,75.0,3000,75.0
2016-05-05,75.0,75.75,73.75,73.75,4000,73.75
2016-05-06,73.75,75.0,73.0,74.900002,5300,74.900002
2016-05-09,74.900002,75.800003,74.550003,75.779999,12200,75.779999
2016-05-10,76.489998,76.699997,73.5,73.5,4000,73.5
2016-05-11,73.5,74.0,73.489998,73.489998,1500,73.489998
2016-05-12,73.480003,73.5,72.5,72.510002,4400,72.510002
2016-05-13,72.550003,73.5,72.0,72.050003,8000,72.050003
2016-05-16,71.5,71.5,65.0,65.0,12100,65.0
2016-05-17,65.260002,71.489998,65.260002,69.0,6900,69.0
2016-05-18,69.0,69.5,62.200001,64.5,10900,64.5
