Date,Open,High,Low,Close,Volume,Adj Close
2016-01-04,55.77,56.150002,55.5,55.860001,25800,53.623385
2016-01-05,55.990002,56.580002,55.950001,56.48,16500,54.21856
2016-01-06,56.009998,56.189999,55.869999,56.02,10000,53.776979
2016-01-07,55.509998,55.720001,55.290001,55.369999,28900,53.153003
2016-01-08,55.169998,55.200001,54.450001,54.450001,8600,52.269841
2016-01-11,54.779999,54.810001,54.400002,54.59,11600,52.404235
2016-01-12,54.830002,54.830002,54.459999,54.490002,10800,52.308241
2016-01-13,54.75,54.959999,53.82,53.830002,14700,51.674667
2016-01-14,53.759998,54.400002,53.759998,54.259998,15100,52.087447
2016-01-15,52.509998,53.290001,52.509998,53.25,18600,51.117888
2016-01-19,53.450001,53.52,53.169998,53.459999,73100,51.319479
2016-01-20,51.57,52.630001,51.119999,52.16,157000,50.071531
2016-01-21,51.849998,52.59,51.849998,52.220001,42200,50.12913
2016-01-22,52.919998,53.279999,52.759998,53.279999,10700,51.146686
2016-01-25,53.049999,53.419998,52.939999,52.939999,21800,50.820299
2016-01-26,53.189999,53.939999,53.189999,53.939999,64100,51.780259
2016-01-27,53.77,54.040001,53.240002,53.389999,14100,51.252282
2016-01-28,53.900002,53.950001,53.419998,53.419998,21200,51.28108
2016-01-29,53.959999,54.669998,53.919998,54.669998,10600,52.48103
2016-02-01,54.509998,55.0,54.509998,55.0,7400,52.797819
2016-02-02,54.32,54.34,54.110001,54.240002,8000,52.068251
2016-02-03,54.5,54.639999,53.93,54.560001,12400,52.375438
2016-02-04,54.639999,54.689999,54.349998,54.439999,8300,52.26024
2016-02-05,54.220001,54.220001,53.41,53.419998,14200,51.28108
2016-02-08,52.869999,53.32,51.720001,52.23,15800,50.138728
2016-02-09,51.650002,52.25,51.650002,52.25,9800,50.157928
2016-02-10,52.34,52.73,52.130001,52.18,85200,50.090731
2016-02-11,51.439999,51.77,51.23,51.59,27200,49.524354
2016-02-12,51.939999,52.209999,51.779999,52.060001,21000,49.975537
2016-02-16,52.799999,53.049999,52.650002,52.990002,8100,50.8683
