Date,Open,High,Low,Close,Volume,Adj Close
2016-01-04,68.669998,68.879997,67.650002,68.279999,440500,67.708016
2016-01-05,68.830002,69.220001,68.32,68.849998,194800,68.273241
2016-01-06,67.870003,68.870003,67.559998,68.220001,167100,67.648521
2016-01-07,66.889999,67.330002,65.760002,66.059998,380000,65.506612
2016-01-08,66.779999,66.839996,64.709999,64.809998,178000,64.267083
2016-01-11,65.190002,65.269997,62.32,63.41,389000,62.878813
2016-01-12,63.990002,64.839996,62.59,63.919998,226600,63.384539
2016-01-13,64.269997,64.5,61.549999,61.720001,269100,61.202972
2016-01-14,61.98,64.510002,60.84,64.010002,543400,63.473789
2016-01-15,62.09,63.07,60.84,63.02,366400,62.492081
2016-01-19,63.849998,63.950001,61.110001,62.119999,553100,61.599619
2016-01-20,60.779999,64.0,60.48,63.169998,542100,62.640822
2016-01-21,63.32,63.990002,62.189999,62.93,236200,62.402835
2016-01-22,63.950001,64.800003,63.48,64.699997,210000,64.158004
2016-01-25,64.290001,64.989998,63.360001,63.439999,151500,62.908561
2016-01-26,63.59,64.349998,62.759998,64.110001,161100,63.57295
2016-01-27,64.099998,64.099998,61.810001,62.169998,183100,61.649199
2016-01-28,62.560001,62.619999,59.77,60.23,339700,59.725452
2016-01-29,60.220001,61.380001,60.080002,61.349998,348000,60.836069
2016-02-01,60.919998,61.759998,60.349998,61.41,373900,60.895567
2016-02-02,60.709999,61.25,59.970001,60.259998,160500,59.755199
2016-02-03,60.560001,60.830002,58.68,60.59,377100,60.082437
2016-02-04,60.259998,61.91,60.130001,60.830002,181800,60.320428
2016-02-05,60.650002,60.810001,59.150002,59.48,183900,58.981735
2016-02-08,58.169998,58.830002,57.459999,58.169998,418400,57.682707
2016-02-09,57.419998,59.529999,57.419998,58.810001,326500,58.317349
2016-02-10,59.259998,60.259998,58.630001,58.82,474700,58.327264
2016-02-11,57.400002,57.77,56.700001,57.279999,346200,56.800163
2016-02-12,57.790001,58.16,56.790001,58.150002,201500,57.662878
2016-02-16,58.919998,59.650002,58.849998,59.610001,195700,59.110647
2016-02-17,60.0,61.290001,60.0,61.220001,178800,60.70716
2016-02-18,61.119999,61.209999,59.93,60.07,189900,59.566792
2016-02-19,59.790001,60.009998,59.119999,59.970001,117500,59.467632
2016-02-22,60.48,60.68,59.900002,60.619999,122000,60.112184
2016-02-23,60.310001,60.709999,59.799999,59.82,108900,59.318887
2016-02-24,59.240002,60.119999,58.48,60.040001,113100,59.537045
2016-02-25,60.200001,60.75,59.91,60.740002,131400,60.231182
2016-02-26,61.099998,61.349998,60.68,60.779999,135700,60.270844
2016-02-29,60.639999,60.720001,59.18,59.200001,180200,58.704081
2016-03-01,59.709999,60.610001,59.110001,60.610001,215100,60.10227
2016-03-02,60.459999,61.080002,60.360001,61.060001,117000,60.548501
2016-03-03,60.849998,60.869999,60.040001,60.77,181400,60.260929
2016-03-04,60.880001,61.189999,60.240002,60.450001,188600,59.94361
2016-03-07,60.52,61.900002,59.900002,61.360001,590200,60.845987
2016-03-08,61.18,61.259998,59.900002,60.0,208700,59.497379
2016-03-09,60.23,60.310001,59.400002,60.07,121000,59.566792
2016-03-10,60.48,61.119999,59.43,60.060001,112300,59.556878
2016-03-11,60.57,61.599998,60.380001,61.599998,138000,61.083974
2016-03-14,61.18,61.75,60.91,61.419998,114400,60.905482
2016-03-15,60.84,60.900002,59.150002,59.23,204700,58.733829
2016-03-16,59.049999,59.459999,58.259998,58.799999,178000,58.307431
2016-03-17,58.610001,58.799999,57.209999,57.73,414100,57.246394
2016-03-18,57.959999,58.400002,57.200001,58.279999,228000,57.809808
2016-03-21,58.16,59.110001,58.16,58.869999,144300,58.395048
2016-03-22,58.740002,60.950001,58.740002,60.73,216400,60.240043
2016-03-23,60.610001,60.950001,59.549999,59.549999,113700,59.069563
