Date,Open,High,Low,Close,Volume,Adj Close
2016-01-04,19.98,20.02,19.860001,20.01,1600,20.01
2016-01-05,20.24,20.24,20.17,20.17,300,20.17
2016-01-06,19.83,19.83,19.83,19.83,200,19.83
2016-01-07,19.48,19.48,19.0,19.049999,900,19.049999
2016-01-08,18.83,18.83,18.83,18.83,600,18.83
2016-01-11,18.33,18.33,18.17,18.17,2200,18.17
2016-01-12,18.33,18.67,18.290001,18.434999,1700,18.434999
2016-01-13,18.43,18.629999,17.802999,17.870001,2100,17.870001
2016-01-14,17.75,18.030001,17.58,18.030001,1200,18.030001
2016-01-15,17.337,17.457001,17.0,17.32,3600,17.32
2016-01-19,17.450001,17.5,17.450001,17.5,800,17.5
2016-01-20,16.719999,17.08,16.41,17.049999,4200,17.049999
2016-01-21,17.42,17.42,17.200001,17.200001,400,17.200001
2016-01-22,17.589001,17.589001,17.530001,17.530001,400,17.530001
2016-01-25,17.32,17.32,17.32,17.32,200,17.32
2016-01-26,17.049999,17.049999,17.049999,17.049999,100,17.049999
2016-01-27,17.5,17.5,16.83,16.877001,2700,16.877001
2016-01-28,16.48,16.48,16.48,16.48,200,16.48
2016-01-29,16.690001,16.74,16.666,16.74,1000,16.74
2016-02-01,16.875,16.875,16.875,16.875,100,16.875
2016-02-02,16.459999,16.459999,16.459999,16.459999,100,16.459999
2016-02-03,16.309999,16.367001,16.309999,16.367001,300,16.367001
2016-02-04,16.549999,16.615,16.51,16.52,2300,16.52
2016-02-05,15.75,15.76,15.5,15.5,3000,15.5
2016-02-08,14.98,15.05,14.671,14.8,3200,14.8
2016-02-09,14.815,14.976,14.815,14.86,800,14.86
2016-02-10,15.055,15.055,15.055,15.055,100,15.055
2016-02-11,14.68,14.78,14.68,14.78,2200,14.78
2016-02-12,14.79,14.99,14.79,14.95,4200,14.95
2016-02-16,15.55,15.55,15.55,15.55,200,15.55
2016-02-17,15.999,16.129999,15.999,16.129999,500,16.129999
2016-02-18,16.07,16.07,16.07,16.07,2300,16.07
2016-02-19,16.1,16.1,16.1,16.1,200,16.1
2016-02-22,16.48,16.48,16.469999,16.469999,2400,16.469999
2016-02-23,16.299999,16.299999,16.299999,16.299999,200,16.299999
2016-02-24,16.389999,16.440001,16.370001,16.440001,900,16.440001
2016-02-25,16.530001,16.530001,16.530001,16.530001,200,16.530001
2016-02-26,17.02,17.02,17.02,17.02,100,17.02
2016-02-29,17.1,17.1,17.1,17.1,100,17.1
2016-03-01,17.485001,17.485001,17.485001,17.485001,500,17.485001
2016-03-02,17.73,17.73,17.73,17.73,100,17.73
2016-03-03,17.700001,18.145,17.700001,18.145,2300,18.145
2016-03-04,18.290001,18.639999,18.290001,18.540001,1300,18.540001
2016-03-07,18.23,18.51,18.23,18.51,1400,18.51
2016-03-08,18.209999,18.209999,18.209999,18.209999,200,18.209999
2016-03-09,18.040001,18.040001,17.98,17.98,1100,17.98
2016-03-10,18.34,18.34,17.813,17.813,400,17.813
2016-03-11,17.93,17.93,17.93,17.93,1000,17.93
2016-03-14,18.43,18.43,18.4,18.4,200,18.4
