Date,Open,High,Low,Close,Volume,Adj Close
2016-01-04,60.200001,60.549999,57.639999,59.18,9024200,59.18
2016-01-05,59.810001,60.07,58.439999,59.48,6450200,59.48
2016-01-06,57.0,58.5,55.93,56.830002,8321000,56.830002
2016-01-07,53.93,55.150002,52.009998,52.259998,9663100,52.259998
2016-01-08,52.68,53.48,49.299999,49.52,8458600,49.52
2016-01-11,50.040001,50.869999,47.360001,48.98,9043100,48.98
2016-01-12,50.060001,51.139999,46.849998,49.330002,8549400,49.330002
2016-01-13,49.619999,50.330002,43.560001,44.57,9787300,44.57
2016-01-14,45.330002,47.650002,43.0,46.380001,9071000,46.380001
2016-01-15,42.700001,44.349998,40.57,44.07,11532800,44.07
2016-01-19,45.419998,45.52,40.98,42.389999,10743300,42.389999
2016-01-20,40.650002,44.310001,37.610001,42.939999,14039500,42.939999
2016-01-21,43.119999,45.09,41.82,42.580002,9721100,42.580002
2016-01-22,44.779999,45.990002,44.09,45.639999,8605500,45.639999
2016-01-25,44.82,45.299999,42.290001,42.68,6492400,42.68
2016-01-26,43.130001,45.540001,42.720001,45.139999,9043400,45.139999
2016-01-27,44.509998,45.84,42.459999,43.32,10140900,43.32
2016-01-28,44.41,44.869999,42.669998,43.290001,9422200,43.290001
2016-01-29,43.759998,47.5,43.66,47.450001,8881400,47.450001
2016-02-01,46.389999,47.689999,45.18,46.849998,9297700,46.849998
2016-02-02,45.27,45.48,43.18,43.860001,10467500,43.860001
2016-02-03,44.799999,44.880001,41.07,43.98,9939700,43.98
2016-02-04,43.470001,46.029999,43.450001,44.470001,10864000,44.470001
2016-02-05,43.869999,44.029999,40.77,40.849998,11925900,40.849998
2016-02-08,39.540001,39.560001,37.0,38.779999,13447700,38.779999
2016-02-09,37.209999,39.66,37.150002,38.099998,13335200,38.099998
2016-02-10,38.900002,40.560001,37.919998,38.040001,12667500,38.040001
2016-02-11,36.0,37.57,35.52,36.869999,16445500,36.869999
2016-02-12,37.889999,39.139999,37.310001,38.959999,10883600,38.959999
2016-02-16,40.349998,41.950001,39.700001,41.75,9246500,41.75
2016-02-17,42.549999,44.490002,42.52,43.639999,8340800,43.639999
2016-02-18,43.759998,43.91,42.5,42.939999,7049300,42.939999
2016-02-19,42.509998,43.810001,41.950001,43.66,6338800,43.66
2016-02-22,44.82,45.68,44.689999,45.16,6674100,45.16
2016-02-23,44.630001,45.02,43.779999,43.869999,7735800,43.869999
2016-02-24,42.560001,45.41,41.709999,45.18,9189700,45.18
