Date,Open,High,Low,Close,Volume,Adj Close
2016-01-04,94.440002,94.760002,93.68,94.760002,23600,92.376884
2016-01-05,94.82,95.089996,94.480003,94.980003,6800,92.591352
2016-01-06,93.669998,94.059998,93.120003,93.610001,29000,91.255804
2016-01-07,92.0,92.68,91.25,91.480003,12800,89.179374
2016-01-08,92.239998,92.239998,90.260002,90.389999,27100,88.116782
2016-01-11,90.830002,90.830002,89.5,90.309998,12700,88.038793
2016-01-12,91.349998,91.349998,89.790001,90.790001,7500,88.506724
2016-01-13,91.529999,91.529999,88.790001,88.790001,18300,86.557022
2016-01-14,89.330002,90.809998,88.610001,90.330002,13100,88.058294
2016-01-15,88.120003,88.660004,87.339996,88.309998,17800,86.089091
2016-01-19,89.43,89.43,87.620003,88.449997,18000,86.225569
2016-01-20,87.059998,87.440002,84.989998,87.010002,78800,84.821789
2016-01-21,87.0,87.949997,86.529999,87.470001,20500,85.270219
2016-01-22,89.010002,89.269997,88.540001,88.940002,24000,86.703251
2016-01-25,88.75,88.75,87.410004,87.440002,25000,85.240975
2016-01-26,87.959999,89.120003,87.959999,88.940002,24900,86.703251
2016-01-27,88.949997,90.080002,88.139999,88.519997,7300,86.293808
2016-01-28,89.43,89.529999,88.269997,88.970001,7100,86.732496
2016-01-29,89.349998,90.989998,89.349998,90.989998,12300,88.701692
2016-02-01,90.550003,91.370003,90.400002,91.099998,21300,88.808926
2016-02-02,89.959999,89.959999,88.940002,89.199997,7400,86.956707
2016-02-03,89.459999,90.07,87.959999,90.029999,8100,87.765835
2016-02-04,91.129997,91.129997,90.349998,90.720001,3900,88.438485
2016-02-05,90.160004,90.160004,89.410004,89.449997,5200,87.20042
2016-02-08,88.629997,88.989998,87.709999,88.779999,8800,86.547272
2016-02-09,87.860001,89.029999,87.720001,88.5,12500,86.274315
2016-02-10,89.050003,89.419998,88.059998,88.120003,7600,85.903874
2016-02-11,86.190002,87.169998,86.099998,86.82,17100,84.636565
2016-02-12,87.459999,88.660004,87.459999,88.660004,16600,86.430294
2016-02-16,89.480003,90.099998,89.209999,90.07,7600,87.80483
2016-02-17,90.75,91.650002,90.75,91.440002,12300,89.140379
2016-02-18,91.529999,91.529999,90.889999,91.230003,5100,88.935661
2016-02-19,90.599998,90.949997,90.5,90.879997,6200,88.594457
2016-02-22,92.290001,92.370003,92.169998,92.370003,3600,90.046991
2016-02-23,92.150002,92.150002,91.269997,91.300003,6800,89.0039
2016-02-24,90.370003,91.589996,89.900002,91.510002,5700,89.208618
2016-02-25,91.540001,92.440002,91.540001,92.440002,1700,90.11523
2016-02-26,92.739998,92.93,92.379997,92.43,14100,90.105479
2016-02-29,92.379997,92.720001,91.739998,91.739998,3000,89.43283
2016-03-01,92.599998,93.669998,92.360001,93.669998,5900,91.314293
2016-03-02,93.410004,94.209999,93.370003,94.209999,4000,91.840713
2016-03-03,94.32,94.989998,94.32,94.989998,5000,92.601096
2016-03-04,95.230003,95.760002,94.830002,95.620003,7600,93.215256
2016-03-07,95.300003,96.010002,95.300003,95.879997,3600,93.468712
2016-03-08,95.0,95.330002,94.730003,94.75,6000,92.367133
2016-03-09,95.25,95.489998,94.959999,94.989998,4700,92.601096
2016-03-10,95.43,95.709999,94.279999,95.019997,3600,92.63034
2016-03-11,96.050003,96.769997,96.050003,96.769997,4200,94.336329
2016-03-14,96.480003,96.68,96.230003,96.68,2100,94.248596
2016-03-15,95.839996,96.239998,95.68,96.239998,19500,93.819659
2016-03-16,96.019997,96.830002,95.980003,96.830002,1700,94.394825
2016-03-17,96.68,97.790001,96.449997,97.620003,9500,95.164958
2016-03-18,97.519997,97.779999,97.330002,97.690002,36000,95.834004
2016-03-21,97.580002,97.709999,97.18,97.629997,2800,95.775138
2016-03-22,97.190002,97.75,97.190002,97.379997,5200,95.529888
2016-03-23,97.139999,97.139999,96.550003,96.620003,2500,94.784333
2016-03-24,95.769997,96.489998,95.580002,96.480003,6700,94.646993
2016-03-28,96.599998,96.870003,96.419998,96.57,3700,94.73528
2016-03-29,96.32,97.089996,95.93,97.089996,3600,95.245397
2016-03-30,97.709999,97.809998,97.389999,97.519997,4700,95.667228
2016-03-31,97.529999,97.800003,97.220001,97.510002,59400,95.657423
2016-04-01,96.949997,97.610001,96.690002,97.580002,4500,95.726093
2016-04-04,97.720001,97.779999,97.290001,97.290001,23300,95.441602
2016-04-05,96.589996,96.730003,96.25,96.25,4100,94.42136
2016-04-06,96.480003,97.279999,96.18,97.139999,17700,95.29445
2016-04-07,96.68,96.910004,95.949997,96.0,5200,94.176109
2016-04-08,96.809998,96.959999,96.339996,96.339996,3100,94.509646
2016-04-11,97.050003,97.25,96.349998,96.349998,9600,94.519458
2016-04-12,96.470001,97.650002,96.470001,97.440002,11200,95.588753
2016-04-13,98.099998,98.629997,98.059998,98.599998,16500,96.726711
2016-04-14,98.660004,98.900002,98.410004,98.760002,11800,96.883675
2016-04-15,98.760002,98.760002,98.279999,98.360001,58000,96.491273
2016-04-18,98.160004,99.150002,98.019997,99.150002,7600,97.266264
2016-04-19,99.550003,100.07,99.550003,99.919998,17300,98.021632
2016-04-20,100.199997,100.589996,100.199997,100.220001,4200,98.315935
2016-04-21,100.370003,100.370003,99.529999,99.529999,5200,97.639042
2016-04-22,99.790001,100.239998,99.790001,100.239998,17800,98.335552
2016-04-25,99.730003,99.730003,99.379997,99.589996,2600,97.6979
2016-04-26,100.110001,100.32,99.93,100.32,10900,98.414034
2016-04-27,100.559998,101.0,100.510002,101.0,3200,99.081115
2016-04-28,100.32,101.040001,99.879997,99.989998,7300,98.090302
2016-04-29,99.620003,99.660004,98.739998,99.470001,9600,97.580184
2016-05-02,99.610001,100.080002,99.550003,99.970001,11200,98.070685
2016-05-03,98.970001,99.029999,98.68,98.870003,5300,96.991585
2016-05-04,98.480003,98.480003,97.989998,98.239998,3000,96.37355
2016-05-05,98.599998,98.599998,98.080002,98.150002,3300,96.285263
2016-05-06,97.720001,98.480003,97.720001,98.379997,5100,96.510889
2016-05-09,98.349998,98.389999,98.290001,98.290001,3100,96.422603
2016-05-10,98.459999,99.470001,98.459999,99.440002,7800,97.550756
2016-05-11,99.169998,99.260002,98.830002,98.830002,2700,96.952344
2016-05-12,99.07,99.309998,98.580002,98.580002,1200,96.707094
2016-05-13,98.389999,98.589996,97.599998,97.779999,2800,95.92229
2016-05-16,97.629997,98.779999,97.629997,98.529999,2300,96.658041
2016-05-17,98.25,98.43,97.629997,97.639999,3400,95.784951
2016-05-18,97.610001,98.410004,97.489998,97.900002,45100,96.040013
2016-05-19,97.230003,97.529999,97.050003,97.529999,10300,95.67704
2016-05-20,98.370003,98.599998,98.18,98.190002,7200,96.324504
2016-05-23,98.410004,98.410004,98.230003,98.230003,3200,96.363745
2016-05-24,98.870003,99.370003,98.779999,99.260002,4500,97.374175
2016-05-25,99.489998,100.330002,99.489998,100.260002,5300,98.355176
2016-05-26,100.330002,100.330002,99.870003,100.050003,4200,98.149167
2016-05-27,99.910004,100.279999,99.910004,100.150002,5400,98.247266
2016-05-31,100.599998,100.760002,99.989998,100.330002,45800,98.423846
2016-06-01,99.910004,100.480003,99.629997,100.480003,3400,98.570998
2016-06-02,100.449997,100.800003,100.150002,100.800003,7900,98.884918
2016-06-03,100.580002,100.580002,99.879997,100.300003,1800,98.394417
2016-06-06,100.559998,101.339996,100.559998,101.25,7600,99.326365
2016-06-07,101.529999,101.779999,101.400002,101.660004,14100,99.728579
2016-06-08,101.809998,101.809998,101.610001,101.75,4000,99.816866
2016-06-09,101.190002,101.57,101.050003,101.57,5600,99.640285
2016-06-10,100.68,100.800003,100.199997,100.5,6300,98.590614
2016-06-13,100.059998,100.739998,99.889999,99.889999,4600,97.992203
2016-06-14,99.440002,99.849998,98.989998,99.419998,8200,97.531131
2016-06-15,99.959999,99.959999,99.300003,99.349998,4700,97.462462
2016-06-16,98.790001,99.650002,98.790001,99.620003,7500,97.727336
2016-06-17,99.040001,99.209999,98.669998,99.150002,7100,97.880352
2016-06-20,100.510002,100.510002,99.800003,99.830002,6700,98.551644
2016-06-21,100.139999,100.25,99.540001,100.059998,5900,98.778695
2016-06-22,100.239998,100.419998,99.910004,99.910004,13000,98.630622
2016-06-23,100.879997,101.019997,100.839996,100.870003,4000,99.578328
2016-06-24,97.889999,99.0,96.720001,97.860001,31000,96.60687
2016-06-27,96.879997,96.879997,95.150002,95.599998,17500,94.375808
2016-06-28,96.300003,97.160004,96.300003,97.160004,12600,95.915837
2016-06-29,97.709999,99.089996,97.709999,98.970001,7800,97.702656
2016-06-30,99.07,100.410004,99.07,100.410004,3500,99.124219
2016-07-01,100.339996,100.809998,100.300003,100.639999,21600,99.35127
2016-07-05,100.129997,100.129997,99.339996,99.650002,4300,98.373949
2016-07-06,99.790001,100.080002,99.769997,100.080002,2200,98.798443
2016-07-07,100.18,100.550003,99.629997,99.879997,26000,98.601
2016-07-08,100.639999,101.510002,100.639999,101.489998,18800,100.190384
2016-07-11,101.839996,102.059998,101.699997,101.779999,9000,100.476671
2016-07-12,102.870003,102.959999,102.489998,102.860001,5800,101.542843
2016-07-13,103.139999,103.139999,102.599998,102.970001,7700,101.651435
2016-07-14,103.510002,103.800003,103.279999,103.519997,12200,102.194388
2016-07-15,103.559998,103.629997,103.07,103.370003,3600,102.046314
2016-07-18,103.519997,103.660004,103.510002,103.610001,2700,102.283239
2016-07-19,103.629997,103.629997,103.150002,103.309998,3600,101.987078
2016-07-20,103.900002,103.900002,103.519997,103.709999,2800,102.381957
2016-07-21,103.870003,103.870003,103.150002,103.190002,3500,101.868619
2016-07-22,103.68,103.739998,103.110001,103.739998,14400,102.411572
2016-07-25,103.910004,103.910004,103.099998,103.18,3800,101.858745
2016-07-26,103.519997,103.540001,103.190002,103.540001,3900,102.214136
2016-07-27,103.440002,103.550003,102.900002,103.129997,5500,101.809382
2016-07-28,103.07,103.190002,102.650002,103.190002,3200,101.868619
2016-07-29,102.709999,103.230003,102.709999,103.220001,3500,101.898234
2016-08-01,103.160004,103.160004,102.519997,102.519997,3300,101.207193
2016-08-02,102.5,102.5,101.529999,102.0,5800,100.693855
2016-08-03,102.239998,102.440002,102.169998,102.269997,3300,100.960394
2016-08-04,102.68,102.68,102.529999,102.550003,1600,101.236815
2016-08-05,103.449997,103.470001,103.419998,103.470001,1700,102.145032
2016-08-08,103.57,103.75,103.57,103.589996,6700,102.263491
2016-08-09,103.540001,103.860001,103.489998,103.529999,3100,102.204262
2016-08-10,103.760002,103.760002,103.120003,103.25,4100,101.927848
2016-08-11,103.919998,103.919998,103.470001,103.919998,2600,102.589267
2016-08-12,103.769997,103.879997,103.690002,103.779999,3200,102.45106
2016-08-15,103.68,104.290001,103.68,104.230003,1200,102.895302
2016-08-16,103.559998,103.970001,103.559998,103.82,1800,102.490549
2016-08-17,104.080002,104.080002,103.360001,104.0,3000,102.668244
2016-08-18,104.050003,104.379997,104.0,104.379997,8600,103.043376
2016-08-19,104.440002,104.440002,103.900002,104.199997,4000,102.86568
2016-08-22,103.790001,104.080002,103.739998,103.919998,3700,102.589267
2016-08-23,104.540001,104.540001,104.230003,104.230003,4700,102.895302
2016-08-24,104.25,104.25,103.620003,103.639999,5400,102.312854
2016-08-25,103.830002,103.889999,103.580002,103.589996,1600,102.263491
2016-08-26,103.839996,104.300003,103.199997,103.379997,5600,102.056181
2016-08-29,104.07,104.230003,104.050003,104.120003,3000,102.78671
2016-08-30,104.339996,104.339996,103.830002,104.040001,4900,102.707733
2016-08-31,103.790001,103.919998,103.379997,103.809998,5400,102.480675
2016-09-01,103.910004,103.910004,103.300003,103.43,4200,102.105544
2016-09-02,103.800003,104.370003,103.800003,104.089996,4600,102.757088
2016-09-06,104.110001,104.290001,104.110001,104.279999,2700,102.944658
2016-09-07,104.440002,104.440002,104.220001,104.349998,2900,103.013761
2016-09-08,104.32,104.68,104.32,104.589996,3200,103.250686
2016-09-09,104.080002,104.080002,102.339996,102.339996,4600,101.029498
2016-09-12,101.68,103.470001,101.68,103.470001,7600,102.145032
2016-09-13,102.620003,102.620003,101.389999,101.889999,8400,100.585263
2016-09-14,101.410004,101.860001,101.25,101.379997,5700,100.081792
2016-09-15,101.43,102.5,101.43,102.5,4000,101.187452
2016-09-16,101.349998,101.349998,100.82,101.120003,6400,100.442477
2016-09-19,101.160004,101.900002,101.160004,101.279999,3700,100.601401
2016-09-20,101.889999,101.889999,101.230003,101.349998,9900,100.670931
2016-09-21,101.900002,102.360001,101.349998,102.360001,14700,101.674166
2016-09-22,103.029999,103.029999,102.730003,102.919998,6400,102.230412
2016-09-23,102.769997,102.790001,102.449997,102.470001,5300,101.78343
2016-09-26,101.870003,102.110001,101.510002,101.580002,8900,100.899394
2016-09-27,101.43,102.019997,101.360001,101.849998,4300,101.167581
2016-09-28,101.760002,102.699997,101.760002,102.699997,5100,102.011885
2016-09-29,102.599998,102.839996,101.779999,101.940002,10500,101.256982
2016-09-30,102.470001,103.110001,102.32,102.93,13500,102.240347
2016-10-03,102.889999,102.889999,102.230003,102.480003,8300,101.793365
