Date,Open,High,Low,Close,Volume,Adj Close
2016-01-04,24.379999,24.379999,24.379999,24.379999,0,23.426688
2016-01-05,24.379999,24.379999,24.379999,24.379999,0,23.426688
2016-01-06,24.379999,24.379999,24.379999,24.379999,0,23.426688
2016-01-07,24.379999,24.379999,24.379999,24.379999,0,23.426688
2016-01-08,22.870001,22.93,22.85,22.85,300,21.956515
2016-01-11,22.85,22.85,22.85,22.85,0,21.956515
2016-01-12,22.85,22.85,22.85,22.85,0,21.956515
2016-01-13,22.85,22.85,22.85,22.85,0,21.956515
2016-01-14,23.129999,23.129999,23.129999,23.129999,100,22.225565
2016-01-15,22.51,22.51,22.51,22.51,100,21.62981
2016-01-19,22.51,22.51,22.51,22.51,0,21.62981
2016-01-20,21.540001,21.540001,21.496,21.496,200,20.655459
2016-01-21,21.496,21.496,21.496,21.496,0,20.655459
2016-01-22,21.496,21.496,21.496,21.496,0,20.655459
2016-01-25,21.496,21.496,21.496,21.496,0,20.655459
2016-01-26,21.496,21.496,21.496,21.496,0,20.655459
2016-01-27,22.950001,22.99,22.950001,22.99,200,22.09104
2016-01-28,22.99,22.99,22.99,22.99,0,22.09104
2016-01-29,22.99,22.99,22.99,22.99,0,22.09104
2016-02-01,22.99,22.99,22.99,22.99,0,22.09104
2016-02-02,22.605,22.605,22.605,22.605,100,21.721094
2016-02-03,22.225,22.559999,22.225,22.51,1200,21.62981
2016-02-04,22.51,22.51,22.51,22.51,0,21.62981
2016-02-05,22.51,22.51,22.51,22.51,0,21.62981
2016-02-08,22.51,22.51,22.51,22.51,0,21.62981
2016-02-09,22.51,22.51,22.51,22.51,0,21.62981
2016-02-10,22.51,22.51,22.51,22.51,0,21.62981
2016-02-11,20.67,20.74,20.51,20.68,900,19.871367
2016-02-12,20.68,20.68,20.68,20.68,0,19.871367
2016-02-16,22.75,22.75,22.75,22.75,100,21.860425
2016-02-17,22.75,22.75,22.75,22.75,0,21.860425
2016-02-18,22.75,22.75,22.75,22.75,0,21.860425
2016-02-19,22.75,22.75,22.75,22.75,0,21.860425
2016-02-22,22.75,22.75,22.75,22.75,0,21.860425
2016-02-23,22.75,22.75,22.75,22.75,0,21.860425
2016-02-24,22.75,22.75,22.75,22.75,0,21.860425
2016-02-25,22.75,22.75,22.75,22.75,0,21.860425
2016-02-26,22.75,22.75,22.75,22.75,0,21.860425
2016-02-29,22.75,22.75,22.75,22.75,0,21.860425
2016-03-01,22.75,22.75,22.75,22.75,0,21.860425
2016-03-02,22.75,22.75,22.75,22.75,0,21.860425
2016-03-03,22.75,22.75,22.75,22.75,0,21.860425
2016-03-04,22.75,22.75,22.75,22.75,0,21.860425
2016-03-07,22.75,22.75,22.75,22.75,0,21.860425
2016-03-08,22.75,22.75,22.75,22.75,0,21.860425
2016-03-09,22.75,22.75,22.75,22.75,0,21.860425
2016-03-10,23.098,23.098,22.43,22.43,400,21.552938
2016-03-11,23.190001,23.190001,23.190001,23.190001,300,22.283221
2016-03-14,23.190001,23.190001,23.190001,23.190001,0,22.283221
2016-03-15,23.190001,23.190001,23.190001,23.190001,0,22.283221
2016-03-16,23.190001,23.190001,23.190001,23.190001,0,22.283221
2016-03-17,23.190001,23.190001,23.190001,23.190001,0,22.283221
2016-03-18,23.190001,23.190001,23.190001,23.190001,0,22.283221
2016-03-21,23.530001,23.649,23.530001,23.649,800,22.724272
2016-03-22,23.469999,23.469999,23.469999,23.469999,100,22.552271
2016-03-23,23.469999,23.469999,23.469999,23.469999,0,22.552271
2016-03-24,23.469999,23.469999,23.469999,23.469999,0,22.552271
2016-03-28,22.75,22.99,22.74,22.99,19100,22.09104
2016-03-29,22.99,22.99,22.99,22.99,0,22.09104
2016-03-30,22.99,22.99,22.99,22.99,0,22.09104
2016-03-31,23.4,23.42,23.384001,23.384001,800,22.469635
2016-04-01,23.384001,23.384001,23.384001,23.384001,0,22.469635
2016-04-04,23.384001,23.384001,23.384001,23.384001,0,22.469635
2016-04-05,23.384001,23.384001,23.384001,23.384001,0,22.469635
2016-04-06,22.459999,22.459999,22.459999,22.459999,200,21.581764
2016-04-07,22.469999,22.469999,22.469999,22.469999,200,21.591373
2016-04-08,22.469999,22.469999,22.469999,22.469999,0,21.591373
2016-04-11,22.469999,22.469999,22.469999,22.469999,0,21.591373
2016-04-12,22.469999,22.469999,22.469999,22.469999,0,21.591373
2016-04-13,22.469999,22.469999,22.469999,22.469999,0,21.591373
2016-04-14,22.469999,22.469999,22.469999,22.469999,0,21.591373
2016-04-15,22.469999,22.469999,22.469999,22.469999,0,21.591373
2016-04-18,22.469999,22.469999,22.469999,22.469999,0,21.591373
2016-04-19,22.469999,22.469999,22.469999,22.469999,0,21.591373
2016-04-20,24.02,24.174999,24.02,24.174999,600,23.229704
2016-04-21,24.174999,24.174999,24.174999,24.174999,0,23.229704
2016-04-22,24.040001,24.040001,24.040001,24.040001,200,23.099984
2016-04-25,24.040001,24.040001,24.040001,24.040001,0,23.099984
2016-04-26,24.040001,24.040001,24.040001,24.040001,0,23.099984
2016-04-27,24.040001,24.040001,24.040001,24.040001,0,23.099984
2016-04-28,24.040001,24.040001,24.040001,24.040001,0,23.099984
2016-04-29,23.889999,23.93,23.889999,23.93,1000,22.994285
2016-05-02,23.93,23.93,23.93,23.93,0,22.994285
2016-05-03,23.93,23.93,23.93,23.93,0,22.994285
2016-05-04,23.93,23.93,23.93,23.93,0,22.994285
2016-05-05,23.559999,23.559999,23.559999,23.559999,500,22.638752
2016-05-06,23.559999,23.559999,23.48,23.49,700,22.571489
2016-05-09,23.49,23.49,23.49,23.49,0,22.571489
2016-05-10,23.49,23.49,23.49,23.49,0,22.571489
2016-05-11,23.280001,23.280001,23.280001,23.280001,100,22.369702
2016-05-12,23.280001,23.280001,23.280001,23.280001,0,22.369702
2016-05-13,23.34,23.34,23.34,23.34,100,22.427355
2016-05-16,23.34,23.34,23.34,23.34,100,22.427355
2016-05-17,23.34,23.34,23.34,23.34,0,22.427355
2016-05-18,23.34,23.34,23.34,23.34,0,22.427355
2016-05-19,23.34,23.34,23.34,23.34,0,22.427355
2016-05-20,23.34,23.34,23.34,23.34,0,22.427355
2016-05-23,23.34,23.34,23.34,23.34,0,22.427355
2016-05-24,23.34,23.34,23.34,23.34,0,22.427355
2016-05-25,23.34,23.34,23.34,23.34,0,22.427355
2016-05-26,23.34,23.34,23.34,23.34,0,22.427355
2016-05-27,23.34,23.34,23.34,23.34,0,22.427355
2016-05-31,24.16,24.16,24.16,24.16,200,23.215291
2016-06-01,23.889,23.889,23.889,23.889,100,22.954888
2016-06-02,23.889,23.889,23.889,23.889,0,22.954888
2016-06-03,23.889,23.889,23.889,23.889,0,22.954888
2016-06-06,23.889,23.889,23.889,23.889,0,22.954888
2016-06-07,23.889,23.889,23.889,23.889,0,22.954888
2016-06-08,23.889,23.889,23.889,23.889,0,22.954888
2016-06-09,23.889,23.889,23.889,23.889,0,22.954888
2016-06-10,23.889,23.889,23.889,23.889,0,22.954888
