Date,Open,High,Low,Close,Volume,Adj Close
2016-01-04,97.989998,98.029999,96.720001,97.779999,5384700,96.355875
2016-01-05,98.099998,98.269997,97.389999,97.93,2815400,96.503692
2016-01-06,96.550003,97.480003,96.25,96.900002,3001800,95.488694
2016-01-07,95.089996,96.139999,94.269997,94.43,3774100,93.054668
2016-01-08,95.059998,95.330002,93.330002,93.489998,3906500,92.128356
2016-01-11,93.970001,94.220001,92.360001,93.540001,5056300,92.177631
2016-01-12,94.290001,94.889999,93.220001,94.459999,3500000,93.084229
2016-01-13,94.75,94.839996,91.510002,91.68,3953200,90.34472
2016-01-14,91.959999,93.760002,90.739998,93.050003,4502100,91.694769
2016-01-15,90.559998,91.68,90.050003,91.199997,4691400,89.871708
2016-01-19,92.330002,92.370003,90.449997,91.290001,4336900,89.960401
2016-01-20,89.959999,91.610001,88.07,90.790001,5210400,89.467683
2016-01-21,90.970001,92.120003,90.110001,91.07,5100300,89.743604
2016-01-22,92.480003,93.209999,92.32,93.099998,11120400,91.744037
2016-01-25,92.910004,93.169998,91.830002,91.940002,4218800,90.600935
2016-01-26,92.220001,93.080002,91.800003,92.870003,2472900,91.517391
2016-01-27,92.580002,93.120003,90.879997,91.379997,3616200,90.049087
2016-01-28,92.150002,92.349998,90.75,91.790001,3787100,90.453119
2016-01-29,92.019997,93.860001,91.940002,93.830002,3770400,92.463408
2016-02-01,93.339996,94.550003,93.160004,94.190002,2716400,92.818165
2016-02-02,93.470001,93.620003,92.220001,92.489998,2202600,91.14292
2016-02-03,93.040001,93.199997,91.010002,92.739998,4345900,91.389279
2016-02-04,92.389999,93.339996,91.93,92.739998,3696900,91.389279
2016-02-05,92.32,92.419998,89.980003,90.309998,3224100,88.994671
2016-02-08,89.190002,89.32,87.449997,88.800003,5388800,87.506669
2016-02-09,87.809998,89.760002,87.669998,88.879997,4970300,87.585498
2016-02-10,89.550003,90.650002,89.050003,89.120003,5224800,87.822008
2016-02-11,87.779999,88.900002,87.379997,88.32,3599900,87.033657
2016-02-12,89.220001,89.870003,88.660004,89.790001,3031800,88.482248
2016-02-16,90.830002,91.57,90.459999,91.529999,2344800,90.196903
2016-02-17,92.199997,93.410004,92.120003,93.220001,2332700,91.862292
2016-02-18,93.440002,93.440002,92.540001,92.709999,2273900,91.359717
2016-02-19,92.25,92.93,91.919998,92.860001,2157700,91.507534
2016-02-22,93.599998,94.18,93.599998,94.099998,1699700,92.729472
2016-02-23,93.779999,94.029999,93.059998,93.120003,1363100,91.76375
2016-02-24,92.080002,93.730003,91.610001,93.589996,1854600,92.226898
2016-02-25,93.860001,94.669998,93.379997,94.660004,1277500,93.281321
2016-02-26,95.099998,95.209999,94.400002,94.580002,1942200,93.202484
2016-02-29,94.489998,95.120003,93.830002,93.830002,2019500,92.463408
2016-03-01,94.540001,96.230003,94.32,96.230003,4156900,94.828454
2016-03-02,96.019997,96.290001,95.610001,96.25,1456300,94.84816
2016-03-03,96.150002,96.540001,95.769997,96.480003,3116500,95.074813
2016-03-04,96.650002,97.209999,96.169998,96.699997,3116900,95.291603
2016-03-07,96.190002,96.879997,95.940002,96.550003,1982900,95.143793
2016-03-08,95.889999,96.440002,95.550003,95.669998,2343300,94.276605
2016-03-09,96.050003,96.150002,95.559998,96.07,1152200,94.670781
2016-03-10,96.410004,96.940002,95.080002,96.040001,1853700,94.641219
2016-03-11,96.900002,97.620003,96.779999,97.580002,1536500,96.158791
2016-03-14,97.300003,97.870003,97.300003,97.660004,1402200,96.237627
2016-03-15,97.099998,97.519997,97.029999,97.419998,1277800,96.001117
2016-03-16,97.099998,98.360001,97.07,98.110001,1664600,96.68107
2016-03-17,98.0,98.769997,97.800003,98.550003,1140100,97.114664
