Date,Open,High,Low,Close,Volume,Adj Close
2016-10-19,15.32,15.33,15.299,15.33,5200,15.186113
2016-10-20,15.3,15.3,15.22,15.27,1900,15.126677
2016-10-21,15.2,15.31,15.19,15.28,1800,15.136583
2016-10-24,16.040001,16.040001,15.28,15.31,10700,15.166302
2016-10-25,15.31,15.31,15.31,15.31,0,15.166302
2016-10-26,15.17,15.24,15.152,15.152,2500,15.009785
2016-10-27,15.14,15.16,15.12,15.12,3400,14.978084
2016-10-28,15.191,15.25,15.19,15.24,900,15.096958
2016-10-31,15.21,15.21,15.21,15.21,400,15.06724
2016-11-01,15.05,15.05,15.042,15.042,3500,14.900816
2016-11-02,15.03,15.03,14.99,14.99,1200,14.849304
2016-11-03,14.9,14.92,14.88,14.88,1500,14.740337
2016-11-04,14.95,14.95,14.95,14.95,400,14.80968
2016-11-07,15.145,15.176,15.14,15.14,2100,14.997897
2016-11-08,15.166,15.267,15.166,15.267,1100,15.123705
2016-11-09,15.25,15.47,15.15,15.44,4500,15.295081
2016-11-10,15.49,15.49,15.45,15.45,2000,15.304987
2016-11-11,15.422,15.52,15.422,15.52,800,15.374331
2016-11-14,15.59,15.59,15.556,15.59,1300,15.443673
2016-11-15,15.54,15.626,15.54,15.626,3900,15.479336
2016-11-16,15.626,15.626,15.626,15.626,0,15.479336
2016-11-17,15.67,15.7,15.66,15.7,5900,15.55264
2016-11-18,15.65,15.69,15.65,15.69,1600,15.542734
2016-11-21,15.765,15.79,15.76,15.79,2200,15.641796
2016-11-22,15.776,15.822,15.776,15.822,1200,15.673495
2016-11-23,15.857,15.857,15.833,15.836,500,15.687365
2016-11-25,15.93,15.93,15.93,15.93,700,15.780482
2016-11-28,15.88,15.89,15.864,15.87,2800,15.721045
2016-11-29,15.87,15.89,15.87,15.88,1200,15.730951
2016-11-30,15.84,15.883,15.836,15.836,700,15.687365
2016-12-01,15.78,15.78,15.746,15.746,700,15.598209
2016-12-02,15.85,15.85,15.761,15.82,5500,15.671514
2016-12-05,15.926,15.926,15.88,15.88,1800,15.730951
2016-12-06,15.884,15.94,15.884,15.92,2700,15.770576
2016-12-07,16.01,16.209999,16.01,16.16,7100,16.008323
2016-12-08,16.139999,16.139999,16.139999,16.139999,600,15.98851
2016-12-09,16.35,16.35,16.302999,16.35,5900,16.19654
2016-12-12,16.360001,16.360001,16.299999,16.309999,20500,16.156915
2016-12-13,16.41,16.440001,16.360001,16.389999,14200,16.236164
2016-12-14,16.355,16.360001,16.209999,16.23,1400,16.077666
2016-12-15,16.35,16.35,16.271999,16.285999,3500,16.13314
2016-12-16,16.261999,16.27,16.219999,16.219999,3800,16.067759
2016-12-19,16.27,16.280001,16.23,16.268,4600,16.115309
2016-12-20,16.33,16.35,16.290001,16.290001,1700,16.137104
2016-12-21,16.316,16.316,16.309999,16.309999,300,16.156915
2016-12-22,16.225,16.229,16.219999,16.225,2900,16.072713
2016-12-23,16.24,16.254,16.23,16.254,1700,16.101441
2016-12-27,16.32,16.33,16.299999,16.301001,2500,16.148
2016-12-28,16.01,16.01,15.99,15.99,700,15.99
2016-12-29,16.01,16.02,15.973,15.973,2600,15.973
2016-12-30,15.99,15.99,15.99,15.99,200,15.99
2017-01-03,16.004,16.013,15.95,16.013,5700,16.013
2017-01-04,16.164,16.164,16.149,16.149,800,16.149
2017-01-05,16.115999,16.115999,16.063999,16.063999,800,16.063999
2017-01-06,16.09,16.190001,16.08,16.190001,1700,16.190001
2017-01-09,16.073999,16.086,16.059999,16.059999,1100,16.059999
2017-01-10,16.059999,16.059999,16.059999,16.059999,0,16.059999
2017-01-11,16.16,16.16,16.115999,16.132,900,16.132
2017-01-12,16.055,16.127001,16.055,16.112,2300,16.112
2017-01-13,16.112,16.112,16.112,16.112,0,16.112
2017-01-17,16.153,16.153,16.1,16.1,900,16.1
2017-01-18,16.157,16.157,16.143,16.143,500,16.143
2017-01-19,16.191,16.194,16.106001,16.106001,1800,16.106001
2017-01-20,16.111,16.139999,16.111,16.132999,3100,16.132999
2017-01-23,16.152,16.152,16.152,16.152,300,16.152
2017-01-24,16.200001,16.280001,16.200001,16.280001,500,16.280001
2017-01-25,16.403,16.403,16.375,16.379999,1500,16.379999
