Date,Open,High,Low,Close,Volume,Adj Close
2016-01-04,30.15,30.85,29.620001,30.370001,17454100,30.099493
2016-01-05,30.200001,30.379999,29.67,30.27,14785100,30.000383
2016-01-06,29.450001,29.450001,27.950001,28.190001,22381300,27.93891
2016-01-07,27.48,28.610001,27.24,27.49,17181800,27.245144
2016-01-08,27.77,28.059999,27.07,27.620001,12934900,27.373987
2016-01-11,27.67,27.75,26.08,26.540001,18227300,26.303607
2016-01-12,27.209999,27.360001,25.209999,26.120001,25369900,25.887348
2016-01-13,26.5,26.940001,24.85,25.23,22390500,25.005274
2016-01-14,25.49,26.299999,24.85,26.110001,25691600,25.877437
2016-01-15,24.75,25.35,24.360001,25.16,20866200,24.935898
2016-01-19,25.440001,25.48,23.41,23.870001,22350900,23.657389
2016-01-20,23.18,24.15,22.059999,23.75,38225200,23.538457
2016-01-21,23.65,25.639999,23.59,25.42,25479400,25.193582
2016-01-22,26.700001,27.34,25.940001,26.469999,30213700,26.234229
2016-01-25,25.639999,26.59,24.540001,24.549999,19830200,24.33133
2016-01-26,25.110001,26.139999,24.59,26.139999,17230200,25.907168
2016-01-27,25.92,27.23,25.68,26.26,28761200,26.0261
2016-01-28,27.889999,28.049999,26.59,27.209999,34832000,26.967637
2016-01-29,27.459999,28.530001,27.290001,28.49,26526300,28.236237
2016-02-01,27.790001,27.85,26.959999,27.52,20364700,27.274878
2016-02-02,26.559999,26.879999,26.049999,26.360001,21188500,26.12521
2016-02-03,26.950001,27.58,25.469999,27.52,27275000,27.274878
2016-02-04,27.719999,28.48,27.120001,27.34,29130100,27.096481
2016-02-05,26.99,27.040001,26.08,26.280001,18175400,26.045923
2016-02-08,25.75,25.780001,24.790001,25.6,20282100,25.371979
2016-02-09,24.91,25.379999,23.959999,24.6,20258000,24.380886
2016-02-10,24.4,25.379999,23.969999,24.4,15424700,24.182667
2016-02-11,23.9,24.18,23.01,23.9,28675900,23.68712
2016-02-12,24.530001,24.91,23.68,24.51,22411000,24.291688
2016-02-16,25.16,25.16,23.75,24.190001,15228200,23.974538
2016-02-17,24.469999,25.48,24.120001,25.33,29258900,25.104384
2016-02-18,25.6,25.66,24.1,24.290001,28258300,24.073648
2016-02-19,23.6,23.870001,23.200001,23.85,28836300,23.637567
2016-02-22,24.540001,25.17,24.42,25.0,19833300,24.777323
2016-02-23,24.67,24.67,23.59,23.6,19605300,23.389793
2016-02-24,23.120001,24.18,22.969999,24.110001,19284200,23.895251
2016-02-25,23.98,24.48,23.42,24.16,20621900,23.944805
2016-02-26,24.76,25.129999,24.379999,24.709999,22353200,24.489905
2016-02-29,24.879999,24.99,24.27,24.6,25722600,24.380886
2016-03-01,24.73,25.23,23.969999,25.200001,26224900,24.975542
2016-03-02,24.959999,26.6,24.889999,26.549999,27130900,26.313516
2016-03-03,26.25,28.01,26.24,27.870001,32819300,27.621761
2016-03-04,28.280001,29.790001,27.74,28.950001,48852200,28.692141
2016-03-07,29.02,30.24,28.799999,30.07,36444500,29.802164
2016-03-08,29.700001,29.74,27.530001,27.639999,38571400,27.393808
2016-03-09,28.51,29.120001,27.639999,28.620001,30794900,28.36508
2016-03-10,28.41,28.639999,27.450001,28.51,29440000,28.256059
2016-03-11,29.24,30.0,29.110001,29.77,28630800,29.504837
2016-03-14,29.02,29.540001,28.73,29.309999,21213600,29.048933
2016-03-15,28.74,29.32,28.41,29.32,20322100,29.058844
