Date,Open,High,Low,Close,Volume,Adj Close
2016-05-03,24.940001,24.940001,24.940001,24.940001,0,24.319884
2016-05-04,24.940001,24.940001,24.940001,24.940001,0,24.319884
2016-05-05,24.0,24.0,24.0,24.0,200,23.403256
2016-05-06,24.0,24.0,24.0,24.0,0,23.403256
2016-05-09,24.0,24.0,24.0,24.0,0,23.403256
2016-05-10,24.0,24.0,24.0,24.0,0,23.403256
2016-05-11,24.0,24.0,24.0,24.0,0,23.403256
2016-05-12,24.0,24.0,24.0,24.0,0,23.403256
2016-05-13,24.0,24.0,24.0,24.0,0,23.403256
2016-05-16,24.0,24.0,24.0,24.0,0,23.403256
2016-05-17,24.0,24.0,24.0,24.0,0,23.403256
2016-05-18,24.0,24.0,24.0,24.0,0,23.403256
2016-05-19,24.0,24.0,24.0,24.0,0,23.403256
2016-05-20,24.0,24.0,24.0,24.0,0,23.403256
2016-05-23,24.0,24.0,24.0,24.0,0,23.403256
2016-05-24,24.0,24.0,24.0,24.0,0,23.403256
2016-05-25,23.73,23.73,23.73,23.73,5000,23.139969
2016-05-26,23.73,23.73,23.73,23.73,0,23.139969
2016-05-27,23.73,23.73,23.73,23.73,0,23.139969
2016-05-31,23.030001,23.030001,23.030001,23.030001,200,22.457375
2016-06-01,23.950001,23.950001,23.950001,23.950001,400,23.3545
2016-06-02,24.110001,24.110001,24.110001,24.110001,100,23.510522
2016-06-03,24.110001,24.110001,24.110001,24.110001,0,23.510522
2016-06-06,24.110001,24.110001,24.110001,24.110001,0,23.510522
2016-06-07,24.110001,24.110001,24.110001,24.110001,0,23.510522
2016-06-08,25.120001,25.120001,25.120001,25.120001,200,24.495409
2016-06-09,25.120001,25.120001,25.120001,25.120001,0,24.495409
2016-06-10,24.43,24.43,24.43,24.43,300,23.822565
2016-06-13,24.43,24.43,24.43,24.43,0,23.822565
2016-06-14,24.43,24.43,24.43,24.43,0,23.822565
2016-06-15,24.43,24.43,24.43,24.43,0,23.822565
2016-06-16,23.700001,23.969999,23.700001,23.969999,700,23.374002
2016-06-17,24.129999,24.129999,24.129999,24.129999,800,23.530023
2016-06-20,24.129999,24.129999,24.129999,24.129999,0,23.530023
2016-06-21,24.129999,24.129999,24.129999,24.129999,0,23.585737
2016-06-22,24.129999,24.129999,24.129999,24.129999,0,23.585737
2016-06-23,24.129999,24.129999,24.129999,24.129999,0,23.585737
2016-06-24,24.181999,24.34,24.02,24.02,500,23.478219
2016-06-27,23.42,23.42,23.42,23.42,100,22.891752
2016-06-28,23.42,23.42,23.42,23.42,0,22.891752
2016-06-29,23.42,23.42,23.42,23.42,0,22.891752
2016-06-30,24.99,24.99,24.99,24.99,100,24.42634
2016-07-01,24.99,24.99,24.99,24.99,0,24.42634
2016-07-05,24.99,24.99,24.99,24.99,0,24.42634
2016-07-06,24.99,24.99,24.99,24.99,0,24.42634
2016-07-07,24.99,24.99,24.99,24.99,0,24.42634
2016-07-08,24.99,24.99,24.99,24.99,100,24.42634
2016-07-11,24.99,24.99,24.99,24.99,0,24.42634
2016-07-12,25.440001,25.440001,25.440001,25.440001,300,24.866191
2016-07-13,24.66,25.440001,24.66,25.440001,300,24.866191
2016-07-14,25.440001,25.440001,25.440001,25.440001,0,24.866191
2016-07-15,25.440001,25.440001,25.440001,25.440001,0,24.866191
2016-07-18,25.440001,25.440001,25.440001,25.440001,0,24.866191
2016-07-19,25.440001,25.440001,25.440001,25.440001,0,24.866191
2016-07-20,25.440001,25.440001,25.440001,25.440001,0,24.866191
2016-07-21,25.440001,25.440001,25.440001,25.440001,0,24.866191
2016-07-22,25.76,25.76,25.76,25.76,100,25.178973
2016-07-25,25.76,25.76,25.76,25.76,0,25.178973
2016-07-26,25.76,25.76,25.76,25.76,0,25.178973
2016-07-27,25.76,25.76,25.76,25.76,0,25.178973
2016-07-28,25.76,25.76,25.76,25.76,0,25.178973
2016-07-29,25.870001,25.870001,25.870001,25.870001,200,25.286492
2016-08-01,25.870001,25.870001,25.870001,25.870001,0,25.286492
2016-08-02,25.870001,25.870001,25.870001,25.870001,0,25.286492
2016-08-03,25.813999,25.813999,25.813999,25.813999,300,25.231754
2016-08-04,25.813999,25.813999,25.813999,25.813999,0,25.231754
2016-08-05,26.27,26.27,26.27,26.27,400,25.67747
2016-08-08,26.27,26.27,26.27,26.27,0,25.67747
2016-08-09,26.27,26.27,26.27,26.27,0,25.67747
2016-08-10,26.27,26.27,26.27,26.27,0,25.67747
2016-08-11,26.75,26.75,26.747999,26.747999,300,26.144687
2016-08-12,26.747999,26.747999,26.747999,26.747999,0,26.144687
2016-08-15,26.747999,26.747999,26.747999,26.747999,0,26.144687
2016-08-16,26.747999,26.747999,26.747999,26.747999,0,26.144687
2016-08-17,26.690001,26.73,26.690001,26.73,700,26.127093
2016-08-18,26.85,26.85,26.85,26.85,500,26.244388
2016-08-19,26.85,26.85,26.85,26.85,0,26.244388
2016-08-22,26.85,26.85,26.85,26.85,0,26.244388
2016-08-23,26.85,26.85,26.85,26.85,0,26.244388
2016-08-24,26.85,26.85,26.85,26.85,0,26.244388
