Date,Open,High,Low,Close,Volume,Adj Close
2016-06-03,25.790001,25.84,25.639999,25.84,4700,25.426262
2016-06-06,26.07,26.07,25.959999,25.959999,1800,25.54434
2016-06-07,26.15,26.200001,26.15,26.200001,1600,25.780499
2016-06-08,26.209999,26.209999,26.200001,26.200001,1700,25.780499
2016-06-09,26.014999,26.014999,26.014999,26.014999,100,25.598459
2016-06-10,25.639999,25.639999,25.639999,25.639999,1000,25.229464
2016-06-13,25.469999,25.469999,25.41,25.41,400,25.003147
2016-06-14,25.1,25.1,25.040001,25.040001,300,24.639072
2016-06-15,25.040001,25.040001,25.040001,25.040001,0,24.639072
2016-06-16,25.040001,25.040001,25.040001,25.040001,0,24.639072
2016-06-17,25.18,25.18,25.18,25.18,100,24.77683
2016-06-20,25.82,25.82,25.690001,25.690001,400,25.278664
2016-06-21,25.870001,25.879999,25.870001,25.879999,3900,25.465621
2016-06-22,26.01,26.01,25.940001,25.940001,111700,25.524661
2016-06-23,26.25,26.25,26.25,26.25,100,25.829697
2016-06-24,26.25,26.25,26.25,26.25,0,25.829697
2016-06-27,24.77,24.799999,24.77,24.799999,1200,24.402913
2016-06-28,24.799999,24.799999,24.799999,24.799999,0,24.402913
2016-06-29,25.67,25.67,25.67,25.67,200,25.258984
2016-06-30,25.83,26.030001,25.83,26.01,1300,25.59354
2016-07-01,26.110001,26.110001,26.110001,26.110001,800,25.691939
2016-07-05,25.84,25.879999,25.84,25.85,600,25.436102
2016-07-06,25.75,25.75,25.75,25.75,500,25.337703
2016-07-07,25.92,25.92,25.92,25.92,100,25.504981
2016-07-08,25.92,25.92,25.92,25.92,0,25.504981
2016-07-11,25.92,25.92,25.92,25.92,0,25.504981
2016-07-12,25.92,25.92,25.92,25.92,0,25.504981
2016-07-13,25.92,25.92,25.92,25.92,0,25.504981
2016-07-14,25.92,25.92,25.92,25.92,0,25.504981
2016-07-15,26.76,26.76,26.76,26.76,400,26.331532
2016-07-18,26.76,26.76,26.76,26.76,0,26.331532
2016-07-19,26.76,26.76,26.76,26.76,0,26.331532
2016-07-20,26.76,26.76,26.76,26.76,0,26.331532
2016-07-21,26.562,26.562,26.562,26.562,200,26.136702
2016-07-22,26.562,26.562,26.562,26.562,0,26.136702
2016-07-25,26.459999,26.459999,26.459999,26.459999,4900,26.036334
2016-07-26,26.459999,26.459999,26.459999,26.459999,0,26.036334
2016-07-27,26.459999,26.459999,26.459999,26.459999,0,26.036334
2016-07-28,26.459999,26.459999,26.459999,26.459999,0,26.036334
2016-07-29,26.459999,26.459999,26.459999,26.459999,0,26.036334
2016-08-01,26.610001,26.73,26.610001,26.709999,6000,26.282331
2016-08-02,26.709999,26.709999,26.709999,26.709999,0,26.282331
2016-08-03,26.709999,26.709999,26.709999,26.709999,0,26.282331
2016-08-04,26.57,26.584,26.563,26.584,2500,26.158349
2016-08-05,26.584,26.584,26.584,26.584,0,26.158349
2016-08-08,26.584,26.584,26.584,26.584,0,26.158349
2016-08-09,26.76,26.76,26.73,26.73,800,26.302011
2016-08-10,26.750999,26.750999,26.750999,26.750999,200,26.322675
2016-08-11,26.84,26.950001,26.84,26.950001,2400,26.51849
2016-08-12,26.889999,26.889999,26.874001,26.874001,700,26.443707
2016-08-15,26.874001,26.874001,26.874001,26.874001,0,26.443707
2016-08-16,26.849001,26.870001,26.790001,26.870001,800,26.439771
2016-08-17,26.82,26.82,26.82,26.82,500,26.39057
2016-08-18,26.879999,26.879999,26.809999,26.809999,400,26.38073
2016-08-19,26.690001,26.790001,26.690001,26.790001,4700,26.361052
2016-08-22,26.702,26.76,26.702,26.76,1100,26.331532
