Date,Open,High,Low,Close,Volume,Adj Close
2016-03-16,45.68,45.689999,45.68,45.689999,612500,45.660023
2016-03-17,45.689999,45.700001,45.68,45.68,398900,45.650031
2016-03-18,45.689999,45.689999,45.68,45.68,1197600,45.650031
2016-03-21,45.68,45.689999,45.68,45.689999,3021200,45.660023
2016-03-22,45.68,45.689999,45.68,45.689999,573300,45.660023
2016-03-23,45.68,45.689999,45.68,45.68,520800,45.650031
2016-03-24,45.68,45.689999,45.68,45.689999,1422700,45.660023
2016-03-28,45.689999,45.700001,45.689999,45.689999,695900,45.660023
2016-03-29,45.689999,45.700001,45.689999,45.689999,1262500,45.660023
2016-03-30,45.700001,45.700001,45.689999,45.689999,528000,45.660023
2016-03-31,45.689999,45.700001,45.689999,45.689999,5913600,45.660023
2016-04-01,45.689999,45.700001,45.689999,45.689999,1885000,45.660023
2016-04-04,45.689999,45.700001,45.689999,45.689999,3238400,45.660023
2016-04-05,45.700001,45.700001,45.689999,45.700001,3659900,45.670018
2016-04-06,45.689999,45.700001,45.689999,45.700001,2163600,45.670018
2016-04-07,45.689999,45.700001,45.689999,45.689999,2614000,45.660023
2016-04-08,45.689999,45.700001,45.689999,45.700001,383900,45.670018
2016-04-11,45.689999,45.700001,45.689999,45.689999,1174300,45.660023
2016-04-12,45.700001,45.700001,45.689999,45.689999,339200,45.660023
2016-04-13,45.689999,45.700001,45.689999,45.700001,364800,45.670018
2016-04-14,45.689999,45.700001,45.689999,45.700001,287900,45.670018
2016-04-15,45.700001,45.700001,45.689999,45.689999,438000,45.660023
2016-04-18,45.689999,45.700001,45.689999,45.700001,3944100,45.670018
2016-04-19,45.689999,45.700001,45.689999,45.700001,276800,45.670018
2016-04-20,45.700001,45.700001,45.689999,45.700001,398700,45.670018
2016-04-21,45.700001,45.700001,45.689999,45.689999,892600,45.660023
2016-04-22,45.700001,45.700001,45.689999,45.700001,776900,45.670018
2016-04-25,45.689999,45.700001,45.689999,45.689999,1030700,45.660023
2016-04-26,45.689999,45.700001,45.689999,45.700001,500000,45.670018
2016-04-27,45.700001,45.700001,45.689999,45.700001,208100,45.670018
2016-04-28,45.689999,45.700001,45.689999,45.700001,548400,45.670018
2016-04-29,45.700001,45.709999,45.700001,45.709999,1444200,45.68001
2016-05-02,45.709999,45.709999,45.700001,45.700001,740100,45.670018
2016-05-03,45.700001,45.709999,45.700001,45.709999,1331700,45.68001
2016-05-04,45.700001,45.709999,45.700001,45.700001,1400800,45.670018
2016-05-05,45.700001,45.709999,45.700001,45.700001,1157000,45.670018
2016-05-06,45.700001,45.709999,45.700001,45.709999,4314400,45.68001
2016-05-09,45.709999,45.709999,45.700001,45.709999,217700,45.68001
2016-05-10,45.700001,45.709999,45.700001,45.709999,1750100,45.68001
2016-05-11,45.700001,45.700001,45.689999,45.689999,313600,45.660023
2016-05-12,45.700001,45.700001,45.689999,45.689999,379800,45.660023
2016-05-13,45.689999,45.700001,45.689999,45.689999,1025700,45.660023
2016-05-16,45.689999,45.700001,45.689999,45.689999,369000,45.660023
2016-05-17,45.700001,45.700001,45.689999,45.689999,820400,45.660023
2016-05-18,45.700001,45.709999,45.700001,45.700001,2639400,45.670018
2016-05-19,45.689999,45.700001,45.689999,45.689999,244300,45.660023
2016-05-20,45.700001,45.709999,45.689999,45.700001,778800,45.670018
2016-05-23,45.700001,45.709999,45.689999,45.709999,1654800,45.68001
2016-05-24,45.700001,45.709999,45.689999,45.689999,1225600,45.660023
2016-05-25,45.700001,45.700001,45.689999,45.700001,484200,45.670018
2016-05-26,45.700001,45.709999,45.689999,45.700001,568300,45.670018
2016-05-27,45.700001,45.709999,45.700001,45.709999,540700,45.68001
2016-05-31,45.709999,45.709999,45.689999,45.709999,997700,45.68001
2016-06-01,45.700001,45.709999,45.700001,45.709999,1156800,45.68001
2016-06-02,45.700001,45.709999,45.700001,45.700001,351200,45.670018
2016-06-03,45.709999,45.720001,45.700001,45.709999,1471300,45.68001
2016-06-06,45.709999,45.720001,45.709999,45.720001,731100,45.690006
2016-06-07,45.709999,45.720001,45.709999,45.720001,309200,45.690006
2016-06-08,45.709999,45.720001,45.709999,45.720001,501100,45.690006
2016-06-09,45.720001,45.720001,45.700001,45.700001,3534400,45.670018
2016-06-10,45.700001,45.709999,45.700001,45.700001,556200,45.670018
2016-06-13,45.709999,45.709999,45.700001,45.700001,318200,45.670018
2016-06-14,45.700001,45.709999,45.700001,45.700001,1542600,45.670018
2016-06-15,45.709999,45.709999,45.700001,45.700001,1366200,45.670018
2016-06-16,45.709999,45.720001,45.700001,45.709999,1752800,45.68001
2016-06-17,45.709999,45.720001,45.700001,45.700001,926500,45.670018
2016-06-20,45.700001,45.709999,45.700001,45.709999,261800,45.68001
2016-06-21,45.709999,45.720001,45.700001,45.709999,1931400,45.68001
2016-06-22,45.709999,45.709999,45.700001,45.709999,342500,45.68001
2016-06-23,45.700001,45.709999,45.700001,45.709999,2465400,45.68001
2016-06-24,45.700001,45.709999,45.700001,45.700001,1281600,45.670018
2016-06-27,45.700001,45.720001,45.700001,45.700001,6248500,45.670018
2016-06-28,45.709999,45.720001,45.700001,45.700001,1588100,45.670018
2016-06-29,45.720001,45.720001,45.700001,45.700001,3335100,45.670018
2016-06-30,45.709999,45.720001,45.700001,45.700001,1380300,45.670018
2016-07-01,45.709999,45.720001,45.700001,45.720001,1023100,45.690006
2016-07-05,45.709999,45.720001,45.700001,45.720001,2258400,45.690006
2016-07-06,45.720001,45.720001,45.700001,45.709999,1468900,45.68001
2016-07-07,45.709999,45.720001,45.709999,45.720001,399900,45.690006
2016-07-08,45.720001,45.720001,45.700001,45.709999,1448300,45.68001
2016-07-11,45.720001,45.720001,45.700001,45.720001,1160300,45.690006
2016-07-12,45.709999,45.709999,45.700001,45.700001,2316400,45.670018
2016-07-13,45.700001,45.709999,45.700001,45.709999,845000,45.68001
2016-07-14,45.709999,45.720001,45.700001,45.720001,4088500,45.690006
2016-07-15,45.709999,45.720001,45.709999,45.709999,186800,45.68001
2016-07-18,45.709999,45.720001,45.709999,45.709999,334200,45.68001
2016-07-19,45.709999,45.720001,45.709999,45.720001,894800,45.690006
2016-07-20,45.709999,45.720001,45.709999,45.720001,335000,45.690006
2016-07-21,45.709999,45.720001,45.709999,45.720001,233400,45.690006
2016-07-22,45.709999,45.720001,45.709999,45.720001,360900,45.690006
2016-07-25,45.709999,45.720001,45.709999,45.709999,258100,45.68001
2016-07-26,45.709999,45.720001,45.709999,45.709999,361400,45.68001
2016-07-27,45.720001,45.720001,45.709999,45.720001,440600,45.690006
2016-07-28,45.709999,45.720001,45.709999,45.709999,273400,45.68001
2016-07-29,45.720001,45.720001,45.709999,45.720001,168000,45.690006
2016-08-01,45.709999,45.720001,45.709999,45.709999,194000,45.68001
2016-08-02,45.709999,45.720001,45.709999,45.720001,534200,45.690006
2016-08-03,45.709999,45.720001,45.709999,45.709999,1317900,45.68001
2016-08-04,45.709999,45.720001,45.709999,45.709999,257500,45.68001
2016-08-05,45.709999,45.720001,45.709999,45.709999,384200,45.68001
2016-08-08,45.709999,45.720001,45.709999,45.709999,322800,45.68001
2016-08-09,45.720001,45.720001,45.709999,45.709999,2297600,45.68001
2016-08-10,45.709999,45.720001,45.709999,45.709999,200900,45.68001
2016-08-11,45.709999,45.720001,45.709999,45.709999,197800,45.68001
2016-08-12,45.720001,45.720001,45.709999,45.709999,202300,45.68001
2016-08-15,45.709999,45.720001,45.709999,45.709999,593300,45.68001
2016-08-16,45.709999,45.720001,45.709999,45.709999,202000,45.68001
2016-08-17,45.709999,45.720001,45.709999,45.709999,685600,45.68001
2016-08-18,45.709999,45.720001,45.709999,45.720001,218700,45.690006
2016-08-19,45.709999,45.720001,45.709999,45.709999,240400,45.68001
2016-08-22,45.709999,45.720001,45.709999,45.709999,2932400,45.68001
2016-08-23,45.720001,45.720001,45.709999,45.709999,248500,45.68001
2016-08-24,45.709999,45.720001,45.709999,45.720001,170200,45.690006
2016-08-25,45.720001,45.720001,45.709999,45.709999,308100,45.68001
2016-08-26,45.709999,45.720001,45.709999,45.709999,364100,45.68001
2016-08-29,45.720001,45.73,45.709999,45.720001,660700,45.690006
2016-08-30,45.720001,45.73,45.709999,45.720001,598900,45.690006
2016-08-31,45.720001,45.73,45.709999,45.720001,380000,45.690006
2016-09-01,45.720001,45.73,45.709999,45.720001,348700,45.690006
2016-09-02,45.720001,45.73,45.720001,45.73,614000,45.699998
2016-09-06,45.720001,45.73,45.720001,45.73,705000,45.699998
2016-09-07,45.73,45.73,45.720001,45.720001,1581300,45.690006
2016-09-08,45.720001,45.73,45.709999,45.720001,994300,45.690006
2016-09-09,45.73,45.73,45.720001,45.73,685600,45.699998
2016-09-12,45.73,45.73,45.709999,45.709999,1450000,45.68001
2016-09-13,45.73,45.73,45.709999,45.720001,529300,45.690006
2016-09-14,45.73,45.73,45.720001,45.720001,405100,45.690006
2016-09-15,45.720001,45.73,45.709999,45.720001,748300,45.690006
2016-09-16,45.73,45.73,45.720001,45.720001,851900,45.690006
2016-09-19,45.73,45.73,45.720001,45.720001,2539100,45.690006
2016-09-20,45.720001,45.73,45.720001,45.720001,1413600,45.690006
2016-09-21,45.720001,45.73,45.720001,45.720001,1072300,45.690006
2016-09-22,45.73,45.73,45.720001,45.73,1029900,45.699998
2016-09-23,45.73,45.740002,45.720001,45.73,738500,45.699998
2016-09-26,45.720001,45.73,45.720001,45.73,866800,45.699998
2016-09-27,45.73,45.73,45.720001,45.720001,907600,45.690006
2016-09-28,45.720001,45.73,45.720001,45.720001,962400,45.690006
2016-09-29,45.720001,45.73,45.720001,45.720001,1756200,45.690006
2016-09-30,45.720001,45.73,45.720001,45.73,916700,45.699998
2016-10-03,45.73,45.73,45.720001,45.720001,463600,45.690006
2016-10-04,45.720001,45.73,45.720001,45.73,784800,45.699998
2016-10-05,45.720001,45.73,45.720001,45.73,1037000,45.699998
2016-10-06,45.73,45.73,45.720001,45.73,387700,45.699998
2016-10-07,45.73,45.73,45.720001,45.73,279100,45.699998
2016-10-10,45.73,45.73,45.720001,45.73,134100,45.699998
2016-10-11,45.73,45.73,45.720001,45.720001,749800,45.690006
2016-10-12,45.720001,45.73,45.720001,45.73,823100,45.699998
2016-10-13,45.73,45.73,45.720001,45.720001,312500,45.690006
2016-10-14,45.720001,45.73,45.720001,45.720001,260200,45.690006
2016-10-17,45.73,45.73,45.720001,45.720001,475500,45.690006
2016-10-18,45.720001,45.73,45.720001,45.720001,360700,45.690006
2016-10-19,45.720001,45.73,45.720001,45.73,276300,45.699998
2016-10-20,45.73,45.73,45.720001,45.720001,523800,45.690006
2016-10-21,45.720001,45.73,45.720001,45.720001,848300,45.690006
2016-10-24,45.73,45.73,45.720001,45.720001,213600,45.690006
2016-10-25,45.73,45.73,45.720001,45.720001,350700,45.690006
2016-10-26,45.720001,45.73,45.720001,45.73,401800,45.699998
2016-10-27,45.73,45.73,45.720001,45.720001,368400,45.690006
2016-10-28,45.740002,45.740002,45.720001,45.73,1093100,45.699998
2016-10-31,45.73,45.740002,45.73,45.740002,1470900,45.709993
2016-11-01,45.740002,45.740002,45.73,45.73,2417200,45.699998
2016-11-02,45.740002,45.740002,45.73,45.740002,999500,45.709993
2016-11-03,45.740002,45.740002,45.73,45.73,424800,45.699998
2016-11-04,45.73,45.740002,45.73,45.740002,1108200,45.709993
2016-11-07,45.740002,45.740002,45.73,45.73,2244400,45.699998
2016-11-08,45.73,45.740002,45.73,45.740002,720900,45.709993
2016-11-09,45.73,45.740002,45.720001,45.720001,1193700,45.690006
2016-11-10,45.720001,45.73,45.720001,45.720001,1932600,45.690006
2016-11-11,45.73,45.73,45.700001,45.700001,2328500,45.670018
2016-11-14,45.720001,45.73,45.720001,45.720001,1471000,45.690006
2016-11-15,45.73,45.73,45.720001,45.73,2874200,45.699998
2016-11-16,45.73,45.73,45.720001,45.73,1223700,45.699998
2016-11-17,45.73,45.740002,45.720001,45.740002,1813300,45.709993
2016-11-18,45.73,45.740002,45.73,45.73,1109100,45.699998
2016-11-21,45.73,45.740002,45.720001,45.720001,469600,45.690006
2016-11-22,45.73,45.73,45.720001,45.720001,2205400,45.690006
2016-11-23,45.720001,45.73,45.720001,45.720001,909900,45.690006
2016-11-25,45.73,45.73,45.720001,45.73,342700,45.699998
2016-11-28,45.740002,45.740002,45.720001,45.720001,245800,45.690006
2016-11-29,45.73,45.740002,45.720001,45.720001,244900,45.690006
2016-11-30,45.720001,45.73,45.720001,45.720001,1006300,45.690006
2016-12-01,45.700001,45.720001,45.700001,45.720001,4275100,45.711
2016-12-02,45.720001,45.720001,45.709999,45.709999,823300,45.701
2016-12-05,45.720001,45.720001,45.709999,45.709999,1794200,45.701
2016-12-06,45.709999,45.720001,45.709999,45.720001,557700,45.711
2016-12-07,45.709999,45.720001,45.709999,45.720001,862900,45.711
2016-12-08,45.709999,45.720001,45.709999,45.720001,927400,45.711
2016-12-09,45.720001,45.720001,45.709999,45.720001,780000,45.711
2016-12-12,45.709999,45.720001,45.709999,45.709999,425700,45.701
2016-12-13,45.700001,45.720001,45.700001,45.720001,1063700,45.711
2016-12-14,45.720001,45.720001,45.709999,45.720001,438300,45.711
2016-12-15,45.720001,45.720001,45.709999,45.720001,443700,45.711
2016-12-16,45.720001,45.720001,45.709999,45.709999,441800,45.701
2016-12-19,45.709999,45.720001,45.709999,45.720001,377400,45.711
2016-12-20,45.709999,45.720001,45.709999,45.709999,616200,45.701
2016-12-21,45.720001,45.720001,45.709999,45.720001,435700,45.711
2016-12-22,45.720001,45.720001,45.709999,45.709999,526100,45.701
2016-12-23,45.709999,45.720001,45.709999,45.709999,476000,45.701
2016-12-27,45.709999,45.720001,45.709999,45.720001,463700,45.711
2016-12-28,45.709999,45.709999,45.700001,45.709999,380400,45.709999
2016-12-29,45.720001,45.720001,45.700001,45.720001,573300,45.720001
2016-12-30,45.709999,45.709999,45.700001,45.700001,313200,45.700001
2017-01-03,45.720001,45.720001,45.709999,45.720001,3539000,45.720001
2017-01-04,45.720001,45.720001,45.709999,45.720001,1045500,45.720001
2017-01-05,45.720001,45.720001,45.709999,45.709999,1255000,45.709999
2017-01-06,45.720001,45.720001,45.709999,45.720001,643100,45.720001
2017-01-09,45.709999,45.720001,45.709999,45.720001,397200,45.720001
2017-01-10,45.720001,45.720001,45.709999,45.709999,278000,45.709999
2017-01-11,45.709999,45.720001,45.709999,45.720001,1414500,45.720001
2017-01-12,45.709999,45.720001,45.709999,45.720001,442700,45.720001
2017-01-13,45.709999,45.720001,45.709999,45.720001,319600,45.720001
2017-01-17,45.709999,45.720001,45.709999,45.720001,706500,45.720001
2017-01-18,45.709999,45.720001,45.709999,45.709999,470800,45.709999
2017-01-19,45.720001,45.720001,45.709999,45.709999,377400,45.709999
2017-01-20,45.709999,45.720001,45.709999,45.720001,307300,45.720001
2017-01-23,45.709999,45.720001,45.709999,45.709999,1014400,45.709999
2017-01-24,45.709999,45.720001,45.709999,45.709999,1176600,45.709999
2017-01-25,45.709999,45.720001,45.709999,45.720001,880200,45.720001
