Date,Open,High,Low,Close,Volume,Adj Close
2016-06-22,83.800003,84.0,83.5,83.510002,753600,82.205323
2016-06-23,84.190002,84.660004,84.019997,84.620003,987800,83.297982
2016-06-24,82.43,83.790001,82.080002,82.629997,2479900,81.339066
2016-06-27,82.150002,82.150002,80.910004,81.400002,1935900,80.128287
2016-06-28,82.160004,82.410004,81.529999,82.360001,3074900,81.073288
2016-06-29,83.0,83.739998,83.0,83.629997,957300,82.323443
2016-06-30,83.800003,85.290001,83.580002,85.279999,1223700,83.947667
2016-07-01,85.260002,85.519997,85.010002,85.300003,1496200,83.967358
2016-07-05,85.099998,85.169998,84.529999,84.800003,885800,83.47517
2016-07-06,84.690002,85.300003,84.230003,85.279999,1536100,83.947667
2016-07-07,85.400002,85.510002,84.410004,84.760002,974200,83.435794
2016-07-08,85.199997,85.900002,84.980003,85.879997,725200,84.538291
2016-07-11,85.989998,86.370003,85.809998,86.25,820900,84.902513
2016-07-12,86.720001,87.110001,86.519997,86.82,1700700,85.463608
2016-07-13,86.720001,87.129997,86.610001,86.959999,599900,85.60142
2016-07-14,87.220001,87.32,86.849998,87.010002,1229600,85.650642
2016-07-15,87.260002,87.43,86.949997,87.269997,974500,85.906575
2016-07-18,87.190002,87.339996,87.0,87.129997,867000,85.768762
2016-07-19,86.919998,87.080002,86.730003,86.93,2288400,85.57189
2016-07-20,86.989998,87.150002,86.660004,86.93,496700,85.57189
2016-07-21,86.93,87.0,86.510002,86.75,590900,85.394702
2016-07-22,86.75,87.330002,86.650002,87.330002,456200,85.965642
2016-07-25,87.160004,87.160004,86.690002,86.959999,581200,85.60142
2016-07-26,86.839996,87.150002,86.510002,86.919998,644000,85.562044
2016-07-27,87.099998,87.160004,86.169998,86.620003,1180700,85.266736
2016-07-28,86.57,86.860001,86.309998,86.730003,705200,85.375018
2016-07-29,86.660004,87.129997,86.43,86.989998,644800,85.63095
2016-08-01,86.940002,87.010002,86.559998,86.699997,786700,85.34548
2016-08-02,86.639999,86.669998,85.860001,86.120003,1140200,84.774547
2016-08-03,86.129997,86.269997,85.720001,86.209999,561900,84.863137
2016-08-04,86.209999,86.650002,86.18,86.260002,525300,84.912359
2016-08-05,86.580002,86.75,86.400002,86.620003,779800,85.266736
2016-08-08,86.709999,86.970001,86.610001,86.68,519900,85.325796
2016-08-09,86.75,86.889999,86.480003,86.589996,580200,85.237198
2016-08-10,86.709999,86.830002,86.349998,86.529999,970300,85.178138
2016-08-11,86.68,87.010002,86.599998,87.0,454300,85.640796
2016-08-12,86.989998,87.18,86.760002,86.830002,1102000,85.473454
2016-08-15,87.0,87.25,86.800003,86.82,1004400,85.463608
2016-08-16,86.75,87.019997,86.150002,86.150002,1137900,84.804077
2016-08-17,86.290001,86.75,85.830002,86.690002,931300,85.335642
2016-08-18,86.68,87.349998,86.650002,87.32,638100,85.955796
2016-08-19,87.150002,87.25,86.580002,86.839996,635000,85.483292
2016-08-22,86.769997,86.830002,86.389999,86.699997,544500,85.34548
2016-08-23,87.029999,87.160004,86.800003,86.809998,703700,85.453762
2016-08-24,86.730003,86.730003,86.279999,86.43,505200,85.079702
2016-08-25,86.400002,86.779999,86.300003,86.699997,403900,85.34548
2016-08-26,86.800003,87.290001,85.669998,85.980003,1544500,84.636735
2016-08-29,86.019997,86.629997,86.0,86.57,843200,85.217514
2016-08-30,86.599998,86.699997,86.010002,86.169998,634100,84.823761
2016-08-31,86.110001,86.220001,85.669998,86.110001,572100,84.764701
2016-09-01,86.150002,86.230003,85.519997,85.910004,751400,84.567829
2016-09-02,86.209999,86.75,86.209999,86.699997,604500,85.34548
2016-09-06,86.860001,87.18,86.599998,87.050003,629500,85.690018
2016-09-07,87.040001,87.230003,86.830002,87.230003,548500,85.867206
2016-09-08,87.07,87.389999,86.970001,87.269997,539600,85.906575
2016-09-09,86.739998,86.82,84.709999,84.75,1943400,83.425948
2016-09-12,84.410004,86.0,84.349998,85.82,1023500,84.479231
2016-09-13,85.360001,85.370003,84.099998,84.459999,1099700,83.140478
2016-09-14,84.519997,85.089996,84.050003,84.32,980500,83.002666
2016-09-15,84.260002,85.209999,84.150002,85.010002,776700,83.681888
2016-09-16,84.709999,85.139999,84.459999,85.019997,460600,83.691726
2016-09-19,85.230003,85.800003,85.230003,85.510002,767100,84.174077
2016-09-20,85.830002,85.93,85.269997,85.279999,474900,83.947667
2016-09-21,85.489998,86.790001,85.489998,86.699997,888800,85.34548
2016-09-22,87.120003,87.489998,87.050003,87.370003,854700,86.005018
2016-09-23,87.169998,87.389999,86.910004,86.949997,801500,85.591574
2016-09-26,85.940002,86.07,85.620003,85.730003,1389900,85.068644
2016-09-27,85.68,85.900002,85.389999,85.589996,428900,84.929717
2016-09-28,85.769997,86.269997,85.07,86.199997,641600,85.535011
2016-09-29,86.110001,86.260002,85.110001,85.32,777900,84.661803
2016-09-30,85.639999,86.010002,85.470001,85.690002,955600,85.028951
2016-10-03,85.489998,85.650002,84.910004,85.220001,2041800,84.562576
2016-10-04,85.32,85.419998,83.709999,84.120003,3201000,83.471063
2016-10-05,84.300003,84.639999,84.160004,84.330002,2361100,83.679442
2016-10-06,84.18,84.610001,84.019997,84.419998,1836600,83.768744
2016-10-07,84.580002,84.860001,83.760002,84.07,1050900,83.421446
2016-10-10,84.370003,84.849998,84.370003,84.57,509200,83.917589
2016-10-11,84.470001,84.470001,83.300003,83.540001,1111900,82.895536
2016-10-12,83.650002,84.18,83.529999,83.989998,513000,83.342061
2016-10-13,83.529999,84.18,83.18,83.870003,1110400,83.222992
2016-10-14,84.099998,84.510002,83.82,83.82,447500,83.173374
2016-10-17,83.839996,84.080002,83.690002,83.709999,700000,83.064222
2016-10-18,84.349998,84.5,83.82,84.099998,426100,83.451213
2016-10-19,84.129997,84.440002,83.839996,84.379997,507500,83.729052
2016-10-20,84.050003,84.199997,83.639999,83.82,1075600,83.173374
2016-10-21,83.449997,83.779999,83.239998,83.639999,972600,82.994763
2016-10-24,83.93,84.199997,83.550003,83.730003,744300,83.084072
2016-10-25,83.760002,83.980003,83.650002,83.839996,510000,83.193217
2016-10-26,83.660004,84.029999,83.440002,83.769997,463600,83.123757
2016-10-27,83.860001,83.940002,83.110001,83.290001,633800,82.647464
2016-10-28,83.410004,83.970001,83.07,83.449997,652000,82.806226
2016-10-31,83.580002,84.25,83.57,84.050003,858000,83.401603
2016-11-01,84.080002,84.199997,82.629997,82.940002,1111100,82.300166
2016-11-02,82.769997,82.779999,81.970001,82.120003,940500,81.486492
2016-11-03,82.139999,82.309998,81.849998,81.970001,815700,81.337648
2016-11-04,82.0,82.510002,81.739998,81.790001,992400,81.159036
2016-11-07,82.779999,83.370003,82.400002,83.370003,1789500,82.726849
2016-11-08,83.25,84.120003,83.190002,83.860001,3039900,83.213067
2016-11-09,83.110001,85.010002,82.970001,84.589996,4121100,83.937431
2016-11-10,84.82,85.220001,84.029999,84.610001,3972600,83.957281
2016-11-11,84.449997,84.879997,84.230003,84.68,841800,84.026741
2016-11-14,84.800003,85.589996,84.720001,85.489998,1927300,84.83049
2016-11-15,85.669998,86.339996,85.5,86.269997,1123500,85.604471
2016-11-16,86.190002,86.400002,85.660004,85.989998,909100,85.326632
2016-11-17,86.059998,86.349998,85.849998,86.18,973800,85.515169
2016-11-18,86.269997,86.32,86.010002,86.129997,747500,85.465552
2016-11-21,86.360001,86.940002,86.019997,86.940002,1045300,86.269308
2016-11-22,87.099998,87.349998,86.959999,87.269997,1039200,86.596757
2016-11-23,87.040001,87.25,86.860001,87.040001,929000,86.368535
2016-11-25,87.150002,87.639999,87.150002,87.610001,409100,86.934138
2016-11-28,87.540001,87.870003,87.540001,87.639999,1117600,86.963905
2016-11-29,87.529999,87.900002,87.370003,87.720001,1083200,87.04329
2016-11-30,87.849998,87.980003,87.230003,87.230003,1224700,86.557072
2016-12-01,87.410004,87.410004,86.860001,87.059998,1480100,86.388378
2016-12-02,87.160004,87.529999,87.019997,87.209999,987400,86.537222
2016-12-05,87.550003,87.849998,87.370003,87.839996,846100,87.162359
2016-12-06,87.910004,88.120003,87.589996,88.089996,1200000,87.41043
2016-12-07,88.160004,89.220001,88.099998,89.220001,959000,88.531718
2016-12-08,89.18,89.669998,88.809998,89.449997,1095300,88.759939
2016-12-09,89.57,89.82,89.370003,89.809998,1458900,89.117163
2016-12-12,89.800003,90.099998,89.559998,89.790001,1044100,89.09732
2016-12-13,90.0,90.410004,89.860001,90.309998,1526000,89.613306
2016-12-14,90.190002,90.610001,88.949997,89.110001,1624100,88.422566
2016-12-15,89.019997,89.779999,88.779999,89.470001,981200,88.779789
2016-12-16,89.639999,89.989998,89.529999,89.709999,959700,89.017936
2016-12-19,89.879997,90.029999,89.589996,89.959999,1167200,89.266007
2016-12-20,90.120003,90.389999,90.019997,90.349998,1046500,89.652998
2016-12-21,89.599998,89.790001,89.269997,89.300003,942400,89.300003
2016-12-22,89.290001,89.349998,88.949997,89.199997,666900,89.199997
2016-12-23,89.150002,89.25,89.0,89.230003,609600,89.230003
2016-12-27,89.32,89.580002,89.269997,89.480003,1004200,89.480003
2016-12-28,89.589996,89.589996,88.459999,88.540001,822000,88.540001
2016-12-29,88.650002,88.93,88.629997,88.879997,863600,88.879997
2016-12-30,89.029999,89.059998,88.230003,88.57,890500,88.57
2017-01-03,88.989998,89.129997,88.459999,88.949997,1560300,88.949997
2017-01-04,89.010002,89.620003,89.010002,89.419998,950800,89.419998
2017-01-05,89.419998,89.43,89.019997,89.279999,749300,89.279999
2017-01-06,89.300003,89.660004,89.010002,89.470001,815600,89.470001
2017-01-09,89.300003,89.400002,88.5,88.519997,1228200,88.519997
2017-01-10,88.580002,88.860001,88.279999,88.419998,1100900,88.419998
2017-01-11,88.489998,89.010002,88.410004,88.980003,662400,88.980003
2017-01-12,88.919998,88.919998,88.089996,88.690002,714300,88.690002
2017-01-13,88.699997,89.040001,88.690002,88.809998,890200,88.809998
2017-01-17,88.730003,88.989998,88.57,88.720001,1226000,88.720001
2017-01-18,88.790001,88.989998,88.57,88.919998,678800,88.919998
2017-01-19,88.93,89.0,88.029999,88.260002,1267400,88.260002
2017-01-20,88.449997,88.989998,88.440002,88.75,934700,88.75
2017-01-23,88.720001,88.779999,88.220001,88.480003,653900,88.480003
2017-01-24,88.57,89.410004,88.480003,89.279999,840100,89.279999
2017-01-25,89.559998,90.239998,89.559998,90.18,1001100,90.18
