Date,Open,High,Low,Close,Volume,Adj Close
2016-11-02,23.25,23.41,23.25,23.41,600,23.294158
2016-11-03,23.41,23.41,23.41,23.41,0,23.294158
2016-11-04,23.41,23.41,23.41,23.41,0,23.294158
2016-11-07,23.41,23.41,23.41,23.41,0,23.294158
2016-11-08,23.41,23.41,23.41,23.41,0,23.294158
2016-11-09,23.41,23.41,23.41,23.41,0,23.294158
2016-11-10,23.41,23.41,23.41,23.41,0,23.294158
2016-11-11,23.41,23.41,23.41,23.41,0,23.294158
2016-11-14,23.41,23.41,23.41,23.41,0,23.294158
2016-11-15,23.41,23.41,23.41,23.41,0,23.294158
2016-11-16,23.41,23.41,23.41,23.41,0,23.294158
2016-11-17,23.41,23.41,23.41,23.41,0,23.294158
2016-11-18,23.41,23.41,23.41,23.41,0,23.294158
2016-11-21,23.41,23.41,23.41,23.41,0,23.294158
2016-11-22,23.41,23.41,23.41,23.41,0,23.294158
2016-11-23,23.41,23.41,23.41,23.41,0,23.294158
2016-11-25,23.41,23.41,23.41,23.41,0,23.294158
2016-11-28,23.41,23.41,23.41,23.41,0,23.294158
2016-11-29,23.41,23.41,23.41,23.41,0,23.294158
2016-11-30,23.41,23.41,23.41,23.41,0,23.294158
2016-12-01,23.41,23.41,23.41,23.41,0,23.294158
2016-12-02,23.41,23.41,23.41,23.41,0,23.294158
2016-12-05,23.41,23.41,23.41,23.41,0,23.294158
2016-12-06,23.218,23.218,23.218,23.218,100,23.103109
2016-12-07,23.6,23.6,23.548,23.548,200,23.431476
2016-12-08,23.548,23.548,23.548,23.548,225000,23.431476
2016-12-09,23.548,23.548,23.548,23.548,0,23.431476
2016-12-12,23.75,23.75,23.667999,23.667999,500,23.550881
2016-12-13,23.879999,23.879999,23.879999,23.879999,100,23.761832
2016-12-14,23.309999,23.309999,23.309999,23.309999,100,23.194653
2016-12-15,24.01,24.01,23.200001,23.200001,500,23.085198
2016-12-16,23.389999,23.389999,23.389999,23.389999,200,23.274257
2016-12-19,23.35,23.35,23.35,23.35,300,23.234456
2016-12-20,23.35,23.35,23.35,23.35,0,23.234456
2016-12-21,23.24,23.24,23.24,23.24,100,23.124999
2016-12-22,23.24,23.24,23.24,23.24,0,23.124999
2016-12-23,23.24,23.24,23.24,23.24,0,23.24
2016-12-27,22.950001,22.950001,22.950001,22.950001,300,22.950001
2016-12-28,22.950001,22.950001,22.950001,22.950001,0,22.950001
2016-12-29,22.950001,22.950001,22.950001,22.950001,0,22.950001
2016-12-30,23.110001,23.110001,23.110001,23.110001,100,23.110001
2017-01-03,23.76,23.76,23.76,23.76,100,23.76
2017-01-04,23.389999,23.49,23.389999,23.450001,4700,23.450001
2017-01-05,23.450001,23.450001,23.450001,23.450001,0,23.450001
2017-01-06,23.450001,23.450001,23.450001,23.450001,0,23.450001
2017-01-09,23.450001,23.450001,23.450001,23.450001,0,23.450001
2017-01-10,23.450001,23.450001,23.450001,23.450001,0,23.450001
2017-01-11,25.190001,25.190001,24.309999,25.190001,800,25.190001
2017-01-12,25.190001,25.190001,25.190001,25.190001,0,25.190001
2017-01-13,24.207001,24.209,24.207001,24.209,300,24.209
2017-01-17,24.209,24.209,24.209,24.209,0,24.209
2017-01-18,24.014,24.014,24.014,24.014,500,24.014
2017-01-19,24.014,24.014,24.014,24.014,0,24.014
2017-01-20,24.014,24.014,24.014,24.014,0,24.014
2017-01-23,24.014,24.014,24.014,24.014,0,24.014
2017-01-24,24.014,24.014,24.014,24.014,0,24.014
2017-01-25,24.014,24.014,24.014,24.014,0,24.014
2017-01-26,24.014,24.014,24.014,24.014,0,24.014
