Date,Open,High,Low,Close,Volume,Adj Close
2016-03-15,48.310001,48.389999,48.219002,48.380001,7700,47.581325
2016-03-16,48.119999,49.02,48.119999,48.990002,6000,48.181255
2016-03-17,49.23,49.68,49.200001,49.654999,19100,48.835274
2016-03-18,49.5,49.599998,49.437,49.48,12800,48.663164
2016-03-21,49.330002,49.459999,49.296001,49.41,42600,48.59432
2016-03-22,49.139999,49.505001,49.110001,49.32,42000,48.505805
2016-03-23,49.18,49.189999,48.813,48.849998,30500,48.043563
2016-03-24,48.610001,48.810001,48.605999,48.771999,12700,47.966852
2016-03-28,49.060001,49.098999,48.992001,49.040001,4600,48.230429
2016-03-29,48.880001,49.66,48.799999,49.66,9800,48.840193
2016-03-30,50.095001,50.259998,50.035,50.119999,16000,49.292598
2016-03-31,49.84,49.950001,49.630001,49.630001,14400,48.810689
2016-04-01,48.669998,49.080002,48.669998,49.02,303600,48.210759
2016-04-04,49.25,49.259998,48.990002,49.040001,23300,48.230429
2016-04-05,48.290001,48.305,48.18,48.189999,8100,47.394459
2016-04-06,48.43,48.91,48.380001,48.91,8500,48.102574
2016-04-07,48.639999,48.759998,48.285,48.390999,15900,47.592141
2016-04-08,49.32,49.32,49.105999,49.169998,166900,48.35828
2016-04-11,49.648998,49.668999,49.290001,49.290001,10400,48.476302
2016-04-12,49.529999,49.970001,49.365002,49.950001,17700,49.125406
2016-04-13,50.279999,50.41,50.172001,50.360001,23400,49.528638
2016-04-14,50.299999,50.34,50.23,50.25,15400,49.420453
2016-04-15,50.349998,50.349998,50.110001,50.130001,98900,49.302435
2016-04-18,50.209999,50.619999,50.209999,50.619999,22800,49.784344
2016-04-19,51.139999,51.330002,51.077999,51.25,66900,50.403944
2016-04-20,51.040001,51.27,50.959999,51.07,18800,50.226916
2016-04-21,50.889999,50.896,50.595001,50.720001,25000,49.882695
2016-04-22,50.580002,50.693001,50.400002,50.52,43100,49.685996
2016-04-25,50.479,50.5,50.330002,50.400002,25000,49.567978
2016-04-26,50.700001,50.748001,50.52,50.66,219400,49.823684
2016-04-27,50.619999,50.790001,50.488998,50.720001,25600,49.882695
2016-04-28,50.310001,50.507,50.07,50.150002,33000,49.322105
2016-04-29,50.209999,50.27,49.84,50.07,34000,49.243424
2016-05-02,50.459999,50.580002,50.290001,50.549999,20400,49.7155
2016-05-03,50.279999,50.279999,49.720001,49.720001,32900,48.899204
2016-05-04,49.57,49.57,49.240002,49.400002,12400,48.584487
2016-05-05,49.41,49.490002,49.18,49.330002,18800,48.515642
2016-05-06,49.279999,49.450001,49.148998,49.369999,19800,48.554979
2016-05-09,49.630001,49.630001,49.349998,49.369999,19700,48.554979
2016-05-10,49.810001,50.110001,49.810001,50.110001,54200,49.282765
2016-05-11,49.84,50.029999,49.720001,49.779999,1030400,48.958211
2016-05-12,50.060001,50.125999,49.610001,49.779999,309200,48.958211
2016-05-13,49.240002,49.419998,49.080002,49.18,49600,48.368117
2016-05-16,49.330002,49.66,49.330002,49.580002,54600,48.761515
2016-05-17,49.790001,49.860001,49.458,49.639999,39300,48.820522
2016-05-18,49.419998,49.881001,49.25,49.419998,29700,48.604153
2016-05-19,49.02,49.153,48.889999,49.147999,43800,48.336644
2016-05-20,49.540001,49.619999,49.43,49.470001,55400,48.653331
2016-05-23,49.556,49.57,49.400002,49.439999,640100,48.623823
2016-05-24,49.720001,50.009998,49.720001,49.849998,37800,49.027055
2016-05-25,50.25,50.280998,50.16,50.220001,29900,49.390949
2016-05-26,50.290001,50.369999,50.199001,50.27,26500,49.440123
2016-05-27,50.27,50.330002,50.16,50.209999,21500,49.381112
2016-05-31,50.490002,50.490002,49.919998,50.040001,46900,49.213921
2016-06-01,49.77,50.0,49.75,49.959999,23000,49.135239
2016-06-02,49.75,49.952,49.723999,49.950001,17700,49.125406
2016-06-03,50.240002,50.457001,50.077999,50.43,25700,49.597482
2016-06-06,50.639999,50.869999,50.631001,50.82,16100,49.981043
2016-06-07,51.18,51.194,51.09,51.09,14400,50.246586
2016-06-08,51.379002,51.379002,51.213001,51.330002,22100,50.482626
2016-06-09,50.77,50.849998,50.66,50.799999,63200,49.961373
2016-06-10,49.889999,49.919998,49.380001,49.529999,35200,48.712338
2016-06-13,49.030998,49.200001,48.751999,48.860001,23000,48.0534
2016-06-14,48.66,48.66,47.959999,48.23,86300,47.433799
2016-06-15,48.610001,48.73,48.470001,48.560001,180300,47.758353
2016-06-16,47.830002,48.529999,47.540001,48.48,23000,47.679672
2016-06-17,48.5,48.82,48.34,48.752998,33400,47.948164
2016-06-20,50.200001,50.27,49.939999,49.939999,40700,49.115569
2016-06-21,50.189999,50.525002,50.080002,50.209999,46000,49.381112
2016-06-22,50.389999,50.569,50.189999,50.189999,84900,49.361442
2016-06-23,51.060001,51.439999,50.837002,51.439999,218100,50.590807
2016-06-24,47.900002,48.450001,47.459999,47.5,61600,46.715851
2016-06-27,46.900002,46.900002,46.271999,46.720001,49100,45.948729
2016-06-28,47.740002,48.040001,47.577999,48.040001,26300,47.246937
2016-06-29,48.700001,49.042,48.660999,48.900002,180400,48.092741
2016-06-30,48.959999,49.48,48.900002,49.48,53700,48.663164
2016-07-01,49.582001,49.709,49.549999,49.610001,41800,48.791019
2016-07-05,49.049999,49.049999,48.674999,48.799999,89000,47.994389
2016-07-06,48.369999,48.849998,48.188,48.849998,37400,48.043563
2016-07-07,48.950001,49.029999,48.509998,48.720001,57400,47.915712
2016-07-08,49.099998,49.368999,49.049999,49.310001,64600,48.495972
2016-07-11,49.881001,50.049999,49.82,49.93,34300,49.105736
2016-07-12,50.290001,50.490002,50.220001,50.34,21600,49.508967
2016-07-13,50.389999,50.452,50.166,50.23,32000,49.400783
2016-07-14,50.59,50.740002,50.580002,50.639999,46100,49.804014
2016-07-15,50.299999,50.299999,50.115002,50.220001,421400,49.390949
2016-07-18,50.34,50.514999,50.318001,50.450001,26800,49.617152
2016-07-19,50.200001,50.244999,50.041,50.16,127600,49.331938
2016-07-20,50.400002,50.564999,50.360001,50.529999,42400,49.695829
2016-07-21,50.27,50.459999,50.200001,50.303001,86700,49.472579
2016-07-22,50.389999,50.437,50.275002,50.43,98700,49.597482
2016-07-25,50.419998,50.424,50.25,50.389999,41700,49.558141
2016-07-26,50.627998,50.740002,50.487999,50.610001,21200,49.77451
2016-07-27,50.73,50.876999,50.439999,50.799999,153100,49.961373
2016-07-28,50.860001,50.91,50.678001,50.880001,22900,50.040054
2016-07-29,51.23,51.470001,51.108002,51.419998,197400,50.571136
2016-08-01,51.279999,51.445,51.130001,51.200001,38100,50.354771
2016-08-02,51.119999,51.130001,50.91,51.110001,87200,50.266256
2016-08-03,50.610001,50.82,50.610001,50.82,38600,49.981043
2016-08-04,50.849998,50.990002,50.782001,50.990002,24000,50.148238
2016-08-05,51.0,51.196999,51.0,51.130001,24100,50.285927
2016-08-08,51.125,51.125,51.0,51.119999,35700,50.27609
2016-08-09,51.360001,51.610001,51.349998,51.360001,369400,50.512129
2016-08-10,51.82,51.830002,51.560001,51.639999,33300,50.787506
2016-08-11,51.889999,52.029999,51.790001,51.900002,29000,51.043216
2016-08-12,52.0,52.0,51.743999,51.82,59100,50.964534
2016-08-15,52.060001,52.130001,52.02,52.060001,24000,51.200574
2016-08-16,52.02,52.040001,51.900002,51.950001,37200,51.092389
2016-08-17,51.695,51.938,51.580002,51.900002,39000,51.043216
2016-08-18,51.91,52.080002,51.880001,52.07,55700,51.210407
2016-08-19,51.639999,51.73,51.48,51.709999,49100,50.85635
2016-08-22,51.669998,51.830002,51.580002,51.785,47700,50.930112
2016-08-23,52.18,52.257999,51.98,52.0,73400,51.141563
2016-08-24,52.060001,52.099998,51.849998,51.900002,23300,51.043216
2016-08-25,51.830002,51.900002,51.779999,51.799999,31000,50.944864
2016-08-26,51.970001,52.299999,51.32,51.529999,41500,50.679321
2016-08-29,51.34,51.509998,51.169998,51.48,48500,50.630147
2016-08-30,51.48,51.505001,51.279999,51.330002,14400,50.482626
2016-08-31,51.25,51.330002,51.058998,51.220001,42600,50.374441
2016-09-01,51.459999,51.619999,51.380001,51.599998,36500,50.748165
2016-09-02,51.990002,52.068001,51.880001,52.040001,65100,51.180904
2016-09-06,52.34,52.689999,52.294998,52.689999,86400,51.820171
2016-09-07,52.799999,52.852001,52.564999,52.689999,67900,51.820171
2016-09-08,52.599998,52.679001,52.400002,52.48,34800,51.613639
2016-09-09,51.849998,51.849998,51.32,51.325001,74600,50.477707
2016-09-12,51.264999,51.799,51.200001,51.779999,34900,50.925194
2016-09-13,51.040001,51.040001,50.540001,50.709999,19400,49.872858
2016-09-14,50.619999,50.889,50.59,50.700001,35300,49.863025
2016-09-15,50.689999,51.188,50.664001,51.139999,28100,50.29576
2016-09-16,50.700001,50.75,50.549999,50.639999,22000,49.804014
2016-09-19,51.07,51.16,50.860001,50.91,44500,50.069557
2016-09-20,51.330002,51.369999,51.175999,51.220001,19300,50.374441
2016-09-21,51.639999,52.18,51.470001,52.119999,45700,51.259581
2016-09-22,52.669998,52.720001,52.439999,52.529999,36000,51.662813
2016-09-23,52.18,52.259998,52.130001,52.150002,38900,51.289088
2016-09-26,51.740002,51.849998,51.695999,51.73,39700,50.87602
2016-09-27,51.82,52.275002,51.82,52.27,37500,51.407106
2016-09-28,52.470001,52.650002,52.101002,52.619999,32400,51.751327
2016-09-29,52.52,52.540001,51.813999,52.02,140300,51.161233
2016-09-30,52.200001,52.400002,52.067001,52.32,65500,51.45628
2016-10-03,52.25,52.275002,51.970001,52.23,39300,51.367766
2016-10-04,52.169998,52.259998,51.696999,51.860001,45800,51.003875
2016-10-05,51.66,51.919998,51.66,51.889999,61100,51.033379
2016-10-06,51.349998,51.400002,51.169998,51.34,67400,50.492459
2016-10-07,50.849998,51.0,50.549999,50.900002,42800,50.059724
2016-10-10,51.080002,51.224998,51.066002,51.099998,30800,50.256419
2016-10-11,51.02,51.02,50.305,50.439999,54300,49.607315
2016-10-12,50.540001,50.540001,50.307999,50.470001,35900,49.636822
2016-10-13,49.830002,50.487999,49.830002,50.41,42800,49.577811
2016-10-14,50.759998,50.759998,50.419998,50.450001,35900,49.617152
2016-10-17,50.264,50.346001,50.237,50.279999,27400,49.449956
2016-10-18,51.02,51.02,50.82,50.900002,46600,50.059724
2016-10-19,50.82,51.139999,50.82,51.02,73200,50.177742
2016-10-20,50.860001,50.990002,50.759998,50.91,39300,50.069557
2016-10-21,50.48,50.77,50.470001,50.77,36500,49.931869
2016-10-24,50.959999,50.959999,50.557999,50.689999,30600,49.853188
2016-10-25,50.66,50.683998,50.438,50.66,58100,49.823684
2016-10-26,50.439999,50.5,50.259998,50.360001,42300,49.528638
2016-10-27,50.470001,50.470001,50.066002,50.119999,49100,49.292598
2016-10-28,50.169998,50.189999,50.0,50.09,38200,49.263094
2016-10-31,50.18,50.220001,50.009998,50.16,44800,49.331938
2016-11-01,50.110001,50.240002,49.849998,50.0,59100,49.17458
2016-11-02,50.09,50.09,49.787998,49.849998,18300,49.027055
2016-11-03,50.150002,50.150002,49.839001,49.900002,39500,49.076232
2016-11-04,49.560001,49.779999,49.459999,49.540001,77600,48.722175
2016-11-07,49.990002,50.029999,49.82,50.029999,86000,49.204084
2016-11-08,49.82,50.240002,49.82,50.09,30600,49.263094
2016-11-09,49.830002,50.07,49.459999,49.799999,106000,48.977881
2016-11-10,49.349998,49.490002,48.933998,49.32,196600,48.505805
2016-11-11,48.869999,48.869999,48.450001,48.68,69800,47.876371
2016-11-14,48.380001,48.380001,48.07,48.279999,77800,47.482973
2016-11-15,48.369999,48.599998,48.27,48.599998,49400,47.79769
2016-11-16,48.259998,48.363998,48.110001,48.189999,188700,47.394459
2016-11-17,48.580002,48.689999,48.490002,48.580002,44100,47.778024
2016-11-18,48.41,48.41,48.119999,48.16,132600,47.364955
2016-11-21,48.470001,48.529999,48.380001,48.509998,73600,47.709176
2016-11-22,48.880001,48.880001,48.639999,48.82,44500,48.01406
2016-11-23,48.630001,48.689999,48.450001,48.689999,84900,47.886205
2016-11-25,48.880001,48.880001,48.689999,48.783001,16000,47.977672
2016-11-28,48.889999,48.889999,48.687,48.709999,27000,47.905875
2016-11-29,48.790001,49.07,48.720001,48.950001,40000,48.141915
2016-11-30,49.139999,49.139999,48.709999,48.709999,62400,47.905875
2016-12-01,48.549999,48.73,48.529999,48.639999,175000,47.837031
2016-12-02,48.509998,48.84,48.509998,48.759998,38300,47.955049
2016-12-05,48.849998,49.189999,48.849998,49.119999,350600,48.309106
2016-12-06,49.119999,49.34,49.110001,49.330002,717000,48.515642
2016-12-07,49.57,49.98,49.450001,49.950001,53800,49.125406
2016-12-08,49.970001,49.970001,49.709999,49.91,289600,49.086066
2016-12-09,49.759998,50.07,49.759998,50.07,50800,49.243424
2016-12-12,49.950001,49.985001,49.779999,49.810001,56800,48.987718
2016-12-13,50.09,50.549999,50.09,50.400002,52700,49.567978
2016-12-14,50.34,50.400002,49.556,49.700001,91000,48.879533
2016-12-15,49.529999,49.57,49.419998,49.5,58500,48.682834
2016-12-16,49.369999,49.619999,49.369999,49.52,109800,48.702504
2016-12-19,49.650002,49.73,49.490002,49.59,60500,48.771349
2016-12-20,49.41,49.669998,49.41,49.650002,94200,48.830359
2016-12-21,49.610001,49.630001,49.490002,49.5,102900,48.682834
2016-12-22,49.498001,49.558998,49.380001,49.490002,43500,48.673001
2016-12-23,48.799999,48.859001,48.709999,48.810001,78800,48.810001
2016-12-27,48.93,48.959999,48.779999,48.779999,96700,48.779999
2016-12-28,48.939999,48.939999,48.630001,48.650002,263700,48.650002
2016-12-29,48.709999,48.919998,48.709999,48.919998,68500,48.919998
2016-12-30,49.080002,49.158001,48.900002,48.939999,110700,48.939999
2017-01-03,49.16,49.169998,49.030998,49.099998,101400,49.099998
2017-01-04,49.5,49.759998,49.421001,49.759998,122500,49.759998
2017-01-05,49.91,50.126999,49.903999,50.040001,592100,50.040001
2017-01-06,49.849998,49.919998,49.77,49.799999,80900,49.799999
2017-01-09,49.740002,49.779999,49.575001,49.720001,81300,49.720001
2017-01-10,49.619999,49.880001,49.619999,49.740002,176300,49.740002
2017-01-11,49.810001,50.200001,49.719002,50.200001,188700,50.200001
2017-01-12,50.200001,50.200001,50.040001,50.200001,155000,50.200001
2017-01-13,50.169998,50.43,50.169998,50.43,78000,50.43
2017-01-17,50.48,50.48,50.209999,50.299999,89100,50.299999
2017-01-18,50.25,50.290001,50.040001,50.200001,79100,50.200001
2017-01-19,50.049999,50.139999,49.93,50.119999,131400,50.119999
2017-01-20,50.299999,50.299999,50.146999,50.299999,45700,50.299999
2017-01-23,50.25,50.542,50.220001,50.5,93500,50.5
2017-01-24,50.48,50.580002,50.301998,50.57,142900,50.57
2017-01-25,50.669998,50.790001,50.48,50.779999,82000,50.779999
