Date,Open,High,Low,Close,Volume,Adj Close
2016-01-04,98.32,98.370003,97.099998,97.919998,732800,93.852148
2016-01-05,98.019997,100.190002,98.019997,99.93,339400,95.778649
2016-01-06,99.129997,99.690002,98.970001,99.57,325800,95.433604
2016-01-07,98.449997,98.980003,97.779999,97.839996,254700,93.77547
2016-01-08,98.349998,98.529999,96.580002,96.68,482600,92.663663
2016-01-11,96.800003,97.940002,96.739998,97.360001,333000,93.315414
2016-01-12,98.059998,98.059998,96.410004,96.860001,369500,92.836185
2016-01-13,97.209999,98.050003,95.57,95.660004,269700,91.686039
2016-01-14,95.68,96.260002,94.870003,95.489998,190200,91.523096
2016-01-15,94.220001,95.279999,93.660004,94.959999,230000,91.015115
2016-01-19,95.459999,96.199997,94.879997,95.489998,333200,91.523096
2016-01-20,94.669998,94.839996,90.900002,92.459999,548400,88.618971
2016-01-21,92.739998,94.279999,92.260002,93.040001,230800,89.174878
2016-01-22,93.970001,96.010002,93.970001,95.57,299900,91.599774
2016-01-25,95.199997,96.419998,94.839996,95.089996,155700,91.139712
2016-01-26,95.5,96.900002,95.370003,96.889999,161900,92.864938
2016-01-27,96.610001,96.610001,94.190002,94.93,158400,90.986362
2016-01-28,95.470001,96.019997,93.43,93.839996,239000,89.94164
2016-01-29,94.339996,95.779999,93.650002,95.489998,542800,91.523096
2016-02-01,95.150002,96.559998,94.790001,95.690002,249200,91.714792
2016-02-02,95.309998,95.82,94.370003,94.919998,197600,90.976776
2016-02-03,95.389999,95.75,94.300003,95.459999,273000,91.494344
2016-02-04,95.190002,96.120003,94.400002,95.529999,204000,91.561435
2016-02-05,95.339996,95.339996,93.260002,93.389999,161000,89.510337
2016-02-08,92.559998,92.900002,89.059998,90.489998,233100,86.730809
2016-02-09,89.5,89.690002,87.889999,88.580002,296100,84.900159
2016-02-10,89.0,90.370003,88.980003,89.25,295100,85.542324
2016-02-11,87.879997,88.620003,87.260002,88.050003,189100,84.392178
2016-02-12,88.529999,89.230003,88.0,89.010002,271600,85.312296
2016-02-16,89.610001,90.559998,89.209999,90.510002,187200,86.749982
2016-02-17,90.910004,92.169998,90.910004,91.339996,200600,87.545496
2016-02-18,91.230003,92.510002,90.959999,92.220001,153500,88.388944
