Date,Open,High,Low,Close,Volume,Adj Close
2016-01-04,42.5,42.5,42.5,42.5,300,41.655913
2016-01-05,42.860001,43.009998,42.59,42.82,20700,41.969558
2016-01-06,42.57,42.669998,42.57,42.669998,800,41.822535
2016-01-07,42.549999,42.549999,42.119999,42.220001,3000,41.381476
2016-01-08,41.98,41.990002,41.98,41.990002,400,41.156044
2016-01-11,41.990002,41.990002,41.990002,41.990002,0,41.156044
2016-01-12,42.09,42.470001,42.09,42.290001,600,41.450085
2016-01-13,42.02,42.02,42.02,42.02,200,41.185447
2016-01-14,42.200001,42.360001,42.200001,42.360001,1000,41.518694
2016-01-15,42.360001,42.360001,42.07,42.130001,17600,41.293263
2016-01-19,42.130001,42.43,42.130001,42.169998,3400,41.332466
2016-01-20,42.130001,42.150002,42.029999,42.049999,8900,41.21485
2016-01-21,42.02,42.450001,42.02,42.450001,1800,41.606907
2016-01-22,42.639999,42.639999,42.400002,42.5,3800,41.655913
2016-01-25,42.389999,42.52,42.200001,42.5,1500,41.739392
2016-01-26,42.139999,42.139999,42.139999,42.139999,300,41.385834
2016-01-27,42.459999,42.580002,42.459999,42.540001,5900,41.778677
2016-01-28,42.560001,42.669998,42.450001,42.490002,5700,41.729573
2016-01-29,42.650002,42.720001,42.630001,42.720001,1300,41.955456
2016-02-01,42.43,42.830002,42.43,42.830002,6900,42.063488
2016-02-02,42.619999,42.619999,42.619999,42.619999,200,41.857244
2016-02-03,42.700001,43.0,42.700001,42.98,18100,42.210801
2016-02-04,43.259998,43.290001,43.240002,43.240002,1900,42.46615
2016-02-05,43.119999,43.130001,42.860001,43.060001,49100,42.289372
2016-02-08,43.02,43.02,43.02,43.02,1400,42.250086
2016-02-09,42.799999,43.349998,42.799999,43.310001,25400,42.534897
2016-02-10,43.630001,43.630001,43.310001,43.310001,200,42.534897
2016-02-11,43.259998,43.380001,43.259998,43.27,14000,42.495612
2016-02-12,43.029999,43.549999,43.029999,43.549999,40400,42.7706
2016-02-16,43.549999,43.549999,43.549999,43.549999,0,42.7706
2016-02-17,43.18,43.369999,43.18,43.369999,3800,42.593821
2016-02-18,43.110001,43.110001,43.09,43.09,600,42.318833
2016-02-19,43.150002,43.150002,43.150002,43.150002,300,42.377761
2016-02-22,43.150002,43.150002,43.150002,43.150002,0,42.456475
2016-02-23,43.169998,43.169998,43.16,43.169998,15600,42.47615
2016-02-24,43.169998,43.169998,43.169998,43.169998,0,42.47615
2016-02-25,43.169998,43.169998,43.169998,43.169998,300,42.47615
2016-02-26,43.07,43.07,42.990002,42.990002,1200,42.299047
2016-02-29,43.169998,43.240002,43.07,43.080002,700,42.387601
2016-03-01,43.43,43.450001,43.43,43.450001,500,42.751653
2016-03-02,43.650002,43.669998,43.380001,43.669998,700,42.968114
2016-03-03,43.650002,43.869999,43.630001,43.630001,37700,42.92876
2016-03-04,43.950001,44.130001,43.950001,44.130001,1000,43.420724
2016-03-07,43.900002,44.110001,43.900002,44.0,1300,43.292812
2016-03-08,43.950001,43.950001,43.91,43.919998,6700,43.214096
2016-03-09,43.849998,43.950001,43.849998,43.950001,500,43.243616
2016-03-10,43.950001,43.950001,43.950001,43.950001,0,43.243616
2016-03-11,43.950001,43.950001,43.950001,43.950001,0,43.243616
2016-03-14,43.950001,43.950001,43.950001,43.950001,0,43.243616
2016-03-15,43.950001,43.950001,43.950001,43.950001,0,43.243616
2016-03-16,43.950001,43.950001,43.950001,43.950001,0,43.243616
2016-03-17,44.560001,44.869999,44.560001,44.849998,12100,44.129149
2016-03-18,44.889999,44.889999,44.889999,44.889999,200,44.168507
2016-03-21,44.889999,44.889999,44.889999,44.889999,0,44.247364
2016-03-22,44.889999,44.889999,44.889999,44.889999,0,44.247364
2016-03-23,44.529999,44.529999,44.349998,44.439999,24900,43.803805
2016-03-24,44.439999,44.439999,44.439999,44.439999,0,43.803805
2016-03-28,44.299999,44.299999,44.299999,44.299999,400,43.66581
2016-03-29,44.299999,44.299999,44.299999,44.299999,0,43.66581
2016-03-30,44.900002,44.900002,44.900002,44.900002,500,44.257223
2016-03-31,45.139999,45.169998,45.139999,45.169998,400,44.523354
2016-04-01,45.009998,45.009998,45.009998,45.009998,100,44.365645
2016-04-04,45.09,45.09,45.09,45.09,200,44.444501
2016-04-05,44.880001,44.939999,44.880001,44.91,25300,44.267078
2016-04-06,44.91,44.91,44.91,44.91,0,44.267078
2016-04-07,44.91,44.91,44.91,44.91,0,44.267078
2016-04-08,45.049999,45.080002,45.009998,45.049999,17200,44.405073
2016-04-11,45.150002,45.27,45.110001,45.27,1000,44.621925
2016-04-12,45.27,45.27,45.27,45.27,0,44.621925
2016-04-13,45.189999,45.209999,45.189999,45.209999,500,44.562783
2016-04-14,45.080002,45.080002,45.080002,45.080002,300,44.434646
2016-04-15,45.060001,45.16,45.060001,45.150002,2000,44.503644
2016-04-18,45.169998,45.459999,45.139999,45.299999,9500,44.651494
2016-04-19,45.419998,45.52,45.419998,45.5,3700,44.848632
2016-04-20,45.380001,45.389999,45.380001,45.389999,2000,44.740206
2016-04-21,45.240002,45.240002,45.240002,45.240002,300,44.592356
2016-04-22,45.150002,45.150002,44.970001,44.970001,600,44.32622
2016-04-25,45.060001,45.150002,44.98,45.139999,2900,44.568114
2016-04-26,45.139999,45.139999,45.139999,45.139999,0,44.568114
2016-04-27,45.139999,45.139999,45.139999,45.139999,0,44.568114
2016-04-28,45.139999,45.139999,45.139999,45.139999,0,44.568114
2016-04-29,45.049999,45.049999,44.959999,44.959999,900,44.390394
2016-05-02,45.32,45.330002,45.32,45.330002,300,44.755709
2016-05-03,44.869999,44.880001,44.869999,44.880001,200,44.31141
2016-05-04,44.740002,44.740002,44.740002,44.740002,300,44.173184
2016-05-05,44.759998,44.759998,44.759998,44.759998,200,44.192927
2016-05-06,44.549999,44.740002,44.529999,44.540001,2800,43.975717
2016-05-09,44.369999,44.389999,44.32,44.32,600,43.758503
2016-05-10,44.57,44.57,44.459999,44.459999,400,43.896729
2016-05-11,44.610001,44.610001,44.610001,44.610001,300,44.04483
2016-05-12,44.52,44.57,44.41,44.57,1500,44.005336
2016-05-13,44.41,44.41,44.27,44.27,1500,43.709137
2016-05-16,44.52,44.560001,44.470001,44.470001,1300,43.906604
2016-05-17,44.470001,44.470001,44.470001,44.470001,0,43.906604
2016-05-18,44.470001,44.470001,44.470001,44.470001,300,43.906604
2016-05-19,44.470001,44.470001,44.470001,44.470001,100,43.906604
2016-05-20,44.470001,44.470001,44.470001,44.470001,100,43.906604
2016-05-23,43.889999,43.889999,43.889999,43.889999,400,43.407158
2016-05-24,43.889999,43.889999,43.889999,43.889999,0,43.407158
2016-05-25,43.939999,43.939999,43.709999,43.709999,900,43.229138
2016-05-26,44.119999,44.119999,43.970001,43.970001,500,43.48628
2016-05-27,44.009998,44.009998,43.950001,43.950001,300,43.466499
2016-05-31,43.740002,43.740002,43.689999,43.689999,700,43.209358
2016-06-01,43.639999,43.790001,43.639999,43.790001,3000,43.30826
2016-06-02,44.0,44.02,44.0,44.02,1000,43.535729
2016-06-03,44.0,44.27,44.0,44.27,800,43.782979
2016-06-06,44.459999,44.540001,44.400002,44.5,4000,44.010448
2016-06-07,44.5,44.5,44.5,44.5,0,44.010448
2016-06-08,44.5,44.5,44.5,44.5,0,44.010448
2016-06-09,44.93,44.93,44.93,44.93,600,44.435718
2016-06-10,44.860001,44.860001,44.860001,44.860001,100,44.366488
2016-06-13,45.0,45.0,45.0,45.0,600,44.504947
2016-06-14,44.689999,44.689999,44.689999,44.689999,300,44.198356
2016-06-15,44.689999,44.689999,44.689999,44.689999,0,44.198356
2016-06-16,44.59,44.59,44.59,44.59,600,44.099458
2016-06-17,44.720001,44.889999,44.720001,44.889999,400,44.396157
2016-06-20,44.860001,44.860001,44.860001,44.860001,400,44.440736
2016-06-21,44.610001,44.84,44.610001,44.740002,2100,44.321859
2016-06-22,45.009998,45.02,44.880001,44.880001,700,44.46055
2016-06-23,44.990002,45.130001,44.990002,45.130001,700,44.708213
2016-06-24,45.130001,45.130001,45.130001,45.130001,0,44.708213
2016-06-27,43.810001,44.52,43.810001,44.34,700,43.925596
2016-06-28,44.689999,44.689999,44.689999,44.689999,200,44.272323
2016-06-29,44.970001,44.970001,44.970001,44.970001,200,44.549709
2016-06-30,45.0,45.099998,45.0,45.040001,1100,44.619054
2016-07-01,45.279999,45.279999,45.150002,45.150002,700,44.728027
2016-07-05,45.150002,45.150002,45.150002,45.150002,0,44.728027
2016-07-06,45.09,45.119999,45.09,45.119999,900,44.698304
2016-07-07,45.259998,45.299999,45.25,45.299999,2300,44.876622
2016-07-08,45.349998,45.349998,45.349998,45.349998,400,44.926154
2016-07-11,45.27,45.27,45.27,45.27,300,44.846904
2016-07-12,45.5,45.5,45.450001,45.5,900,45.074754
2016-07-13,45.470001,45.470001,45.470001,45.470001,800,45.045036
2016-07-14,45.470001,45.470001,45.470001,45.470001,100,45.045036
2016-07-15,45.470001,45.470001,45.470001,45.470001,0,45.045036
2016-07-18,45.57,45.57,45.490002,45.509998,900,45.084659
2016-07-19,45.389999,45.389999,45.389999,45.389999,200,44.965781
2016-07-20,45.43,45.43,45.43,45.43,200,45.005408
2016-07-21,45.43,45.439999,45.41,45.439999,8000,45.015313
2016-07-22,45.439999,45.439999,45.439999,45.439999,0,45.015313
2016-07-25,45.360001,45.360001,45.0,45.0,800,44.653129
2016-07-26,45.23,45.23,45.110001,45.169998,1000,44.821816
2016-07-27,45.150002,45.34,45.040001,45.34,900,44.990508
2016-07-28,45.349998,45.349998,45.349998,45.349998,300,45.000429
2016-07-29,45.5,45.599998,45.48,45.599998,2600,45.248502
2016-08-01,45.599998,45.599998,45.599998,45.599998,0,45.248502
2016-08-02,45.77,46.009998,45.75,46.009998,3300,45.655342
2016-08-03,45.57,45.57,45.57,45.57,200,45.218735
2016-08-04,45.619999,45.779999,45.610001,45.610001,2100,45.258427
2016-08-05,45.720001,45.720001,45.720001,45.720001,300,45.36758
2016-08-08,45.669998,45.669998,45.650002,45.650002,1100,45.29812
2016-08-09,45.650002,45.650002,45.650002,45.650002,0,45.29812
2016-08-10,46.119999,46.299999,45.98,46.040001,2000,45.685113
2016-08-11,45.939999,45.959999,45.939999,45.959999,600,45.605728
2016-08-12,45.970001,45.970001,45.970001,45.970001,200,45.615653
2016-08-15,45.970001,45.970001,45.970001,45.970001,0,45.615653
2016-08-16,45.970001,45.970001,45.970001,45.970001,0,45.615653
2016-08-17,45.970001,45.970001,45.970001,45.970001,0,45.615653
2016-08-18,46.080002,46.110001,46.080002,46.110001,800,45.754573
2016-08-19,46.110001,46.110001,46.110001,46.110001,0,45.754573
2016-08-22,45.919998,45.919998,45.919998,45.919998,2300,45.640272
2016-08-23,45.919998,45.919998,45.919998,45.919998,0,45.640272
2016-08-24,45.650002,45.970001,45.650002,45.970001,700,45.689971
2016-08-25,46.080002,46.080002,45.77,45.77,300,45.491188
2016-08-26,45.990002,45.990002,45.990002,45.990002,300,45.709849
2016-08-29,45.68,45.700001,45.529999,45.630001,1500,45.352042
2016-08-30,45.549999,45.549999,45.549999,45.549999,200,45.272527
2016-08-31,45.5,45.509998,45.490002,45.509998,1000,45.23277
2016-09-01,45.639999,45.830002,45.639999,45.759998,4100,45.481247
2016-09-02,45.790001,45.810001,45.5,45.790001,15100,45.511067
2016-09-06,45.919998,46.119999,45.900002,46.119999,500,45.839055
2016-09-07,46.119999,46.119999,46.119999,46.119999,0,45.839055
2016-09-08,46.099998,46.16,46.099998,46.16,500,45.878812
2016-09-09,45.919998,45.919998,45.919998,45.919998,200,45.640272
2016-09-12,45.490002,45.849998,45.490002,45.650002,1700,45.37192
2016-09-13,45.650002,45.650002,45.389999,45.389999,2100,45.113502
2016-09-14,45.110001,45.360001,45.110001,45.360001,700,45.083686
2016-09-15,45.130001,45.130001,45.130001,45.130001,500,44.855087
2016-09-16,45.490002,45.490002,45.490002,45.490002,200,45.212895
2016-09-19,45.66,45.66,45.66,45.66,100,45.381858
2016-09-20,45.330002,45.330002,45.330002,45.330002,100,45.05387
2016-09-21,45.599998,45.599998,45.549999,45.560001,600,45.282468
2016-09-22,45.68,45.68,45.68,45.68,100,45.401736
2016-09-23,45.68,45.68,45.68,45.68,0,45.401736
2016-09-26,45.459999,45.459999,45.459999,45.459999,500,45.257381
2016-09-27,45.48,45.48,45.48,45.48,600,45.277293
2016-09-28,45.919998,45.919998,45.720001,45.720001,1800,45.516225
2016-09-29,45.779999,45.779999,45.779999,45.779999,200,45.575955
2016-09-30,45.779999,45.779999,45.779999,45.779999,0,45.575955
2016-10-03,45.549999,45.900002,45.549999,45.900002,3200,45.695423
2016-10-04,45.900002,45.900002,45.900002,45.900002,0,45.695423
2016-10-05,45.900002,45.900002,45.900002,45.900002,0,45.695423
2016-10-06,45.389999,45.389999,45.389999,45.389999,300,45.187694
2016-10-07,45.5,45.5,45.5,45.5,200,45.297204
2016-10-10,45.009998,45.009998,45.009998,45.009998,500,44.809386
2016-10-11,45.009998,45.009998,45.009998,45.009998,0,44.809386
2016-10-12,45.040001,45.040001,45.040001,45.040001,118300,44.839255
2016-10-13,45.080002,45.080002,45.080002,45.080002,400,44.879078
2016-10-14,44.900002,44.919998,44.759998,44.759998,2000,44.5605
2016-10-17,44.759998,44.759998,44.759998,44.759998,0,44.5605
2016-10-18,45.099998,45.099998,45.099998,45.099998,500,44.898985
2016-10-19,45.209999,45.330002,45.18,45.23,2500,45.028407
2016-10-20,45.369999,45.369999,45.150002,45.150002,500,44.948765
2016-10-21,45.150002,45.150002,45.150002,45.150002,0,44.948765
2016-10-24,44.91,45.009998,44.91,45.009998,200,44.873988
2016-10-25,44.98,44.98,44.98,44.98,200,44.84408
2016-10-26,44.98,44.98,44.98,44.98,0,44.84408
2016-10-27,44.98,45.049999,44.810001,44.810001,11100,44.674596
2016-10-28,44.810001,44.939999,44.709999,44.73,5000,44.594835
2016-10-31,44.759998,44.869999,44.759998,44.869999,600,44.734412
2016-11-01,44.799999,45.169998,44.799999,44.810001,16900,44.674596
2016-11-02,44.970001,45.09,44.419998,44.419998,2900,44.285771
2016-11-03,44.419998,44.419998,44.419998,44.419998,0,44.285771
2016-11-04,44.939999,44.939999,44.939999,44.939999,200,44.8042
2016-11-07,45.189999,45.209999,45.18,45.18,23400,45.043476
2016-11-08,45.240002,45.240002,45.240002,45.240002,600,45.103296
2016-11-09,44.869999,44.869999,44.869999,44.869999,500,44.734412
2016-11-10,44.130001,44.32,43.84,44.32,1400,44.186075
2016-11-11,44.740002,44.779999,44.259998,44.779999,600,44.644684
2016-11-14,44.310001,44.43,43.77,44.009998,3600,43.87701
2016-11-15,44.049999,44.080002,44.049999,44.080002,500,43.946802
2016-11-16,43.84,43.84,43.84,43.84,400,43.707525
2016-11-17,43.43,43.560001,43.43,43.439999,1000,43.308733
2016-11-18,43.220001,43.240002,43.200001,43.240002,700,43.10934
2016-11-21,43.189999,43.240002,43.189999,43.240002,2000,43.174242
2016-11-22,43.240002,43.240002,43.240002,43.240002,0,43.174242
2016-11-23,43.240002,43.240002,43.240002,43.240002,0,43.174242
2016-11-25,43.240002,43.240002,43.240002,43.240002,300,43.174242
2016-11-28,43.240002,43.240002,43.240002,43.240002,400,43.174242
2016-11-29,43.240002,43.240002,43.240002,43.240002,300,43.174242
2016-11-30,43.419998,43.439999,42.98,43.02,2700,42.954575
2016-12-01,43.049999,43.099998,43.040001,43.099998,2100,43.034451
2016-12-02,43.130001,43.130001,43.110001,43.130001,600,43.064408
2016-12-05,43.110001,43.52,43.110001,43.52,7600,43.453815
2016-12-06,43.25,43.25,43.25,43.25,100,43.184225
2016-12-07,43.5,43.5,43.349998,43.439999,7900,43.373935
2016-12-08,43.5,43.5,43.290001,43.5,4300,43.433845
2016-12-09,43.360001,43.5,43.299999,43.5,5500,43.433845
2016-12-12,43.400002,43.43,43.400002,43.43,1500,43.363951
2016-12-13,43.259998,43.5,43.259998,43.389999,600,43.324011
2016-12-14,43.48,43.48,42.650002,42.650002,2700,42.585139
2016-12-15,42.900002,42.91,42.900002,42.91,800,42.844742
2016-12-16,42.720001,42.91,42.689999,42.740002,3000,42.675002
2016-12-19,42.98,42.990002,42.599998,42.830002,6200,42.764865
2016-12-20,42.830002,42.869999,42.52,42.759998,3000,42.694968
2016-12-21,42.939999,42.939999,42.610001,42.610001,1100,42.545199
2016-12-22,42.540001,42.779999,42.540001,42.740002,800,42.675002
2016-12-23,42.59,42.59,42.470001,42.509998,1200,42.509998
2016-12-27,42.450001,42.490002,42.380001,42.380001,16000,42.380001
2016-12-28,42.599998,42.599998,42.369999,42.549999,1800,42.549999
2016-12-29,42.549999,42.549999,42.52,42.52,1100,42.52
2016-12-30,42.450001,42.75,42.450001,42.610001,19400,42.610001
2017-01-03,42.290001,43.009998,42.290001,42.790001,5900,42.790001
2017-01-04,43.02,43.02,43.02,43.02,200,43.02
2017-01-05,43.200001,43.200001,43.200001,43.200001,600,43.200001
2017-01-06,43.200001,43.200001,43.200001,43.200001,0,43.200001
2017-01-09,43.02,43.32,43.009998,43.32,124100,43.32
2017-01-10,43.23,43.369999,42.939999,43.240002,1200,43.240002
2017-01-11,43.279999,43.990002,43.220001,43.5,2700,43.5
2017-01-12,43.66,44.290001,43.610001,43.720001,8600,43.720001
2017-01-13,43.490002,43.82,43.490002,43.740002,600,43.740002
2017-01-17,43.700001,43.82,43.700001,43.759998,1700,43.759998
2017-01-18,43.630001,44.330002,43.43,43.43,169400,43.43
2017-01-19,43.400002,43.400002,43.389999,43.400002,900,43.400002
2017-01-20,43.400002,43.400002,43.400002,43.400002,0,43.400002
2017-01-23,43.400002,43.400002,43.400002,43.400002,0,43.400002
2017-01-24,43.400002,43.400002,43.400002,43.400002,0,43.400002
2017-01-25,44.080002,44.150002,44.080002,44.150002,1100,44.150002
2017-01-26,44.150002,44.150002,44.150002,44.150002,0,44.150002
