Date,Open,High,Low,Close,Volume,Adj Close
2016-03-11,24.42,24.42,24.42,24.42,0,24.42
2016-03-14,24.42,24.42,24.42,24.42,0,24.42
2016-03-15,24.42,24.42,24.42,24.42,0,24.42
2016-03-16,24.42,24.42,24.42,24.42,0,24.42
2016-03-17,24.42,24.42,24.42,24.42,0,24.42
2016-03-18,24.42,24.42,24.42,24.42,0,24.42
2016-03-21,23.799999,23.799999,23.799999,23.799999,700,23.799999
2016-03-22,23.799999,23.799999,23.799999,23.799999,0,23.799999
2016-03-23,23.799999,23.799999,23.799999,23.799999,0,23.799999
2016-03-24,23.799999,23.799999,23.799999,23.799999,0,23.799999
2016-03-28,23.799999,23.799999,23.799999,23.799999,0,23.799999
2016-03-29,23.799999,23.799999,23.799999,23.799999,0,23.799999
2016-03-30,23.799999,23.799999,23.799999,23.799999,0,23.799999
2016-03-31,23.799999,23.799999,23.799999,23.799999,0,23.799999
2016-04-01,23.799999,23.799999,23.799999,23.799999,0,23.799999
2016-04-04,23.799999,23.799999,23.799999,23.799999,0,23.799999
2016-04-05,23.799999,23.799999,23.799999,23.799999,0,23.799999
2016-04-06,23.799999,23.799999,23.799999,23.799999,0,23.799999
2016-04-07,23.799999,23.799999,23.799999,23.799999,0,23.799999
2016-04-08,23.799999,23.799999,23.799999,23.799999,0,23.799999
2016-04-11,23.799999,23.799999,23.799999,23.799999,0,23.799999
2016-04-12,23.799999,23.799999,23.799999,23.799999,0,23.799999
2016-04-13,23.799999,23.799999,23.799999,23.799999,0,23.799999
2016-04-14,23.799999,23.799999,23.799999,23.799999,0,23.799999
2016-04-15,23.799999,23.799999,23.799999,23.799999,0,23.799999
2016-04-18,23.799999,23.799999,23.799999,23.799999,0,23.799999
2016-04-19,23.799999,23.799999,23.799999,23.799999,0,23.799999
2016-04-20,23.799999,23.799999,23.799999,23.799999,0,23.799999
2016-04-21,23.799999,23.799999,23.799999,23.799999,0,23.799999
2016-04-22,23.799999,23.799999,23.799999,23.799999,0,23.799999
2016-04-25,23.799999,23.799999,23.799999,23.799999,0,23.799999
2016-04-26,23.799999,23.799999,23.799999,23.799999,0,23.799999
2016-04-27,23.799999,23.799999,23.799999,23.799999,0,23.799999
2016-04-28,23.799999,23.799999,23.799999,23.799999,0,23.799999
2016-04-29,24.610001,24.66,24.610001,24.66,500,24.66
2016-05-02,24.66,24.66,24.66,24.66,0,24.66
2016-05-03,24.66,24.66,24.66,24.66,0,24.66
2016-05-04,24.66,24.66,24.66,24.66,0,24.66
2016-05-05,24.66,24.66,24.66,24.66,0,24.66
2016-05-06,24.66,24.66,24.66,24.66,0,24.66
2016-05-09,24.66,24.66,24.66,24.66,0,24.66
2016-05-10,24.66,24.66,24.66,24.66,0,24.66
2016-05-11,24.66,24.66,24.66,24.66,0,24.66
2016-05-12,24.66,24.66,24.66,24.66,0,24.66
2016-05-13,24.66,24.66,24.66,24.66,100,24.66
2016-05-16,24.66,24.66,24.66,24.66,0,24.66
2016-05-17,24.66,24.66,24.66,24.66,0,24.66
2016-05-18,24.66,24.66,24.66,24.66,0,24.66
2016-05-19,24.66,24.66,24.66,24.66,0,24.66
2016-05-20,24.66,24.66,24.66,24.66,0,24.66
2016-05-23,24.66,24.66,24.66,24.66,0,24.66
2016-05-24,24.66,24.66,24.66,24.66,0,24.66
2016-05-25,24.66,24.66,24.66,24.66,0,24.66
2016-05-26,24.66,24.66,24.66,24.66,0,24.66
2016-05-27,24.66,24.66,24.66,24.66,0,24.66
2016-05-31,24.66,24.66,24.66,24.66,0,24.66
2016-06-01,24.66,24.66,24.66,24.66,0,24.66
2016-06-02,24.66,24.66,24.66,24.66,0,24.66
2016-06-03,24.66,24.66,24.66,24.66,0,24.66
2016-06-06,24.66,24.66,24.66,24.66,0,24.66
2016-06-07,24.66,24.66,24.66,24.66,0,24.66
2016-06-08,24.66,24.66,24.66,24.66,0,24.66
2016-06-09,24.66,24.66,24.66,24.66,0,24.66
2016-06-10,24.66,24.66,24.66,24.66,0,24.66
2016-06-13,24.66,24.66,24.66,24.66,0,24.66
2016-06-14,24.66,24.66,24.66,24.66,0,24.66
2016-06-15,24.66,24.66,24.66,24.66,0,24.66
2016-06-16,24.66,24.66,24.66,24.66,0,24.66
2016-06-17,24.66,24.66,24.66,24.66,0,24.66
2016-06-20,24.66,24.66,24.66,24.66,0,24.66
2016-06-21,24.66,24.66,24.66,24.66,0,24.66
2016-06-22,24.66,24.66,24.66,24.66,0,24.66
2016-06-23,24.66,24.66,24.66,24.66,0,24.66
2016-06-24,24.66,24.66,24.66,24.66,0,24.66
2016-06-27,24.66,24.66,24.66,24.66,0,24.66
2016-06-28,24.66,24.66,24.66,24.66,0,24.66
2016-06-29,24.66,24.66,24.66,24.66,0,24.66
2016-06-30,24.66,24.66,24.66,24.66,0,24.66
2016-07-01,24.66,24.66,24.66,24.66,0,24.66
2016-07-05,24.66,24.66,24.66,24.66,0,24.66
2016-07-06,24.66,24.66,24.66,24.66,0,24.66
2016-07-07,24.66,24.66,24.66,24.66,0,24.66
2016-07-08,24.66,24.66,24.66,24.66,0,24.66
2016-07-11,24.66,24.66,24.66,24.66,0,24.66
2016-07-12,24.66,24.66,24.66,24.66,0,24.66
2016-07-13,24.66,24.66,24.66,24.66,0,24.66
2016-07-14,24.66,24.66,24.66,24.66,0,24.66
2016-07-15,24.66,24.66,24.66,24.66,0,24.66
2016-07-18,24.66,24.66,24.66,24.66,0,24.66
2016-07-19,24.66,24.66,24.66,24.66,0,24.66
2016-07-20,24.66,24.66,24.66,24.66,0,24.66
2016-07-21,24.66,24.66,24.66,24.66,0,24.66
2016-07-22,24.66,24.66,24.66,24.66,0,24.66
2016-07-25,24.66,24.66,24.66,24.66,0,24.66
2016-07-26,24.66,24.66,24.66,24.66,0,24.66
2016-07-27,24.66,24.66,24.66,24.66,0,24.66
2016-07-28,24.66,24.66,24.66,24.66,0,24.66
2016-07-29,24.66,24.66,24.66,24.66,0,24.66
2016-08-01,24.66,24.66,24.66,24.66,0,24.66
2016-08-02,24.66,24.66,24.66,24.66,0,24.66
2016-08-03,24.66,24.66,24.66,24.66,0,24.66
2016-08-04,24.66,24.66,24.66,24.66,0,24.66
2016-08-05,24.66,24.66,24.66,24.66,0,24.66
2016-08-08,24.66,24.66,24.66,24.66,0,24.66
2016-08-09,24.66,24.66,24.66,24.66,0,24.66
2016-08-10,24.66,24.66,24.66,24.66,0,24.66
2016-08-11,24.66,24.66,24.66,24.66,0,24.66
2016-08-12,24.66,24.66,24.66,24.66,0,24.66
2016-08-15,24.66,24.66,24.66,24.66,0,24.66
2016-08-16,24.66,24.66,24.66,24.66,0,24.66
2016-08-17,24.66,24.66,24.66,24.66,0,24.66
2016-08-18,24.66,24.66,24.66,24.66,0,24.66
2016-08-19,24.66,24.66,24.66,24.66,0,24.66
2016-08-22,24.66,24.66,24.66,24.66,0,24.66
2016-08-23,24.35,24.35,24.35,24.35,300,24.35
2016-08-24,24.35,24.35,24.35,24.35,0,24.35
2016-08-25,24.35,24.35,24.35,24.35,0,24.35
2016-08-26,24.35,24.35,24.35,24.35,0,24.35
2016-08-29,24.35,24.35,24.35,24.35,0,24.35
2016-08-30,24.35,24.35,24.35,24.35,0,24.35
2016-08-31,24.35,24.35,24.35,24.35,0,24.35
2016-09-01,24.35,24.35,24.35,24.35,0,24.35
2016-09-02,24.35,24.35,24.35,24.35,0,24.35
2016-09-06,24.35,24.35,24.35,24.35,0,24.35
2016-09-07,24.35,24.35,24.35,24.35,0,24.35
2016-09-08,24.35,24.35,24.35,24.35,0,24.35
2016-09-09,24.35,24.35,24.35,24.35,0,24.35
2016-09-12,24.35,24.35,24.35,24.35,0,24.35
2016-09-13,24.35,24.35,24.35,24.35,0,24.35
2016-09-14,24.35,24.35,24.35,24.35,0,24.35
2016-09-15,24.35,24.35,24.35,24.35,0,24.35
2016-09-16,24.35,24.35,24.35,24.35,0,24.35
2016-09-19,24.35,24.35,24.35,24.35,0,24.35
2016-09-20,24.35,24.35,24.35,24.35,0,24.35
2016-09-21,24.35,24.35,24.35,24.35,0,24.35
2016-09-22,24.35,24.35,24.35,24.35,0,24.35
2016-09-23,24.35,24.35,24.35,24.35,0,24.35
2016-09-26,24.35,24.35,24.35,24.35,0,24.35
2016-09-27,24.35,24.35,24.35,24.35,0,24.35
2016-09-28,24.35,24.35,24.35,24.35,0,24.35
2016-09-29,24.35,24.35,24.35,24.35,0,24.35
2016-09-30,24.35,24.35,24.35,24.35,0,24.35
2016-10-03,24.35,24.35,24.35,24.35,0,24.35
2016-10-04,24.35,24.35,24.35,24.35,0,24.35
2016-10-05,24.35,24.35,24.35,24.35,0,24.35
2016-10-06,24.35,24.35,24.35,24.35,0,24.35
2016-10-07,24.35,24.35,24.35,24.35,0,24.35
2016-10-10,24.35,24.35,24.35,24.35,0,24.35
2016-10-11,24.35,24.35,24.35,24.35,0,24.35
2016-10-12,24.35,24.35,24.35,24.35,0,24.35
2016-10-13,24.35,24.35,24.35,24.35,0,24.35
2016-10-14,24.35,24.35,24.35,24.35,0,24.35
2016-10-17,24.35,24.35,24.35,24.35,0,24.35
2016-10-18,24.35,24.35,24.35,24.35,0,24.35
2016-10-19,24.35,24.35,24.35,24.35,0,24.35
2016-10-20,24.35,24.35,24.35,24.35,0,24.35
2016-10-21,24.35,24.35,24.35,24.35,0,24.35
2016-10-24,24.35,24.35,24.35,24.35,0,24.35
2016-10-25,24.35,24.35,24.35,24.35,0,24.35
2016-10-26,24.35,24.35,24.35,24.35,0,24.35
2016-10-27,24.35,24.35,24.35,24.35,0,24.35
2016-10-28,24.35,24.35,24.35,24.35,0,24.35
2016-10-31,24.35,24.35,24.35,24.35,0,24.35
2016-11-01,24.35,24.35,24.35,24.35,0,24.35
2016-11-02,24.35,24.35,24.35,24.35,0,24.35
2016-11-03,24.35,24.35,24.35,24.35,0,24.35
2016-11-04,24.35,24.35,24.35,24.35,0,24.35
2016-11-07,24.35,24.35,24.35,24.35,0,24.35
2016-11-08,26.370001,26.370001,26.299999,26.299999,300,26.299999
2016-11-09,26.299999,26.299999,26.299999,26.299999,0,26.299999
2016-11-10,26.299999,26.299999,26.299999,26.299999,0,26.299999
2016-11-11,26.299999,26.299999,26.299999,26.299999,0,26.299999
2016-11-14,26.299999,26.299999,26.299999,26.299999,0,26.299999
2016-11-15,26.299999,26.299999,26.299999,26.299999,0,26.299999
2016-11-16,26.299999,26.299999,26.299999,26.299999,0,26.299999
2016-11-17,26.299999,26.299999,26.299999,26.299999,0,26.299999
2016-11-18,26.299999,26.299999,26.299999,26.299999,0,26.299999
2016-11-21,26.299999,26.299999,26.299999,26.299999,0,26.299999
2016-11-22,26.299999,26.299999,26.299999,26.299999,0,26.299999
2016-11-23,26.299999,26.299999,26.299999,26.299999,0,26.299999
2016-11-25,26.299999,26.299999,26.299999,26.299999,0,26.299999
2016-11-28,26.299999,26.299999,26.299999,26.299999,0,26.299999
2016-11-29,26.299999,26.299999,26.299999,26.299999,0,26.299999
2016-11-30,26.299999,26.299999,26.299999,26.299999,0,26.299999
2016-12-01,26.299999,26.299999,26.299999,26.299999,0,26.299999
2016-12-02,26.299999,26.299999,26.299999,26.299999,0,26.299999
2016-12-05,28.709999,28.709999,28.709999,28.709999,300,28.709999
2016-12-06,28.389999,28.389999,28.389999,28.389999,100,28.389999
2016-12-07,28.389999,28.389999,28.389999,28.389999,0,28.389999
2016-12-08,28.389999,28.389999,28.389999,28.389999,0,28.389999
2016-12-09,28.360001,28.360001,28.360001,28.360001,300,28.360001
2016-12-12,28.360001,28.360001,28.360001,28.360001,0,28.360001
2016-12-13,28.360001,28.360001,28.360001,28.360001,0,28.360001
2016-12-14,28.360001,28.360001,28.360001,28.360001,0,28.360001
2016-12-15,28.360001,28.360001,28.360001,28.360001,0,28.360001
2016-12-16,27.68,27.68,27.68,27.68,200,27.68
2016-12-19,27.68,27.68,27.68,27.68,0,27.68
2016-12-20,27.059999,27.059999,27.049999,27.049999,200,27.049999
2016-12-21,27.049999,27.049999,27.049999,27.049999,0,27.049999
2016-12-22,27.049999,27.049999,27.049999,27.049999,0,27.049999
2016-12-23,27.049999,27.049999,27.049999,27.049999,0,27.049999
2016-12-27,27.049999,27.049999,27.049999,27.049999,0,27.049999
2016-12-28,27.049999,27.049999,27.049999,27.049999,0,27.049999
2016-12-29,27.049999,27.049999,27.049999,27.049999,0,27.049999
2016-12-30,27.049999,27.049999,27.049999,27.049999,0,27.049999
2017-01-03,27.049999,27.049999,27.049999,27.049999,0,27.049999
2017-01-04,27.049999,27.049999,27.049999,27.049999,0,27.049999
2017-01-05,27.049999,27.049999,27.049999,27.049999,0,27.049999
2017-01-06,27.049999,27.049999,27.049999,27.049999,0,27.049999
2017-01-09,27.049999,27.049999,27.049999,27.049999,0,27.049999
2017-01-10,27.049999,27.049999,27.049999,27.049999,0,27.049999
2017-01-11,27.049999,27.049999,27.049999,27.049999,0,27.049999
2017-01-12,27.049999,27.049999,27.049999,27.049999,0,27.049999
2017-01-13,27.049999,27.049999,27.049999,27.049999,0,27.049999
2017-01-17,27.049999,27.049999,27.049999,27.049999,0,27.049999
2017-01-18,27.049999,27.049999,27.049999,27.049999,0,27.049999
2017-01-19,27.049999,27.049999,27.049999,27.049999,0,27.049999
2017-01-20,27.049999,27.049999,27.049999,27.049999,0,27.049999
2017-01-23,27.049999,27.049999,27.049999,27.049999,0,27.049999
2017-01-24,27.049999,27.049999,27.049999,27.049999,0,27.049999
2017-01-25,27.049999,27.049999,27.049999,27.049999,0,27.049999
