Date,Open,High,Low,Close,Volume,Adj Close
2016-02-18,28.709999,30.969999,28.620001,30.58,1033200,30.58
2016-02-19,31.74,32.52,30.709999,30.709999,1095100,30.709999
2016-02-22,29.0,29.370001,27.950001,28.379999,1286000,28.379999
2016-02-23,29.17,31.42,28.780001,31.23,1549500,31.23
2016-02-24,32.950001,33.259998,30.09,30.25,2004400,30.25
2016-02-25,30.790001,31.99,29.99,30.17,1064100,30.17
2016-02-26,28.950001,29.969999,28.450001,29.700001,1524200,29.700001
2016-02-29,29.4,30.77,29.129999,30.51,997000,30.51
2016-03-01,30.0,30.99,28.139999,28.299999,1421000,28.299999
2016-03-02,29.0,29.23,26.15,26.15,2063700,26.15
2016-03-03,26.76,26.76,24.870001,25.0,1925400,25.0
2016-03-04,24.66,25.389999,23.209999,24.299999,2184900,24.299999
2016-03-07,24.5,24.65,22.5,22.57,2416700,22.57
2016-03-08,23.18,25.52,23.07,25.42,2449100,25.42
2016-03-09,24.17,25.290001,23.16,24.110001,2447700,24.110001
2016-03-10,24.5,25.370001,24.02,24.09,2292000,24.09
2016-03-11,23.110001,23.299999,21.959999,22.18,2653600,22.18
2016-03-14,23.030001,23.280001,22.42,22.66,2134100,22.66
2016-03-15,23.49,24.07,22.790001,22.83,1825200,22.83
2016-03-16,22.459999,22.83,21.43,21.58,2149200,21.58
2016-03-17,21.129999,21.65,20.17,20.719999,2277700,20.719999
2016-03-18,20.27,21.1,20.17,20.530001,2591000,20.530001
2016-03-21,20.75,21.4,20.33,20.83,1852100,20.83
2016-03-22,21.58,21.58,20.51,21.040001,1921000,21.040001
2016-03-23,21.51,22.559999,21.290001,22.450001,2678500,22.450001
2016-03-24,23.4,23.700001,22.129999,22.17,2702800,22.17
2016-03-28,22.17,22.93,21.98,22.450001,1566000,22.450001
2016-03-29,23.209999,23.620001,22.120001,22.17,2596000,22.17
2016-03-30,21.57,22.42,21.299999,22.049999,2413000,22.049999
2016-03-31,22.33,22.389999,21.559999,22.049999,2190900,22.049999
2016-04-01,23.209999,23.42,22.77,22.99,1983400,22.99
2016-04-04,23.139999,23.66,22.35,23.440001,2146100,23.440001
2016-04-05,23.99,24.219999,23.450001,23.91,2223000,23.91
2016-04-06,23.280001,23.879999,22.370001,22.42,2564600,22.42
2016-04-07,22.85,23.33,22.27,22.77,2380700,22.77
2016-04-08,21.620001,21.75,21.02,21.32,2720100,21.32
2016-04-11,20.959999,21.65,20.690001,21.629999,1519700,21.629999
2016-04-12,21.43,21.5,19.35,19.709999,3949700,19.709999
2016-04-13,19.799999,20.15,19.290001,19.440001,1719100,19.440001
2016-04-14,19.200001,19.65,19.18,19.27,1536300,19.27
2016-04-15,19.74,20.16,19.549999,20.08,1720600,20.08
2016-04-18,21.42,21.450001,18.940001,19.08,3710800,19.08
2016-04-19,18.780001,19.030001,17.879999,17.92,2340400,17.92
2016-04-20,18.24,18.389999,17.049999,17.450001,3052300,17.450001
2016-04-21,17.51,17.870001,17.17,17.73,2067400,17.73
2016-04-22,17.59,17.610001,16.790001,16.98,2353100,16.98
2016-04-25,17.15,17.93,17.15,17.559999,2103200,17.559999
2016-04-26,17.209999,17.389999,16.700001,16.719999,1815600,16.719999
2016-04-27,16.459999,16.49,15.65,15.75,4195300,15.75
2016-04-28,15.93,16.620001,15.62,16.450001,2711300,16.450001
2016-04-29,16.219999,17.290001,15.88,16.540001,3904000,16.540001
2016-05-02,16.6,17.200001,16.43,16.6,2751300,16.6
2016-05-03,17.200001,18.059999,17.16,17.77,3086100,17.77
2016-05-04,17.82,18.83,17.35,18.530001,2742200,18.530001
2016-05-05,17.540001,18.530001,17.290001,18.049999,3062700,18.049999
2016-05-06,18.469999,18.540001,17.540001,18.23,2656300,18.23
2016-05-09,18.469999,19.68,18.4,18.98,2594000,18.98
2016-05-10,18.719999,18.719999,17.969999,18.0,2048200,18.0
2016-05-11,18.120001,18.549999,17.360001,17.83,2021700,17.83
2016-05-12,17.42,18.08,16.950001,17.67,1961800,17.67
2016-05-13,17.940001,18.459999,17.52,18.35,2375600,18.35
2016-05-16,17.709999,17.780001,17.23,17.440001,2327300,17.440001
2016-05-17,17.49,17.57,16.780001,17.18,2829700,17.18
2016-05-18,17.25,18.01,17.030001,17.66,2531800,17.66
2016-05-19,18.209999,18.690001,17.549999,17.65,2470800,17.65
2016-05-20,17.860001,17.860001,17.24,17.33,1041400,17.33
2016-05-23,17.66,17.83,17.26,17.459999,1089100,17.459999
2016-05-24,17.15,17.540001,16.92,17.209999,1628300,17.209999
2016-05-25,16.85,16.879999,16.32,16.4,1950400,16.4
2016-05-26,16.16,16.76,16.0,16.610001,1456600,16.610001
2016-05-27,16.790001,17.049999,16.540001,16.57,1690900,16.57
2016-05-31,16.559999,16.98,16.049999,16.77,1870100,16.77
2016-06-01,17.209999,17.370001,16.610001,16.67,1535800,16.67
2016-06-02,17.200001,17.32,16.790001,16.799999,1628900,16.799999
2016-06-03,16.879999,17.299999,16.559999,16.93,1566000,16.93
2016-06-06,16.620001,16.73,15.85,15.88,1953400,15.88
2016-06-07,15.75,15.75,14.68,14.8,2309700,14.8
2016-06-08,14.55,15.03,14.36,14.9,2654900,14.9
2016-06-09,15.44,15.48,15.02,15.15,1609500,15.15
2016-06-10,15.74,16.280001,15.43,16.16,2190300,16.16
2016-06-13,16.52,16.52,15.72,16.370001,2011800,16.370001
2016-06-14,16.610001,16.969999,16.16,16.41,2677500,16.41
2016-06-15,16.559999,16.870001,15.94,16.540001,1870300,16.540001
2016-06-16,17.02,17.74,16.690001,16.75,3435600,16.75
2016-06-17,16.18,16.549999,16.16,16.25,1948500,16.25
2016-06-20,15.52,15.86,15.45,15.81,1475700,15.81
2016-06-21,15.99,16.059999,15.17,15.28,2645800,15.28
2016-06-22,15.13,15.55,15.09,15.53,2101000,15.53
2016-06-23,15.03,15.22,14.74,14.74,1629700,14.74
2016-06-24,16.43,16.48,15.68,16.299999,3809500,16.299999
2016-06-27,16.780001,18.110001,16.780001,17.700001,2941100,17.700001
2016-06-28,16.74,17.040001,16.25,16.280001,1570600,16.280001
2016-06-29,15.94,16.0,15.04,15.31,2768700,15.31
2016-06-30,15.55,15.61,14.93,14.96,1991000,14.96
2016-07-01,15.05,15.05,14.56,14.69,1419000,14.69
2016-07-05,15.4,16.030001,15.17,15.6,2345100,15.6
2016-07-06,15.86,16.18,15.37,15.39,1915600,15.39
2016-07-07,15.14,16.18,14.84,15.86,2326700,15.86
2016-07-08,15.43,15.71,15.08,15.23,1882300,15.23
2016-07-11,15.0,15.16,14.78,15.16,1532600,15.16
2016-07-12,14.5,14.56,13.83,14.05,2622800,14.05
2016-07-13,14.18,14.77,13.93,14.38,2770600,14.38
2016-07-14,14.06,14.28,13.86,14.18,1914400,14.18
2016-07-15,14.03,14.35,13.91,14.19,1245500,14.19
2016-07-18,14.39,14.57,14.13,14.16,1147800,14.16
2016-07-19,14.25,14.54,14.21,14.39,969000,14.39
2016-07-20,14.52,14.92,14.24,14.44,1320800,14.44
2016-07-21,14.58,14.99,14.18,14.89,1301400,14.89
2016-07-22,14.91,15.03,14.67,14.76,906600,14.76
2016-07-25,15.06,15.78,14.99,15.61,1913300,15.61
2016-07-26,15.88,15.92,15.31,15.34,1921900,15.34
2016-07-27,15.23,16.0,14.96,15.8,2617900,15.8
2016-07-28,15.82,16.129999,15.57,15.81,1392200,15.81
2016-07-29,16.309999,16.5,15.25,15.29,2554200,15.29
2016-08-01,15.7,16.969999,15.55,16.799999,2687200,16.799999
2016-08-02,16.42,17.27,16.110001,16.379999,3663300,16.379999
2016-08-03,16.389999,16.549999,15.39,15.41,3250200,15.41
2016-08-04,15.57,15.74,15.16,15.5,1679200,15.5
2016-08-05,15.3,15.54,14.99,15.05,2097900,15.05
2016-08-08,14.72,14.76,14.15,14.48,2228700,14.48
2016-08-09,14.36,14.85,14.24,14.7,1525300,14.7
2016-08-10,14.64,15.25,14.49,15.15,2286000,15.15
2016-08-11,14.94,15.06,14.3,14.49,2289100,14.49
2016-08-12,14.34,14.48,14.12,14.27,1429800,14.27
2016-08-15,14.02,14.13,13.82,13.95,1617300,13.95
2016-08-16,13.98,14.23,13.71,13.86,2024800,13.86
2016-08-17,13.96,14.08,13.7,13.74,1820900,13.74
2016-08-18,13.6,13.65,12.92,12.93,1988400,12.93
2016-08-19,13.01,13.33,13.01,13.18,1365000,13.18
2016-08-22,13.68,13.82,13.5,13.6,1755700,13.6
2016-08-23,13.69,13.69,13.26,13.39,1277000,13.39
2016-08-24,13.56,13.62,13.32,13.53,1643600,13.53
2016-08-25,13.54,13.76,13.47,13.62,1449700,13.62
2016-08-26,13.55,13.97,13.25,13.77,2161400,13.77
2016-08-29,13.92,14.0,13.47,13.5,1071000,13.5
2016-08-30,13.41,13.77,13.25,13.66,999600,13.66
2016-08-31,13.77,14.5,13.77,14.26,1963800,14.26
2016-09-01,14.5,14.74,14.3,14.37,1928600,14.37
2016-09-02,14.0,14.19,13.81,13.97,1243900,13.97
2016-09-06,13.83,13.85,13.26,13.29,1849000,13.29
2016-09-07,13.22,13.29,12.98,13.05,1521500,13.05
2016-09-08,12.81,13.0,12.27,12.35,2701800,12.35
2016-09-09,12.66,13.4,12.56,13.39,3005200,13.39
2016-09-12,13.71,13.79,12.83,13.01,2404100,13.01
2016-09-13,13.45,14.26,13.45,14.13,3288100,14.13
2016-09-14,14.23,14.76,13.7,14.64,3307500,14.64
2016-09-15,14.52,14.55,13.79,14.12,2689200,14.12
2016-09-16,14.73,14.73,14.29,14.44,2303000,14.44
2016-09-19,14.04,14.49,13.99,14.49,1436400,14.49
2016-09-20,14.54,14.81,14.24,14.8,2231000,14.8
2016-09-21,14.4,14.46,13.76,13.78,2362600,13.78
2016-09-22,13.35,13.75,13.18,13.71,1506100,13.71
2016-09-23,13.9,14.5,13.56,14.26,2829300,14.26
2016-09-26,14.17,14.53,13.89,14.49,1662500,14.49
2016-09-27,14.86,15.23,14.63,14.74,2108500,14.74
2016-09-28,14.52,14.86,12.81,12.86,4832100,12.86
2016-09-29,12.95,13.24,12.49,12.91,3128600,12.91
2016-09-30,12.61,12.88,12.18,12.38,3162300,12.38
2016-10-03,12.31,12.7,12.26,12.42,1820300,12.42
2016-10-04,12.34,12.93,12.29,12.76,1848100,12.76
2016-10-05,12.4,12.43,12.02,12.2,2212800,12.2
2016-10-06,12.08,12.47,11.97,12.16,1577800,12.16
2016-10-07,12.12,12.45,11.98,12.33,1707900,12.33
2016-10-10,11.98,12.01,11.64,11.77,1320700,11.77
2016-10-11,11.92,12.35,11.84,12.19,1822400,12.19
2016-10-12,12.34,12.63,12.2,12.34,1581400,12.34
2016-10-13,12.58,13.01,12.35,12.54,2001200,12.54
2016-10-14,12.33,12.77,12.22,12.73,1429600,12.73
2016-10-17,12.76,13.15,12.62,12.93,1394700,12.93
2016-10-18,12.6,12.95,12.45,12.78,805800,12.78
2016-10-19,12.5,12.5,11.95,12.23,2510100,12.23
2016-10-20,12.45,12.65,12.14,12.25,2005600,12.25
2016-10-21,12.51,12.72,12.46,12.52,1331200,12.52
2016-10-24,12.51,13.03,12.4,12.62,1460600,12.62
2016-10-25,12.69,12.86,12.24,12.84,2173300,12.84
2016-10-26,13.15,13.21,12.56,12.71,2433300,12.71
2016-10-27,12.58,12.87,12.51,12.84,1770900,12.84
2016-10-28,12.91,13.2,12.38,12.98,3663700,12.98
2016-10-31,13.12,13.45,12.9,13.39,1893400,13.39
2016-11-01,13.1,13.82,12.94,13.36,2319600,13.36
2016-11-02,13.78,14.33,13.62,13.86,2798200,13.86
2016-11-03,13.76,14.05,13.58,13.66,1921800,13.66
2016-11-04,13.89,14.12,13.47,13.87,2103600,13.87
2016-11-07,13.36,13.37,12.98,12.98,1493200,12.98
2016-11-08,13.14,13.22,12.72,12.92,1562700,12.92
2016-11-09,12.82,13.25,12.01,12.28,2747400,12.28
2016-11-10,12.37,12.45,11.87,12.15,2732500,12.15
2016-11-11,12.37,13.09,12.29,12.8,2246200,12.8
2016-11-14,12.96,13.15,12.56,12.57,1103300,12.57
2016-11-15,12.27,12.27,11.52,11.53,2478300,11.53
2016-11-16,11.64,11.87,11.38,11.79,2153600,11.79
2016-11-17,11.51,12.1,11.25,12.0,1845100,12.0
2016-11-18,11.89,12.06,11.66,11.84,1192900,11.84
2016-11-21,11.29,11.32,10.97,11.01,1986600,11.01
2016-11-22,11.02,11.43,10.85,11.03,2139500,11.03
2016-11-23,11.17,11.23,10.8,10.88,2150000,10.88
2016-11-25,10.98,11.21,10.96,11.04,738600,11.04
2016-11-28,10.92,11.57,10.88,11.51,1507800,11.51
2016-11-29,12.1,12.3,11.73,11.92,2053500,11.92
2016-11-30,10.69,10.72,9.77,10.1,5584400,10.1
2016-12-01,9.62,10.05,9.46,10.01,3902700,10.01
2016-12-02,10.04,10.14,9.81,9.94,2060100,9.94
2016-12-05,9.71,9.8,9.45,9.68,2126500,9.68
2016-12-06,9.86,10.04,9.62,9.73,1963100,9.73
2016-12-07,9.83,9.83,9.47,9.51,2226400,9.51
2016-12-08,9.46,9.65,9.32,9.36,2044700,9.36
2016-12-09,9.26,9.42,9.23,9.28,1299400,9.28
2016-12-12,8.63,9.25,8.59,9.13,2404300,9.13
2016-12-13,8.93,9.18,8.62,8.81,3143600,8.81
2016-12-14,8.94,9.43,8.84,9.38,3046800,9.38
2016-12-15,9.47,9.62,9.18,9.26,2057900,9.26
2016-12-16,9.1,9.25,9.09,9.11,1109000,9.11
2016-12-19,9.14,9.29,9.11,9.24,847500,9.24
2016-12-20,9.11,9.37,9.05,9.32,972400,9.32
2016-12-21,9.23,9.34,9.13,9.24,1155300,9.24
2016-12-22,9.22,9.29,9.07,9.13,993700,9.13
2016-12-23,9.18,9.23,9.11,9.18,641300,9.18
2016-12-27,9.1,9.15,9.02,9.11,591400,9.11
2016-12-28,9.04,9.42,9.04,9.39,823400,9.39
2016-12-29,9.44,9.55,9.36,9.47,1088100,9.47
2016-12-30,9.5,9.63,9.33,9.53,1177500,9.53
2017-01-03,9.24,9.52,8.98,9.21,2157000,9.21
2017-01-04,9.18,9.36,9.15,9.27,875500,9.27
2017-01-05,9.24,9.47,9.16,9.31,987300,9.31
2017-01-06,9.26,9.49,9.24,9.31,807900,9.31
2017-01-09,9.49,9.76,9.46,9.72,1283600,9.72
2017-01-10,9.76,10.01,9.68,9.99,1186600,9.99
2017-01-11,9.88,10.01,9.61,9.67,1966100,9.67
2017-01-12,9.51,9.89,9.47,9.79,1053200,9.79
2017-01-13,9.87,9.95,9.77,9.86,510000,9.86
2017-01-17,9.78,9.8,9.62,9.7,623600,9.7
2017-01-18,9.86,9.89,9.69,9.75,579000,9.75
2017-01-19,9.74,9.99,9.74,9.93,786000,9.93
2017-01-20,9.75,9.9,9.63,9.82,657900,9.82
2017-01-23,9.94,10.26,9.88,10.13,1219600,10.13
2017-01-24,10.03,10.05,9.65,9.79,830800,9.79
2017-01-25,9.77,9.78,9.54,9.64,915100,9.64
