Date,Open,High,Low,Close,Volume,Adj Close
2016-01-04,48.630001,48.630001,48.630001,48.630001,0,48.265502
2016-01-05,48.630001,48.630001,48.630001,48.630001,0,48.265502
2016-01-06,48.630001,48.630001,48.630001,48.630001,0,48.265502
2016-01-07,48.630001,48.630001,48.630001,48.630001,0,48.265502
2016-01-08,48.630001,48.630001,48.630001,48.630001,0,48.265502
2016-01-11,48.630001,48.630001,48.630001,48.630001,0,48.265502
2016-01-12,48.630001,48.630001,48.630001,48.630001,0,48.265502
2016-01-13,48.630001,48.630001,48.630001,48.630001,0,48.265502
2016-01-14,48.630001,48.630001,48.630001,48.630001,0,48.265502
2016-01-15,48.330002,48.330002,48.330002,48.330002,0,47.967752
2016-01-19,48.0,48.639999,48.0,48.0,200,47.640224
2016-01-20,48.0,48.0,48.0,48.0,0,47.73171
2016-01-21,48.0,48.0,48.0,48.0,0,47.73171
2016-01-22,48.0,48.0,48.0,48.0,0,47.73171
2016-01-25,48.0,48.0,48.0,48.0,0,47.73171
2016-01-26,48.0,48.0,48.0,48.0,0,47.73171
2016-01-27,48.0,48.0,48.0,48.0,0,47.73171
2016-01-28,48.0,48.0,48.0,48.0,0,47.73171
2016-01-29,48.150002,48.349998,48.150002,48.150002,4500,47.880874
2016-02-01,48.150002,48.150002,48.150002,48.150002,0,47.880874
2016-02-02,48.150002,48.150002,48.150002,48.150002,0,47.880874
2016-02-03,48.150002,48.150002,48.150002,48.150002,0,47.880874
2016-02-04,48.150002,48.150002,48.150002,48.150002,0,47.880874
2016-02-05,48.0,48.0,48.0,48.0,100,47.73171
2016-02-08,48.939999,48.939999,48.939999,48.939999,200,48.666455
2016-02-09,48.939999,48.939999,48.939999,48.939999,0,48.666455
2016-02-10,48.939999,48.939999,48.939999,48.939999,0,48.666455
2016-02-11,48.939999,48.939999,48.939999,48.939999,0,48.666455
2016-02-12,48.939999,48.939999,48.939999,48.939999,0,48.666455
2016-02-16,48.939999,48.939999,48.939999,48.939999,0,48.666455
2016-02-17,48.939999,48.939999,48.939999,48.939999,0,48.754118
2016-02-18,48.43,48.43,48.43,48.43,100,48.246057
2016-02-19,48.43,48.43,48.43,48.43,0,48.246057
2016-02-22,48.27,48.400002,48.27,48.400002,800,48.216172
2016-02-23,48.400002,48.400002,48.400002,48.400002,0,48.216172
2016-02-24,48.400002,48.400002,48.400002,48.400002,0,48.216172
2016-02-25,48.400002,48.400002,48.400002,48.400002,100,48.216172
2016-02-26,48.400002,48.400002,48.400002,48.400002,0,48.216172
2016-02-29,48.400002,48.400002,48.400002,48.400002,0,48.216172
2016-03-01,48.400002,48.400002,48.400002,48.400002,0,48.216172
2016-03-02,48.400002,48.400002,48.400002,48.400002,0,48.216172
2016-03-03,48.400002,48.400002,48.400002,48.400002,0,48.216172
2016-03-04,48.400002,48.400002,48.400002,48.400002,0,48.216172
