Date,Open,High,Low,Close,Volume,Adj Close
2016-01-04,118.290001,118.419998,117.160004,118.379997,727300,116.170581
2016-01-05,118.690002,118.949997,117.93,118.669998,314300,116.455169
2016-01-06,117.029999,117.830002,116.389999,117.07,380900,114.885033
2016-01-07,115.220001,116.160004,114.010002,114.269997,1520700,112.137288
2016-01-08,115.029999,115.239998,112.730003,112.959999,720000,110.85174
2016-01-11,113.449997,113.760002,111.580002,112.870003,590300,110.763424
2016-01-12,113.889999,114.389999,112.160004,113.690002,294100,111.568119
2016-01-13,114.199997,114.440002,110.410004,110.709999,496600,108.643734
2016-01-14,111.160004,113.239998,109.919998,112.470001,521200,110.370888
2016-01-15,109.529999,110.510002,108.610001,110.099998,689000,108.045118
2016-01-19,111.419998,111.419998,108.940002,109.970001,587200,107.917547
2016-01-20,108.220001,109.879997,105.849998,108.849998,1193400,106.818448
2016-01-21,109.120003,110.660004,108.269997,109.309998,531200,107.269862
2016-01-22,110.959999,111.699997,110.639999,111.660004,505000,109.576008
2016-01-25,111.290001,111.349998,109.699997,109.82,1230200,107.770345
2016-01-26,110.260002,111.620003,110.099998,111.489998,495000,109.409175
2016-01-27,111.120003,112.150002,109.599998,110.169998,358100,108.113811
2016-01-28,111.269997,111.360001,109.68,110.650002,366200,108.584856
2016-01-29,111.110001,113.43,111.089996,113.43,689500,111.31297
2016-02-01,112.82,113.940002,112.309998,113.440002,720000,111.322785
2016-02-02,112.419998,112.440002,111.0,111.279999,448600,109.203095
2016-02-03,111.919998,112.129997,109.440002,111.870003,417200,109.782087
2016-02-04,111.559998,112.919998,111.290001,112.110001,410800,110.017606
2016-02-05,111.779999,111.779999,109.529999,109.919998,370400,107.868477
2016-02-08,108.559998,108.610001,106.690002,108.18,474900,106.160954
2016-02-09,106.93,108.93,106.93,108.010002,628100,105.994129
2016-02-10,108.57,109.870003,107.980003,108.010002,361300,105.994129
2016-02-11,106.410004,107.269997,105.620003,106.669998,888500,104.679134
2016-02-12,107.730003,108.809998,107.290001,108.790001,483300,106.75957
2016-02-16,110.010002,110.760002,109.5,110.75,373600,108.682988
2016-02-17,111.449997,112.900002,111.449997,112.669998,217300,110.567152
2016-02-18,112.800003,112.800003,111.959999,112.209999,193600,110.115738
2016-02-19,111.650002,112.220001,111.220001,112.199997,153700,110.105923
2016-02-22,113.18,113.910004,113.18,113.849998,231000,111.725129
2016-02-23,113.379997,113.57,112.379997,112.449997,361700,110.351257
2016-02-24,111.389999,113.18,110.690002,113.019997,337000,110.910618
2016-02-25,113.370003,114.419998,112.830002,114.419998,247100,112.28449
2016-02-26,114.970001,115.010002,114.169998,114.260002,172800,112.12748
2016-02-29,114.290001,114.919998,113.43,113.43,659000,111.31297
2016-03-01,114.290001,116.099998,114.099998,116.080002,407600,113.913512
2016-03-02,115.93,116.709999,115.650002,116.709999,393300,114.531751
2016-03-03,116.639999,117.32,116.309998,117.290001,234300,115.100928
2016-03-04,117.489998,118.300003,116.940002,117.739998,225800,115.542526
2016-03-07,117.220001,118.220001,117.07,118.0,268200,115.797676
2016-03-08,117.269997,117.410004,116.379997,116.43,115600,114.256978
2016-03-09,117.0,117.239998,116.519997,117.040001,209900,114.855594
2016-03-10,117.419998,117.959999,115.790001,116.849998,772500,114.669138
2016-03-11,117.949997,119.029999,117.910004,118.980003,538200,116.759389
2016-03-14,118.669998,119.089996,118.400002,118.809998,201400,116.592556
2016-03-15,118.099998,118.43,117.959999,118.389999,245600,116.180396
2016-03-16,118.199997,119.410004,118.110001,119.18,246800,116.955653
2016-03-17,119.190002,120.370003,118.839996,120.040001,455500,117.799603
2016-03-18,120.400002,120.769997,120.260002,120.68,224700,118.427657
2016-03-21,120.489998,120.900002,120.300003,120.709999,320600,118.457096
2016-03-22,120.300003,121.059998,120.050003,120.699997,179600,118.447281
2016-03-23,119.900002,120.199997,119.080002,119.120003,110100,117.4573
2016-03-24,118.419998,119.120003,118.25,119.120003,276600,117.4573
2016-03-28,119.339996,119.510002,118.860001,119.169998,130400,117.506598
2016-03-29,118.989998,120.550003,118.690002,120.540001,397100,118.857478
2016-03-30,121.25,121.480003,120.739998,121.0,182100,119.311056
2016-03-31,121.029999,121.290001,120.720001,120.860001,176200,119.173011
2016-04-01,120.209999,121.690002,119.900002,121.559998,244600,119.863237
2016-04-04,121.5,121.650002,120.93,121.120003,152900,119.429384
2016-04-05,120.220001,120.449997,119.75,119.879997,155600,118.206686
2016-04-06,119.93,121.269997,119.790001,121.269997,175900,119.577284
2016-04-07,120.459999,120.720001,119.269997,119.739998,162000,118.068641
2016-04-08,120.580002,120.870003,119.760002,120.110001,204100,118.433479
2016-04-11,120.610001,121.07,119.779999,119.860001,209600,118.186969
2016-04-12,119.879997,121.129997,119.620003,120.949997,141700,119.261751
2016-04-13,121.620003,122.400002,121.540001,122.370003,127800,120.661936
2016-04-14,122.379997,122.660004,122.110001,122.339996,121600,120.632348
2016-04-15,122.349998,122.419998,122.050003,122.309998,113300,120.602768
2016-04-18,121.900002,123.160004,121.790001,123.160004,134100,121.44091
2016-04-19,123.379997,123.699997,122.919998,123.43,106800,121.707138
2016-04-20,123.540001,124.099998,123.190002,123.639999,232500,121.914206
2016-04-21,123.620003,123.699997,122.75,122.949997,163100,121.233834
2016-04-22,122.75,123.239998,122.510002,123.139999,163600,121.421185
2016-04-25,122.690002,122.860001,122.279999,122.809998,151000,121.095789
2016-04-26,123.129997,123.339996,122.739998,123.18,223600,121.460627
2016-04-27,122.980003,123.669998,122.699997,123.400002,194700,121.677558
2016-04-28,122.860001,123.639999,122.029999,122.269997,102200,120.563326
2016-04-29,121.93,122.059998,120.800003,121.139999,381700,119.449101
2016-05-02,121.970001,122.610001,121.57,122.510002,96100,120.799981
2016-05-03,121.720001,121.75,120.809998,121.330002,259600,119.636451
2016-05-04,120.68,121.110001,120.269997,120.620003,180500,118.936363
2016-05-05,120.889999,121.18,120.279999,120.510002,118100,118.827898
2016-05-06,120.160004,120.980003,119.879997,120.980003,324400,119.291338
2016-05-09,120.949997,121.410004,120.730003,121.129997,152200,119.439239
2016-05-10,121.610001,122.57,121.580002,122.540001,173700,120.829561
2016-05-11,122.199997,122.5,121.419998,121.480003,123300,119.784359
2016-05-12,121.870003,121.980003,120.669998,121.32,266200,119.626589
2016-05-13,121.040001,121.489998,120.129997,120.309998,92200,118.630685
2016-05-16,120.43,121.870003,120.43,121.559998,226100,119.863237
2016-05-17,121.269997,121.519997,120.040001,120.419998,386600,118.73915
2016-05-18,120.209999,121.260002,119.779999,120.43,236900,118.749012
2016-05-19,119.830002,120.239998,119.099998,119.949997,152400,118.275709
2016-05-20,120.370003,121.160004,120.370003,120.910004,116600,119.222316
2016-05-23,120.82,121.07,120.57,120.650002,68800,118.965943
2016-05-24,121.309998,122.550003,121.300003,122.330002,65300,120.622493
2016-05-25,122.669998,123.400002,122.669998,123.199997,124000,121.480345
2016-05-26,123.379997,123.470001,122.989998,123.190002,180500,121.47049
2016-05-27,123.190002,123.739998,123.190002,123.720001,101800,121.993091
2016-05-31,123.910004,124.07,123.239998,123.720001,109800,121.993091
2016-06-01,123.269997,124.059998,123.099998,124.0,222300,122.269181
2016-06-02,123.690002,124.459999,123.400002,124.459999,103600,122.72276
2016-06-03,124.169998,124.25,123.230003,123.980003,175600,122.249464
2016-06-06,124.190002,124.970001,124.190002,124.75,72900,123.008713
2016-06-07,124.949997,125.349998,124.809998,124.959999,115200,123.21578
2016-06-08,125.059998,125.489998,124.900002,125.379997,75600,123.629916
2016-06-09,124.900002,125.239998,124.699997,125.110001,60600,123.363688
2016-06-10,124.230003,124.309998,123.480003,123.879997,77800,122.150854
2016-06-13,123.370003,123.959999,122.790001,122.860001,142400,121.145094
2016-06-14,122.550003,122.989998,121.93,122.559998,127700,120.849279
2016-06-15,122.769997,123.32,122.349998,122.480003,261200,120.770401
2016-06-16,121.919998,122.830002,121.169998,122.800003,146900,121.085934
2016-06-17,122.779999,122.779999,121.970001,122.389999,140100,120.681653
2016-06-20,123.580002,124.199997,123.160004,123.209999,224600,121.490207
2016-06-21,123.5,123.739998,123.099998,123.489998,150700,121.766298
2016-06-22,123.669998,124.099998,123.150002,123.199997,158800,121.480345
2016-06-23,124.290001,124.93,124.029999,124.919998,138100,123.176338
2016-06-24,120.389999,122.550003,120.18,120.300003,494800,118.62083
2016-06-27,119.330002,119.339996,117.470001,117.989998,356800,116.343068
2016-06-28,119.290001,120.120003,118.980003,120.099998,161300,118.423617
2016-06-29,121.160004,122.389999,121.139999,122.220001,301700,120.514028
2016-06-30,122.529999,124.019997,122.190002,124.019997,320400,122.288899
2016-07-01,123.769997,124.639999,123.769997,124.230003,248900,122.495974
2016-07-05,123.75,123.75,122.82,123.300003,250700,121.578955
2016-07-06,122.290001,123.410004,121.889999,123.360001,441200,122.278767
2016-07-07,123.459999,123.980003,122.82,123.360001,104600,122.278767
2016-07-08,124.110001,125.419998,124.110001,125.300003,126200,124.201766
2016-07-11,125.690002,126.199997,125.57,125.849998,192600,124.74694
2016-07-12,126.510002,127.07,126.400002,126.839996,655700,125.728261
2016-07-13,127.32,127.32,126.43,126.809998,222000,125.698525
2016-07-14,127.470001,127.68,127.160004,127.379997,146200,126.263529
2016-07-15,127.709999,127.709999,126.970001,127.260002,119900,126.144586
2016-07-18,127.300003,127.690002,127.129997,127.580002,121700,126.461781
2016-07-19,127.25,127.489998,127.099998,127.379997,386900,126.263529
2016-07-20,127.669998,128.149994,127.440002,127.949997,130900,126.828533
2016-07-21,127.839996,128.070007,127.190002,127.489998,315200,126.372565
2016-07-22,127.519997,128.130005,127.389999,128.110001,275300,126.987134
2016-07-25,128.020004,128.020004,127.389999,127.760002,89600,126.640203
2016-07-26,127.68,128.119995,127.330002,127.900002,446000,126.778976
2016-07-27,128.190002,128.229996,127.269997,127.760002,189500,126.640203
2016-07-28,127.620003,128.160004,127.370003,127.970001,161300,126.848362
2016-07-29,127.75,128.449997,127.610001,128.210007,133700,127.086264
2016-08-01,128.240005,128.5,127.790001,128.050003,110300,126.927662
2016-08-02,127.940002,127.980003,126.580002,127.099998,125900,125.985984
2016-08-03,127.029999,127.639999,126.839996,127.639999,290800,126.521252
2016-08-04,127.730003,127.959999,127.440002,127.699997,103100,126.580724
2016-08-05,128.210007,128.839996,128.070007,128.779999,106500,127.65126
2016-08-08,128.899994,129.039993,128.570007,128.75,108500,127.621524
2016-08-09,128.809998,129.130005,128.649994,128.779999,143000,127.65126
2016-08-10,128.970001,128.970001,128.25,128.470001,128700,127.343979
2016-08-11,128.830002,129.190002,128.690002,129.0,198300,127.869333
2016-08-12,128.830002,129.070007,128.699997,128.929993,93100,127.799939
2016-08-15,129.179993,129.639999,129.179993,129.479996,136100,128.345121
2016-08-16,129.190002,129.190002,128.660004,128.660004,95500,127.532316
2016-08-17,128.649994,128.880005,128.039993,128.820007,79900,127.690918
2016-08-18,128.809998,129.210007,128.779999,129.210007,62900,128.077499
