Date,Open,High,Low,Close,Volume,Adj Close
2016-01-04,42.976002,42.976002,42.976002,42.976002,0,41.347182
2016-01-05,42.976002,42.976002,42.976002,42.976002,0,41.347182
2016-01-06,42.976002,42.976002,42.976002,42.976002,0,41.347182
2016-01-07,42.976002,42.976002,42.976002,42.976002,0,41.347182
2016-01-08,42.976002,42.976002,42.976002,42.976002,0,41.347182
2016-01-11,40.529999,40.59,40.380001,40.382,1200,38.851494
2016-01-12,40.382,40.382,40.382,40.382,0,38.851494
2016-01-13,40.382,40.382,40.382,40.382,0,38.851494
2016-01-14,40.382,40.382,40.382,40.382,0,38.851494
2016-01-15,39.18,39.18,38.793999,38.793999,300,37.32368
2016-01-19,38.793999,38.793999,38.793999,38.793999,0,37.32368
2016-01-20,38.793999,38.793999,38.793999,38.793999,0,37.32368
2016-01-21,38.514,38.523998,38.514,38.52,1200,37.060066
2016-01-22,38.52,38.52,38.52,38.52,0,37.060066
2016-01-25,38.52,38.52,38.52,38.52,0,37.060066
2016-01-26,38.52,38.52,38.52,38.52,0,37.060066
2016-01-27,38.52,38.52,38.52,38.52,0,37.060066
2016-01-28,38.52,38.52,38.52,38.52,0,37.060066
2016-01-29,38.52,38.52,38.52,38.52,0,37.060066
2016-02-01,38.52,38.52,38.52,38.52,0,37.060066
2016-02-02,38.52,38.52,38.52,38.52,0,37.060066
2016-02-03,38.52,38.52,38.52,38.52,0,37.060066
2016-02-04,38.52,38.52,38.52,38.52,0,37.060066
2016-02-05,38.52,38.52,38.52,38.52,0,37.060066
2016-02-08,38.52,38.52,38.52,38.52,0,37.060066
2016-02-09,37.526001,37.526001,37.526001,37.526001,300,36.10374
2016-02-10,37.526001,37.526001,37.526001,37.526001,0,36.10374
2016-02-11,37.526001,37.526001,37.526001,37.526001,0,36.10374
2016-02-12,37.526001,37.526001,37.526001,37.526001,0,36.10374
2016-02-16,37.526001,37.526001,37.526001,37.526001,100,36.10374
2016-02-17,37.526001,37.526001,37.526001,37.526001,0,36.10374
2016-02-18,37.526001,37.526001,37.526001,37.526001,0,36.10374
2016-02-19,37.526001,37.526001,37.526001,37.526001,0,36.10374
2016-02-22,37.526001,37.526001,37.526001,37.526001,0,36.10374
2016-02-23,37.526001,37.526001,37.526001,37.526001,0,36.10374
2016-02-24,37.09,37.09,37.09,37.09,500,35.684264
2016-02-25,37.09,37.09,37.09,37.09,0,35.684264
2016-02-26,37.09,37.09,37.09,37.09,0,35.684264
2016-02-29,38.290001,38.290001,38.290001,38.290001,200,36.838784
2016-03-01,38.290001,38.290001,38.290001,38.290001,0,36.838784
2016-03-02,38.290001,38.290001,38.290001,38.290001,100,36.838784
2016-03-03,38.290001,38.290001,38.290001,38.290001,100,36.838784
2016-03-04,40.490002,40.490002,40.48,40.48,800,38.94578
2016-03-07,40.48,40.48,40.48,40.48,0,38.94578
2016-03-08,40.48,40.48,40.48,40.48,0,38.94578
2016-03-09,40.48,40.48,40.48,40.48,0,38.94578
2016-03-10,40.48,40.48,40.48,40.48,0,38.94578
2016-03-11,42.189999,42.189999,42.189999,42.189999,100,40.590969
2016-03-14,42.189999,42.189999,42.189999,42.189999,0,40.590969
2016-03-15,42.189999,42.189999,42.189999,42.189999,0,40.590969
2016-03-16,42.189999,42.189999,42.189999,42.189999,0,40.590969
2016-03-17,42.189999,42.189999,42.189999,42.189999,0,40.590969
2016-03-18,42.189999,42.189999,42.189999,42.189999,0,40.590969
2016-03-21,42.389999,42.389999,42.23,42.23,600,40.629454
2016-03-22,42.23,42.23,42.23,42.23,0,40.629454
2016-03-23,41.478001,41.478001,41.478001,41.478001,200,39.905956
2016-03-24,41.478001,41.478001,41.478001,41.478001,0,39.905956
2016-03-28,41.478001,41.478001,41.478001,41.478001,0,39.905956
2016-03-29,41.478001,41.478001,41.478001,41.478001,0,39.905956
2016-03-30,41.478001,41.478001,41.478001,41.478001,0,39.905956
2016-03-31,41.478001,41.478001,41.478001,41.478001,0,39.905956
2016-04-01,41.478001,41.478001,41.478001,41.478001,0,39.905956
2016-04-04,41.478001,41.478001,41.478001,41.478001,0,39.905956
2016-04-05,41.478001,41.478001,41.478001,41.478001,0,39.905956
2016-04-06,41.478001,41.478001,41.478001,41.478001,0,39.905956
2016-04-07,41.478001,41.478001,41.478001,41.478001,0,39.905956
2016-04-08,41.478001,41.478001,41.478001,41.478001,0,39.905956
2016-04-11,40.860001,40.860001,40.860001,40.860001,200,39.311379
2016-04-12,40.860001,40.860001,40.860001,40.860001,0,39.311379
2016-04-13,40.860001,40.860001,40.860001,40.860001,0,39.311379
2016-04-14,41.91,41.91,41.91,41.91,100,40.321582
2016-04-15,41.91,41.91,41.91,41.91,0,40.321582
2016-04-18,41.950001,42.029999,41.950001,42.029999,200,40.437033
2016-04-19,42.77,42.77,42.77,42.77,200,41.148988
2016-04-20,43.540001,43.540001,43.540001,43.540001,1000,41.889805
2016-04-21,43.34,43.349998,43.27,43.349998,12500,41.707004
2016-04-22,43.59,43.59,43.59,43.59,200,41.937909
2016-04-25,43.59,43.59,43.59,43.59,0,41.937909
2016-04-26,43.59,43.59,43.59,43.59,0,41.937909
2016-04-27,43.59,43.59,43.59,43.59,0,41.937909
2016-04-28,43.900002,43.900002,43.900002,43.900002,1900,42.236161
2016-04-29,43.900002,43.900002,43.900002,43.900002,0,42.236161
2016-05-02,44.071999,44.071999,44.071999,44.071999,200,42.40164
2016-05-03,44.071999,44.071999,44.071999,44.071999,0,42.40164
2016-05-04,44.071999,44.071999,44.071999,44.071999,0,42.40164
2016-05-05,42.02,42.02,42.02,42.02,400,40.427414
2016-05-06,42.299,42.299,42.294998,42.298,1200,40.694877
2016-05-09,42.298,42.298,42.298,42.298,0,40.694877
2016-05-10,42.298,42.298,42.298,42.298,0,40.694877
2016-05-11,42.082001,42.082001,41.869999,41.869999,600,40.283097
2016-05-12,41.869999,41.869999,41.869999,41.869999,0,40.283097
2016-05-13,41.810001,41.810001,41.810001,41.810001,500,40.225374
2016-05-16,42.0,42.060001,42.0,42.060001,300,40.465898
2016-05-17,42.060001,42.060001,42.060001,42.060001,0,40.465898
