Date,Open,High,Low,Close,Volume,Adj Close
2016-01-04,33.5,33.5,33.5,33.5,0,32.816846
2016-01-05,33.5,33.5,33.5,33.5,0,32.816846
2016-01-06,32.27,32.27,32.27,32.27,100,31.611929
2016-01-07,32.27,32.27,32.27,32.27,0,31.611929
2016-01-08,32.27,32.27,32.27,32.27,0,31.611929
2016-01-11,32.27,32.27,32.27,32.27,0,31.611929
2016-01-12,32.27,32.27,32.27,32.27,0,31.611929
2016-01-13,32.27,32.27,32.27,32.27,0,31.611929
2016-01-14,32.27,32.27,32.27,32.27,10000,31.611929
2016-01-15,29.58,29.58,29.43,29.43,300,28.829844
2016-01-19,30.035,30.035,30.035,30.035,100,29.422506
2016-01-20,30.035,30.035,30.035,30.035,0,29.422506
2016-01-21,30.035,30.035,30.035,30.035,0,29.422506
2016-01-22,30.035,30.035,30.035,30.035,0,29.422506
2016-01-25,30.035,30.035,30.035,30.035,0,29.422506
2016-01-26,30.120001,30.32,30.120001,30.32,500,29.701694
2016-01-27,30.32,30.32,30.32,30.32,0,29.701694
2016-01-28,30.32,30.32,30.32,30.32,0,29.701694
2016-01-29,31.379999,31.379999,31.24,31.24,200,30.602933
2016-02-01,31.24,31.24,31.24,31.24,0,30.602933
2016-02-02,31.07,31.07,30.77,30.77,700,30.142518
2016-02-03,31.07,31.07,31.07,31.07,400,30.4364
2016-02-04,31.07,31.07,31.07,31.07,0,30.4364
2016-02-05,31.07,31.07,31.07,31.07,0,30.4364
2016-02-08,31.07,31.07,31.07,31.07,0,30.4364
2016-02-09,31.07,31.07,31.07,31.07,0,30.4364
2016-02-10,31.07,31.07,31.07,31.07,0,30.4364
2016-02-11,31.07,31.07,31.07,31.07,0,30.4364
2016-02-12,30.35,30.35,30.280001,30.280001,400,29.662511
2016-02-16,30.280001,30.280001,30.280001,30.280001,0,29.662511
2016-02-17,31.559999,31.559999,31.559999,31.559999,300,30.916407
2016-02-18,31.559999,31.559999,31.559999,31.559999,0,30.916407
2016-02-19,31.4,31.4,31.4,31.4,200,30.75967
2016-02-22,31.950001,32.028,31.950001,32.028,300,31.374864
2016-02-23,31.481001,31.5,31.481001,31.5,200,30.857631
2016-02-24,31.5,31.5,31.5,31.5,0,30.857631
2016-02-25,31.08,31.26,30.99,30.99,1000,30.358031
2016-02-26,30.969999,30.969999,30.969999,30.969999,200,30.338439
2016-02-29,31.25,31.25,31.25,31.25,100,30.612729
2016-03-01,32.27,32.380001,32.27,32.380001,400,31.719687
2016-03-02,32.380001,32.380001,32.380001,32.380001,0,31.719687
2016-03-03,32.380001,32.380001,32.380001,32.380001,0,31.719687
2016-03-04,32.380001,32.380001,32.380001,32.380001,0,31.719687
2016-03-07,32.380001,32.380001,32.380001,32.380001,0,31.719687
2016-03-08,33.0,33.0,33.0,33.0,300,32.327042
2016-03-09,33.0,33.0,33.0,33.0,0,32.327042
2016-03-10,33.0,33.0,33.0,33.0,0,32.327042
2016-03-11,33.0,33.0,33.0,33.0,0,32.327042
2016-03-14,33.0,33.0,33.0,33.0,0,32.327042
2016-03-15,33.060001,33.060001,32.950001,32.950001,600,32.278063
2016-03-16,32.950001,32.950001,32.950001,32.950001,0,32.278063
2016-03-17,32.950001,32.950001,32.950001,32.950001,0,32.278063
2016-03-18,32.950001,32.950001,32.950001,32.950001,0,32.278063
2016-03-21,35.099998,35.099998,35.099998,35.099998,100,34.384216
2016-03-22,34.779999,35.040001,34.779999,35.040001,300,34.325442
2016-03-23,35.040001,35.040001,35.040001,35.040001,0,34.325442
2016-03-24,33.91,33.98,33.855,33.970001,3100,33.277263
2016-03-28,34.240002,34.240002,34.240002,34.240002,100,33.541757
2016-03-29,34.669998,34.689999,34.669998,34.689999,600,33.982577
2016-03-30,35.139999,35.139999,35.139999,35.139999,100,34.423401
2016-03-31,35.139999,35.139999,35.139999,35.139999,0,34.423401
2016-04-01,35.07,35.07,35.07,35.07,200,34.354829
2016-04-04,35.07,35.07,35.07,35.07,0,34.354829
2016-04-05,35.07,35.07,35.07,35.07,0,34.354829
2016-04-06,34.380001,34.380001,34.380001,34.380001,100,33.678902
2016-04-07,34.380001,34.380001,34.380001,34.380001,0,33.678902
2016-04-08,34.380001,34.380001,34.380001,34.380001,0,33.678902
2016-04-11,34.380001,34.380001,34.380001,34.380001,0,33.678902
2016-04-12,35.042,35.105999,35.042,35.105999,400,34.390094
2016-04-13,35.727001,35.727001,35.727001,35.727001,100,34.998433
2016-04-14,35.727001,35.727001,35.727001,35.727001,100,34.998433
2016-04-15,35.727001,35.727001,35.727001,35.727001,0,34.998433
2016-04-18,35.727001,35.727001,35.727001,35.727001,0,34.998433
2016-04-19,35.984001,37.220001,35.984001,36.029999,4200,35.295251
2016-04-20,35.810001,36.139999,35.810001,36.139999,1800,35.403009
2016-04-21,35.540001,35.540001,35.540001,35.540001,200,34.815246
2016-04-22,35.509998,36.099998,35.509998,36.099998,6800,35.363824
2016-04-25,36.099998,36.099998,36.099998,36.099998,0,35.363824
2016-04-26,35.379002,35.379002,35.379002,35.379002,400,34.65753
2016-04-27,35.379002,35.379002,35.379002,35.379002,0,34.65753
2016-04-28,35.380001,35.5,35.380001,35.5,1700,34.776061
2016-04-29,35.5,35.5,35.5,35.5,200,34.776061
2016-05-02,35.389999,35.41,35.318001,35.324001,6200,34.603651
2016-05-03,35.324001,35.324001,35.324001,35.324001,0,34.603651
2016-05-04,35.324001,35.324001,35.324001,35.324001,0,34.603651
2016-05-05,35.324001,35.324001,35.324001,35.324001,100,34.603651
2016-05-06,33.98,33.98,33.98,33.98,200,33.287057
2016-05-09,33.98,33.98,33.98,33.98,100,33.287057
2016-05-10,33.902,33.939999,33.902,33.919998,9200,33.228279
2016-05-11,33.919998,33.919998,33.919998,33.919998,0,33.228279
2016-05-12,33.919998,33.93,33.900002,33.900002,19300,33.20869
2016-05-13,33.900002,33.900002,33.900002,33.900002,0,33.20869
2016-05-16,33.900002,33.900002,33.900002,33.900002,0,33.20869
2016-05-17,33.689999,33.779999,33.689999,33.691002,1900,33.003953
