Date,Open,High,Low,Close,Volume,Adj Close
2016-01-04,46.799999,46.939999,46.509998,46.939999,1200,46.46511
2016-01-05,47.09,47.09,47.09,47.09,400,46.613594
2016-01-06,46.220001,46.23,46.150002,46.23,4600,45.762294
2016-01-07,45.5,45.5,44.740002,44.82,5100,44.366559
2016-01-08,44.860001,44.860001,44.060001,44.139999,2200,43.693438
2016-01-11,44.09,44.16,43.77,43.790001,1900,43.34698
2016-01-12,44.619999,44.619999,44.209999,44.330002,1100,43.881518
2016-01-13,44.689999,44.689999,43.299999,43.509998,1800,43.069811
2016-01-14,43.799999,44.150002,43.799999,43.970001,700,43.52516
2016-01-15,42.93,42.93,42.299999,42.889999,4400,42.456084
2016-01-19,43.349998,43.349998,42.529999,43.009998,1800,42.574869
2016-01-20,41.98,42.16,41.369999,41.869999,4000,41.446403
2016-01-21,42.34,42.66,42.040001,42.040001,3100,41.614685
2016-01-22,42.689999,42.689999,42.48,42.59,1600,42.15912
2016-01-25,41.700001,41.700001,41.650002,41.650002,300,41.228631
2016-01-26,42.310001,42.419998,42.220001,42.419998,1700,41.990838
2016-01-27,42.400002,42.990002,42.189999,42.200001,3500,41.773066
2016-01-28,42.48,42.48,42.130001,42.48,1500,42.050232
2016-01-29,42.959999,43.25,42.959999,43.25,2100,42.812443
2016-02-01,43.060001,43.259998,43.060001,43.259998,800,42.82234
2016-02-02,42.619999,42.619999,41.990002,41.990002,900,41.565192
2016-02-03,42.34,42.34,40.98,41.91,41100,41.485999
2016-02-04,41.810001,42.580002,41.810001,42.029999,11800,41.604784
2016-02-05,41.82,41.970001,41.779999,41.869999,2400,41.446403
2016-02-08,40.959999,41.139999,40.630001,40.77,1700,40.357533
2016-02-09,40.52,41.09,40.52,40.869999,4800,40.45652
2016-02-10,41.490002,41.490002,41.16,41.16,900,40.743587
2016-02-11,39.5,39.5,39.23,39.299999,8500,38.902404
2016-02-12,39.75,40.889999,39.75,40.880001,1400,40.466421
2016-02-16,41.57,41.779999,41.279999,41.779999,800,41.357313
2016-02-17,41.990002,42.439999,41.990002,42.380001,2000,41.951245
2016-02-18,42.0,42.060001,41.939999,42.060001,3100,41.634483
2016-02-19,41.720001,42.049999,41.639999,42.049999,4100,41.624582
2016-02-22,42.68,42.700001,42.41,42.419998,20500,41.990838
2016-02-23,41.779999,41.779999,41.779999,41.779999,200,41.357313
2016-02-24,41.009998,41.630001,40.939999,41.630001,3400,41.208833
2016-02-25,41.68,42.330002,41.68,42.330002,1100,41.901752
2016-02-26,42.52,42.990002,42.509998,42.990002,1000,42.555075
2016-02-29,42.990002,42.990002,42.990002,42.990002,100,42.555075
2016-03-01,42.400002,43.689999,42.400002,43.669998,500,43.228192
2016-03-02,43.810001,43.810001,43.810001,43.810001,200,43.366778
2016-03-03,44.080002,44.380001,44.080002,44.380001,500,43.931011
2016-03-04,44.790001,44.790001,44.790001,44.790001,300,44.336863
2016-03-07,44.790001,44.790001,44.790001,44.790001,0,44.336863
2016-03-08,44.32,44.32,44.09,44.099998,1700,43.653842
2016-03-09,43.990002,44.0,43.84,43.939999,1900,43.495461
2016-03-10,43.900002,43.900002,43.75,43.75,700,43.307384
2016-03-11,44.790001,45.040001,44.790001,45.040001,1700,44.584334
2016-03-14,45.09,45.09,45.080002,45.09,900,44.633828
2016-03-15,44.560001,44.560001,44.560001,44.560001,300,44.109191
2016-03-16,44.560001,44.560001,44.560001,44.560001,0,44.109191
2016-03-17,45.41,45.439999,45.41,45.439999,700,44.980285
2016-03-18,45.709999,45.709999,45.700001,45.700001,1300,45.237657
2016-03-21,45.84,46.07,45.650002,45.830002,700,45.366343
2016-03-22,45.560001,45.689999,45.549999,45.689999,800,45.227756
2016-03-23,45.650002,45.650002,45.290001,45.290001,2100,44.831805
2016-03-24,44.57,44.599998,44.57,44.599998,600,44.148783
2016-03-28,44.950001,45.169998,44.900002,45.029999,1000,44.574433
2016-03-29,44.880001,45.0,44.84,45.0,11300,44.544738
2016-03-30,45.34,45.610001,45.34,45.439999,5400,44.980285
2016-03-31,45.509998,45.509998,45.290001,45.34,1600,44.881298
2016-04-01,45.439999,45.75,45.41,45.75,1700,45.28715
2016-04-04,45.119999,45.119999,45.119999,45.119999,100,44.663523
2016-04-05,44.57,44.669998,44.549999,44.580002,1800,44.128989
2016-04-06,44.580002,44.700001,44.580002,44.700001,900,44.247774
2016-04-07,44.18,44.18,44.060001,44.060001,400,43.614249
2016-04-08,44.439999,44.439999,44.0,44.0,1000,43.554855
2016-04-11,44.349998,44.549999,44.349998,44.540001,800,44.089393
2016-04-12,44.290001,44.91,44.290001,44.889999,900,44.43585
2016-04-13,45.630001,45.91,45.630001,45.91,3400,45.445531
2016-04-14,45.91,45.91,45.91,45.91,0,45.445531
2016-04-15,46.330002,46.330002,46.02,46.07,3600,45.603913
2016-04-18,46.16,46.23,46.16,46.18,2700,45.7128
2016-04-19,46.860001,46.860001,46.75,46.779999,3000,46.306729
2016-04-20,47.110001,47.34,47.110001,47.34,2200,46.861064
2016-04-21,47.32,47.32,47.060001,47.060001,500,46.583898
2016-04-22,47.09,47.630001,47.09,47.509998,500,47.029343
2016-04-25,47.040001,47.23,47.040001,47.23,600,46.752177
2016-04-26,47.380001,47.630001,47.34,47.560001,1800,47.07884
2016-04-27,47.869999,47.869999,47.869999,47.869999,100,47.385701
2016-04-28,47.560001,47.709999,47.23,47.240002,16900,46.762078
2016-04-29,46.860001,46.880001,46.830002,46.860001,1500,46.385921
2016-05-02,47.169998,47.419998,46.880001,47.419998,800,46.940253
2016-05-03,46.57,46.57,46.369999,46.369999,1000,45.900877
2016-05-04,46.080002,46.150002,46.07,46.150002,1500,45.683105
2016-05-05,46.380001,46.380001,45.970001,45.970001,1000,45.504926
2016-05-06,46.099998,46.200001,46.029999,46.200001,800,45.732598
2016-05-09,46.150002,46.240002,45.950001,46.02,1100,45.554419
2016-05-10,46.610001,46.610001,46.610001,46.610001,100,46.13845
2016-05-11,46.610001,46.610001,46.610001,46.610001,500,46.13845
2016-05-12,46.48,46.490002,46.220001,46.490002,1300,46.019665
2016-05-13,46.25,46.25,46.25,46.25,200,45.782092
2016-05-16,45.939999,46.080002,45.939999,46.0,2100,45.534621
2016-05-17,46.0,46.0,46.0,46.0,300,45.534621
2016-05-18,46.389999,46.470001,46.389999,46.470001,900,45.999867
2016-05-19,46.380001,46.439999,46.169998,46.439999,19200,45.970168
2016-05-20,46.439999,46.439999,46.439999,46.439999,100,45.970168
2016-05-23,46.66,46.66,46.66,46.66,200,46.187944
2016-05-24,46.950001,47.380001,46.950001,47.380001,700,46.900661
2016-05-25,48.0,48.0,47.889999,47.889999,800,47.405499
2016-05-26,47.59,47.59,47.48,47.48,900,46.999647
2016-05-27,47.740002,47.740002,47.68,47.68,1500,47.197625
2016-05-31,47.68,47.68,47.68,47.68,0,47.197625
2016-06-01,47.68,47.68,47.68,47.68,0,47.197625
2016-06-02,47.610001,47.82,47.610001,47.82,1500,47.336208
