Date,Open,High,Low,Close,Volume,Adj Close
2016-01-27,40.299999,40.66,40.299999,40.619999,600,39.551397
2016-01-28,40.73,40.880001,40.59,40.869999,600,39.79482
2016-01-29,42.0,42.169998,41.830002,42.169998,1100,41.06062
2016-02-01,42.169998,42.169998,42.169998,42.169998,200,41.06062
2016-02-02,42.169998,42.169998,42.169998,42.169998,0,41.06062
2016-02-03,40.66,41.880001,40.66,41.880001,4500,40.778252
2016-02-04,41.880001,41.880001,41.880001,41.880001,0,40.778252
2016-02-05,41.880001,41.880001,41.880001,41.880001,0,40.778252
2016-02-08,42.740002,42.740002,41.880001,41.880001,400,40.778252
2016-02-09,41.0,41.0,41.0,41.0,100,39.921401
2016-02-10,41.0,41.0,41.0,41.0,0,39.921401
2016-02-11,41.880001,41.880001,41.880001,41.880001,100,40.778252
2016-02-12,40.830002,40.830002,40.830002,40.830002,100,39.755875
2016-02-16,41.880001,41.880001,41.68,41.68,1000,40.583513
2016-02-17,41.68,41.68,41.68,41.68,0,40.583513
2016-02-18,42.799999,42.799999,42.66,42.66,2000,41.537731
2016-02-19,42.66,42.66,42.66,42.66,0,41.537731
2016-02-22,42.66,42.66,42.66,42.66,0,41.537731
2016-02-23,42.66,42.66,42.66,42.66,0,41.537731
2016-02-24,42.5,42.5,42.5,42.5,100,41.38194
2016-02-25,42.5,42.5,42.5,42.5,0,41.38194
2016-02-26,42.389999,42.389999,42.389999,42.389999,100,41.274834
2016-02-29,42.389999,42.389999,42.389999,42.389999,0,41.274834
2016-03-01,42.389999,42.389999,42.389999,42.389999,0,41.274834
2016-03-02,42.389999,42.389999,42.389999,42.389999,100,41.274834
2016-03-03,44.990002,44.990002,44.990002,44.990002,100,43.806437
2016-03-04,46.560001,46.560001,45.459999,46.040001,1000,44.828813
2016-03-07,46.040001,46.040001,46.040001,46.040001,0,44.828813
2016-03-08,45.150002,45.150002,45.143002,45.143002,300,43.955412
2016-03-09,45.360001,45.360001,45.360001,45.360001,300,44.166702
2016-03-10,45.0,45.0,44.889999,44.889999,200,43.709065
2016-03-11,45.860001,45.919998,45.860001,45.919998,200,44.711968
2016-03-14,45.919998,45.919998,45.919998,45.919998,0,44.711968
2016-03-15,43.900002,44.459999,43.900002,44.459999,3200,43.290377
2016-03-16,44.654999,44.668999,44.654999,44.668999,500,43.493879
2016-03-17,46.450001,46.549999,46.345001,46.549999,1100,45.325395
2016-03-18,47.0,47.0,47.0,47.0,300,45.763558
2016-03-21,47.130001,47.16,47.130001,47.16,900,45.919348
2016-03-22,47.16,47.16,47.16,47.16,0,45.919348
2016-03-23,46.419998,46.419998,46.220001,46.330002,800,45.111185
2016-03-24,46.330002,46.330002,46.330002,46.330002,0,45.111185
2016-03-28,45.990002,45.990002,45.990002,45.990002,100,44.78013
2016-03-29,45.990002,45.990002,45.990002,45.990002,100,44.78013
2016-03-30,47.349998,47.400002,47.349998,47.400002,1200,46.153036
2016-03-31,47.290001,47.290001,47.290001,47.290001,500,46.045929
2016-04-01,47.290001,47.290001,47.290001,47.290001,0,46.045929
2016-04-04,47.110001,47.110001,46.91,46.91,600,45.675925
2016-04-05,45.959999,45.959999,45.959999,45.959999,200,44.750916
2016-04-06,45.959999,45.959999,45.959999,45.959999,0,44.750916
2016-04-07,45.740002,45.75,45.490002,45.490002,1200,44.293283
2016-04-08,45.98,45.98,45.98,45.98,100,44.770391
2016-04-11,46.898998,46.898998,46.849998,46.849998,400,45.617502
2016-04-12,47.706001,47.706001,47.706001,47.706001,300,46.450986
2016-04-13,47.706001,47.706001,47.706001,47.706001,200,46.450986
2016-04-14,48.380001,48.439999,48.341,48.380001,2200,47.107255
2016-04-15,48.296001,48.380001,48.27,48.27,2000,47.000148
2016-04-18,48.549999,48.560001,48.549999,48.560001,700,47.28252
2016-04-19,50.439999,50.439999,49.189999,49.450001,6500,48.149106
2016-04-20,48.91,48.990002,48.91,48.990002,400,47.701208
2016-04-21,48.34,48.580002,48.34,48.580002,1100,47.301994
2016-04-22,48.57,48.57,47.98,48.173,55100,46.905699
2016-04-25,47.810001,47.810001,47.77,47.77,500,46.513301
2016-04-26,48.02,48.132,48.02,48.132,900,46.865778
2016-04-27,47.93,48.169998,47.93,48.07,400,46.805409
2016-04-28,48.330002,48.330002,48.330002,48.330002,400,47.058571
2016-04-29,47.540001,47.540001,47.360001,47.529999,2800,46.279614
2016-05-02,47.599998,47.669998,47.599998,47.612999,900,46.36043
2016-05-03,46.639999,46.709999,46.443001,46.443001,1200,45.221212
2016-05-04,46.07,46.07,46.07,46.07,400,44.858023
2016-05-05,45.77,45.77,45.68,45.68,700,44.478284
2016-05-06,45.560001,45.574001,45.560001,45.574001,1300,44.375073
2016-05-09,45.259998,45.259998,45.240002,45.240002,400,44.04986
2016-05-10,45.459999,45.490002,45.459999,45.48,9100,44.283544
2016-05-11,45.716,45.720001,45.716,45.720001,5500,44.517232
2016-05-12,45.630001,45.630001,45.602001,45.602001,600,44.402336
2016-05-13,45.200001,45.200001,45.200001,45.200001,1100,44.010911
2016-05-16,45.200001,45.200001,45.119999,45.189999,1300,44.001172
2016-05-17,44.909,44.909,44.720001,44.720001,700,43.543539
2016-05-18,44.950001,44.970001,44.400002,44.400002,10700,43.231958
2016-05-19,44.400002,44.400002,44.400002,44.400002,100,43.231958
2016-05-20,44.419998,44.419998,44.23,44.264,1200,43.099534
2016-05-23,44.424,44.424,44.360001,44.380001,900,43.212484
2016-05-24,44.48,44.48,44.423,44.48,12200,43.309852
2016-05-25,46.279999,46.279999,45.0,45.0,2500,43.816172
2016-05-26,45.361,45.361,45.279999,45.279999,3400,44.088805
2016-05-27,45.540001,45.599998,45.540001,45.599998,1200,44.400386
2016-05-31,46.560001,46.560001,44.91,45.400002,8300,44.205651
2016-06-01,45.540001,45.610001,45.529999,45.610001,56800,44.410125
2016-06-02,46.119999,46.119999,46.119999,46.119999,300,44.906707
2016-06-03,46.290001,46.696999,46.290001,46.696999,500,45.468527
2016-06-06,46.869999,47.002998,46.84,47.002998,2000,45.766477
2016-06-07,47.641998,47.812,47.641998,47.812,1500,46.554196
2016-06-08,48.054001,48.054001,48.054001,48.054001,500,46.789831
2016-06-09,48.054001,48.054001,48.054001,48.054001,200,46.789831
2016-06-10,46.52,46.740002,46.52,46.740002,3500,45.510399
2016-06-13,45.91,45.91,45.91,45.91,200,44.702232
2016-06-14,47.0,47.0,45.220001,45.290001,3300,44.098544
2016-06-15,45.290001,45.290001,45.290001,45.290001,0,44.098544
2016-06-16,45.0,45.0,45.0,45.0,200,43.816172
2016-06-17,45.0,45.0,45.0,45.0,100,43.816172
2016-06-20,46.93,46.93,46.93,46.93,400,45.695399
2016-06-21,46.610001,46.610001,46.610001,46.610001,200,45.383818
2016-06-22,46.769001,46.769001,46.769001,46.769001,300,45.823745
2016-06-23,47.273998,47.68,47.273998,47.349998,3800,46.393
2016-06-24,46.709999,46.709999,45.82,45.869999,1300,44.942913
2016-06-27,44.009998,44.330002,43.91,44.252998,2200,43.358594
2016-06-28,44.252998,44.252998,44.252998,44.252998,100,43.358594
2016-06-29,44.252998,44.252998,44.252998,44.252998,200,43.358594
2016-06-30,46.709999,47.349998,46.709999,47.279999,3900,46.324415
2016-07-01,47.419998,47.419998,47.419998,47.419998,200,46.461585
2016-07-05,48.299999,48.299999,46.950001,46.950001,300,46.001087
2016-07-06,47.48,47.48,45.759998,46.810001,9100,45.863917
2016-07-07,46.599998,46.599998,46.599998,46.599998,300,45.658158
2016-07-08,48.299999,48.299999,47.298,47.298,2100,46.342053
2016-07-11,47.59,48.119999,47.59,48.119999,1100,47.147438
2016-07-12,48.310001,48.540001,48.310001,48.490002,900,47.509962
2016-07-13,48.490002,48.490002,48.490002,48.490002,200,47.509962
2016-07-14,48.490002,48.490002,48.490002,48.490002,0,47.509962
2016-07-15,48.490002,48.490002,48.490002,48.490002,100,47.509962
2016-07-18,48.59,48.59,48.59,48.59,100,47.60794
2016-07-19,48.57,48.57,48.57,48.57,300,47.588344
2016-07-20,50.220001,50.220001,48.987999,48.987999,900,47.997895
2016-07-21,48.987999,48.987999,48.987999,48.987999,100,47.997895
2016-07-22,50.540001,50.540001,48.985001,49.049999,800,48.058642
2016-07-25,49.939999,49.939999,49.939999,49.939999,200,48.930653
2016-07-26,49.48,49.485001,49.240002,49.240002,1900,48.244804
2016-07-27,49.610001,49.830002,49.599998,49.830002,4300,48.82288
2016-07-28,49.689999,49.82,49.689999,49.82,300,48.81308
2016-07-29,49.759998,50.279999,49.759998,50.110001,1000,49.097219
2016-08-01,50.279999,50.34,50.279999,50.330002,7400,49.312774
2016-08-02,50.150002,50.150002,49.812,49.812,1000,48.805242
2016-08-03,49.812,49.812,49.5,49.5,3300,48.499548
2016-08-04,49.77,49.77,49.740002,49.75,3600,48.744495
2016-08-05,50.68,50.740002,50.585999,50.740002,4300,49.714487
2016-08-08,51.060001,51.060001,50.82,51.029999,1700,49.998623
2016-08-09,51.290001,51.32,51.113998,51.113998,600,50.080925
2016-08-10,51.5,51.5,50.68,50.68,800,49.655699
2016-08-11,51.57,51.599998,51.57,51.599998,700,50.557103
2016-08-12,51.540001,51.709999,51.540001,51.59,1100,50.547306
2016-08-15,51.950001,51.950001,51.950001,51.950001,100,50.900031
2016-08-16,51.84,51.889999,51.735001,51.889999,700,50.841242
2016-08-17,49.509998,51.34,49.509998,51.099998,700,50.067208
2016-08-18,51.724998,51.75,51.724998,51.75,500,50.704072
2016-08-19,51.700001,51.700001,51.700001,51.700001,300,50.655084
2016-08-22,51.700001,51.700001,51.700001,51.700001,100,50.655084
2016-08-23,51.310001,51.310001,51.310001,51.310001,200,50.272967
2016-08-24,50.136002,50.136002,50.136002,50.136002,700,49.122695
2016-08-25,50.459999,50.459999,50.459999,50.459999,200,49.440144
2016-08-26,50.459999,50.459999,50.459999,50.459999,100,49.440144
2016-08-29,49.68,49.68,49.57,49.57,4000,48.568132
2016-08-30,50.330002,50.330002,50.200001,50.209999,1100,49.195197
2016-08-31,49.650002,49.650002,49.34,49.400002,2000,48.40157
2016-09-01,48.77,49.389999,48.77,49.360001,1100,48.362378
2016-09-02,50.202999,50.202999,50.09,50.09,500,49.077623
2016-09-06,50.09,50.09,50.09,50.09,100,49.077623
2016-09-07,51.240002,51.27,51.049999,51.049999,700,50.01822
2016-09-08,51.109001,51.109001,50.973999,50.973999,500,49.943755
2016-09-09,51.509998,51.509998,49.549999,49.549999,1000,48.548536
2016-09-12,48.939999,50.085999,48.939999,50.085999,500,49.073702
2016-09-13,49.021999,49.021999,48.889999,48.918999,1000,47.930289
2016-09-14,49.220001,49.59,49.09,49.150002,1700,48.156623
2016-09-15,49.900002,49.900002,49.800999,49.800999,900,48.794463
2016-09-16,49.800999,49.800999,49.800999,49.800999,0,48.794463
