Date,Open,High,Low,Close,Volume,Adj Close
2016-01-04,52.849998,52.849998,52.099998,52.689999,16300,52.235734
2016-01-05,52.849998,52.880001,52.470001,52.59,22900,52.136598
2016-01-06,51.91,52.209999,51.630001,51.880001,20700,51.43272
2016-01-07,50.779999,51.540001,50.310001,50.5,29300,50.064617
2016-01-08,50.860001,50.889999,49.799999,49.810001,14800,49.380567
2016-01-11,50.099998,50.209999,49.400002,50.150002,16600,49.717636
2016-01-12,50.73,50.869999,49.970001,50.540001,39100,50.104273
2016-01-13,50.849998,50.880001,48.970001,49.080002,17800,48.656861
2016-01-14,49.16,50.32,48.459999,49.939999,26700,49.509443
2016-01-15,48.330002,48.869999,47.869999,48.549999,23600,48.131428
2016-01-19,49.07,49.25,48.040001,48.470001,19500,48.052119
2016-01-20,47.740002,48.419998,46.540001,48.0,31500,47.58617
2016-01-21,48.25,48.82,48.060001,48.099998,20700,47.685307
2016-01-22,49.0,49.209999,48.830002,49.209999,16800,48.785737
2016-01-25,48.950001,49.150002,48.360001,48.360001,22500,47.943067
2016-01-26,48.599998,49.130001,48.299999,49.060001,23400,48.637033
2016-01-27,48.900002,49.029999,47.91,48.099998,13500,47.685307
2016-01-28,48.07,48.110001,47.18,47.700001,16400,47.288757
2016-01-29,48.139999,48.970001,48.139999,48.970001,41100,48.547809
2016-02-01,48.98,49.389999,48.939999,49.349998,16800,48.92453
2016-02-02,48.900002,48.900002,47.790001,47.950001,12200,47.536602
2016-02-03,48.040001,48.040001,47.150002,47.830002,34600,47.417638
2016-02-04,47.650002,48.290001,47.470001,48.139999,11700,47.724963
2016-02-05,47.169998,47.169998,45.32,45.32,17300,44.929275
2016-02-08,44.540001,44.540001,43.43,44.09,21400,43.70988
2016-02-09,43.560001,44.880001,43.560001,43.939999,17900,43.561172
2016-02-10,44.490002,45.169998,44.169998,44.169998,16000,43.789189
2016-02-11,43.709999,44.349998,43.5,44.189999,22300,43.809017
2016-02-12,44.48,44.700001,44.099998,44.66,48100,44.274966
2016-02-16,45.34,45.889999,45.310001,45.779999,12000,45.385309
2016-02-17,46.34,47.299999,46.34,47.25,29100,46.842636
2016-02-18,47.240002,47.43,46.900002,46.900002,20300,46.495655
2016-02-19,46.810001,47.540001,46.810001,47.540001,27100,47.130137
2016-02-22,47.950001,48.290001,47.950001,48.25,18300,47.834015
2016-02-23,48.209999,48.209999,47.560001,47.66,9500,47.249101
2016-02-24,47.07,48.09,46.849998,48.07,6300,47.655566
2016-02-25,48.18,48.77,48.150002,48.77,10500,48.349532
2016-02-26,49.34,49.490002,49.049999,49.139999,11300,48.716341
2016-02-29,49.139999,49.540001,48.950001,48.950001,9400,48.527981
2016-03-01,49.330002,50.029999,49.150002,49.990002,15700,49.559015
2016-03-02,50.099998,50.099998,49.669998,50.0,11700,49.568927
2016-03-03,49.970001,50.09,49.619999,50.09,6900,49.658152
2016-03-04,50.360001,50.650002,50.209999,50.27,14500,49.8366
2016-03-07,50.07,50.439999,49.93,50.240002,7900,49.80686
2016-03-08,49.959999,50.18,49.82,49.82,9600,49.390479
2016-03-09,49.970001,50.290001,49.82,50.18,15100,49.747376
2016-03-10,50.43,50.689999,49.490002,49.91,12600,49.479703
2016-03-11,50.5,51.02,50.5,50.959999,9600,50.52065
2016-03-14,50.75,50.990002,50.700001,50.93,10500,50.49091
2016-03-15,50.560001,50.810001,50.560001,50.799999,9200,50.362029
2016-03-16,50.59,51.360001,50.59,51.25,11900,50.80815
2016-03-17,51.220001,51.77,51.169998,51.52,14600,51.075823
2016-03-18,51.630001,51.849998,51.490002,51.669998,14500,51.312175
2016-03-21,51.630001,52.0,51.630001,52.0,15000,51.639891
2016-03-22,51.869999,52.209999,51.869999,51.98,25300,51.620029
2016-03-23,51.919998,51.959999,51.380001,51.52,555400,51.163216
2016-03-24,51.220001,51.68,51.209999,51.650002,303600,51.292317
