Date,Open,High,Low,Close,Volume,Adj Close
2016-02-09,23.25,23.25,23.25,23.25,100,21.135073
2016-02-11,21.18,22.139999,21.18,22.139999,4500,20.126043
2016-02-12,24.440001,24.440001,24.440001,24.440001,2500,22.216825
2016-02-17,28.52,31.139999,28.52,31.120001,3000,28.289182
2016-02-23,30.360001,30.360001,30.360001,30.360001,200,27.598315
2016-02-24,28.014,30.992001,28.014,30.915001,1000,28.10283
2016-02-26,32.0,32.73,32.0,32.5,3600,29.54365
2016-02-29,32.73,33.110001,32.709999,33.110001,7500,30.098162
2016-03-01,32.459999,32.459999,31.610001,32.174,9500,29.247304
2016-03-02,32.560001,34.470001,32.240002,34.441002,9000,31.308089
2016-03-03,35.049999,36.330002,34.529999,36.330002,5400,33.025257
2016-03-04,37.700001,37.740002,37.150002,37.59,4900,34.17064
2016-03-07,37.290001,39.0,36.900002,39.0,28800,35.45238
2016-03-08,38.880001,38.880001,34.389,34.669998,53600,31.516255
2016-03-09,36.23,36.23,34.630001,35.09,74600,31.898052
2016-03-10,35.459999,35.939999,33.889999,34.439999,107300,31.307177
2016-03-11,35.810001,36.299999,35.41,36.006001,86200,32.730729
2016-03-14,35.709999,35.919998,34.400002,35.919998,3000,32.652549
2016-03-15,35.27,35.27,33.540001,34.5,147600,31.361721
2016-03-16,35.540001,38.105999,34.860001,38.105999,124600,34.639701
2016-03-17,39.139999,39.529999,38.040001,39.459999,144400,35.870535
2016-03-18,40.439999,40.529999,39.150002,39.240002,7500,35.67055
2016-03-21,37.812,38.009998,37.630001,37.630001,1000,34.207002
2016-03-22,37.299999,38.811001,36.5,38.811001,6800,35.280573
2016-03-23,38.060001,38.099998,37.009998,37.389999,20400,33.988832
2016-03-24,34.139999,35.310001,33.860001,35.09,10000,31.898052
2016-03-28,36.330002,36.330002,34.860001,34.860001,13700,31.688974
2016-03-29,34.080002,34.330002,33.380001,34.049999,19700,30.952654
2016-03-30,36.720001,37.470001,36.240002,36.880001,900,33.525226
2016-03-31,36.91,37.939999,36.360001,37.939999,1900,34.488801
2016-04-01,36.759998,36.759998,35.43,35.43,600,32.207124
2016-04-04,35.799999,35.799999,34.41,34.41,1300,31.279907
2016-04-05,34.119999,34.169998,33.68,33.900002,3200,30.816301
2016-04-06,34.860001,36.0,34.25,35.650002,25600,32.407113
2016-04-07,35.700001,36.360001,35.099998,35.380001,9100,32.161673
2016-04-08,38.34,38.34,37.401001,37.59,2400,34.232564
2016-04-11,38.720001,39.203999,37.990002,37.990002,10900,34.596839
2016-04-12,38.919998,40.200001,38.27,40.178001,900,36.589412
2016-04-13,41.169998,41.169998,39.959999,39.959999,300,36.390881
2016-04-14,39.959999,39.959999,39.959999,39.959999,0,36.390881
2016-04-15,39.93,39.93,39.209999,39.709999,1000,36.163211
2016-04-18,37.689999,41.32,37.43,41.32,600,37.62941
2016-04-19,42.490002,43.830002,41.990002,43.807999,1200,39.895188
2016-04-20,43.807999,43.807999,43.807999,43.807999,0,39.895188
2016-04-21,46.040001,46.950001,46.040001,46.903999,900,42.714663
2016-04-22,46.903999,46.903999,46.903999,46.903999,0,42.714663
2016-04-25,47.790001,47.790001,46.519001,46.519001,300,42.364051
2016-04-26,46.75,46.75,46.169998,46.369999,700,42.228358
