Date,Open,High,Low,Close,Volume,Adj Close
2016-01-04,42.66,42.66,42.66,42.66,0,42.66
2016-01-05,43.73,43.73,43.73,43.73,100,43.73
2016-01-06,43.73,43.73,43.73,43.73,0,43.73
2016-01-07,45.349998,46.0,45.349998,45.66,800,45.66
2016-01-08,45.68,46.549999,45.68,46.549999,1400,46.549999
2016-01-11,46.580002,47.700001,46.580002,47.0,20000,47.0
2016-01-12,47.130001,47.130001,45.290001,45.290001,2300,45.290001
2016-01-13,46.57,48.759998,46.57,48.759998,900,48.759998
2016-01-14,48.130001,48.169998,47.599998,47.599998,1400,47.599998
2016-01-15,49.939999,49.939999,49.099998,49.639999,900,49.639999
2016-01-19,47.389999,50.029999,47.389999,48.380001,45400,48.380001
2016-01-20,50.299999,52.419998,49.450001,49.5,3200,49.5
2016-01-21,49.669998,49.669998,48.790001,48.790001,1500,48.790001
2016-01-22,48.080002,48.080002,47.27,47.400002,1000,47.400002
2016-01-25,47.189999,48.209999,47.029999,48.209999,1100,48.209999
2016-01-26,47.599998,47.599998,47.130001,47.360001,700,47.360001
2016-01-27,48.75,48.75,46.990002,47.669998,2200,47.669998
2016-01-28,48.66,48.66,48.459999,48.470001,500,48.470001
2016-01-29,48.5,48.5,48.5,48.5,600,48.5
2016-02-01,47.16,47.16,45.360001,45.360001,500,45.360001
2016-02-02,47.59,48.110001,46.93,47.450001,1700,47.450001
2016-02-03,49.25,49.25,48.02,48.18,1500,48.18
2016-02-04,49.110001,49.110001,49.110001,49.110001,200,49.110001
2016-02-05,50.709999,52.080002,50.709999,52.080002,2900,52.080002
2016-02-08,52.990002,54.830002,52.990002,53.59,1800,53.59
2016-02-09,54.209999,54.209999,52.529999,53.0,34100,53.0
2016-02-10,52.259998,52.389999,52.259998,52.389999,400,52.389999
2016-02-11,54.150002,54.23,53.91,53.91,1000,53.91
2016-02-12,52.830002,52.830002,51.0,51.02,2300,51.02
2016-02-16,50.009998,50.009998,48.93,48.93,500,48.93
2016-02-17,49.490002,49.490002,46.93,47.060001,600,47.060001
2016-02-18,48.139999,48.139999,47.57,47.57,29100,47.57
2016-02-19,48.200001,48.509998,48.049999,48.060001,29800,48.060001
2016-02-22,46.209999,46.209999,45.41,45.490002,2900,45.490002
2016-02-23,45.970001,46.610001,45.970001,45.970001,8000,45.970001
2016-02-24,47.779999,47.779999,45.75,45.75,2600,45.75
2016-02-25,45.75,45.75,45.75,45.75,0,45.75
2016-02-26,44.549999,44.669998,44.549999,44.669998,900,44.669998
2016-02-29,44.09,44.09,44.09,44.09,600,44.09
2016-03-01,43.360001,43.5,43.360001,43.5,300,43.5
2016-03-02,43.5,43.5,43.5,43.5,100,43.5
2016-03-03,43.5,43.5,43.5,43.5,100,43.5
2016-03-04,42.810001,43.049999,42.810001,43.049999,800,43.049999
2016-03-07,42.84,42.959999,42.73,42.810001,27100,42.810001
2016-03-08,43.849998,43.849998,43.849998,43.849998,100,43.849998
2016-03-09,43.849998,43.849998,43.849998,43.849998,0,43.849998
2016-03-10,43.849998,43.849998,43.849998,43.849998,0,43.849998
2016-03-11,42.25,42.25,41.950001,41.950001,900,41.950001
2016-03-14,41.950001,41.950001,41.950001,41.950001,0,41.950001
2016-03-15,42.419998,42.419998,42.18,42.18,300,42.18
2016-03-16,41.900002,41.900002,41.900002,41.900002,500,41.900002
2016-03-17,41.169998,41.509998,41.169998,41.509998,1800,41.509998
2016-03-18,41.509998,41.509998,41.509998,41.509998,0,41.509998
2016-03-21,41.150002,41.200001,40.619999,40.919998,22000,40.919998
2016-03-22,41.990002,41.990002,40.98,40.98,400,40.98
2016-03-23,40.98,40.98,40.98,40.98,0,40.98
2016-03-24,41.470001,42.0,41.470001,42.0,500,42.0
2016-03-28,42.0,42.0,42.0,42.0,0,42.0
2016-03-29,42.0,42.0,42.0,42.0,0,42.0
2016-03-30,39.919998,39.919998,39.919998,39.919998,300,39.919998
2016-03-31,40.209999,40.209999,40.209999,40.209999,300,40.209999
2016-04-01,40.209999,40.209999,40.209999,40.209999,0,40.209999
2016-04-04,39.529999,40.119999,39.529999,40.119999,700,40.119999
