Date,Open,High,Low,Close,Volume,Adj Close
2016-01-04,108.489998,108.489998,107.029999,108.290001,48000,107.254266
2016-01-05,108.910004,108.910004,107.599998,107.980003,138500,106.947233
2016-01-06,106.360001,107.32,106.0,106.540001,74400,105.521003
2016-01-07,104.709999,105.660004,103.230003,103.389999,156900,102.40113
2016-01-08,104.199997,104.529999,102.290001,102.360001,110900,101.380983
2016-01-11,102.879997,103.239998,101.449997,103.050003,364300,102.064385
2016-01-12,103.980003,104.389999,102.739998,104.010002,26200,103.015203
2016-01-13,104.599998,104.610001,100.730003,100.769997,27700,99.806186
2016-01-14,101.139999,103.379997,99.660004,102.650002,44600,101.66821
2016-01-15,99.580002,100.519997,98.190002,99.440002,140800,98.488913
2016-01-19,100.660004,100.669998,98.5,99.370003,56900,98.419582
2016-01-20,97.910004,99.669998,95.709999,98.959999,102700,98.0135
2016-01-21,99.160004,100.589996,97.970001,99.269997,48500,98.320533
2016-01-22,100.879997,101.650002,100.849998,101.650002,76100,100.677774
2016-01-25,101.529999,101.860001,100.279999,100.279999,24600,99.320875
2016-01-26,100.809998,101.459999,100.239998,101.309998,19600,100.341022
2016-01-27,100.699997,100.989998,98.720001,98.970001,37900,98.023407
2016-01-28,100.730003,100.82,99.339996,100.540001,223200,99.57839
2016-01-29,100.730003,103.199997,100.639999,103.199997,98000,102.212945
2016-02-01,102.769997,103.860001,102.559998,103.470001,56700,102.480367
2016-02-02,103.029999,103.029999,100.830002,101.150002,23000,100.182556
2016-02-03,101.860001,101.860001,99.260002,100.620003,237600,99.657627
2016-02-04,100.379997,101.510002,99.989998,101.129997,116200,100.162744
2016-02-05,100.300003,100.300003,96.669998,96.75,115300,95.824639
2016-02-08,95.150002,95.220001,93.330002,94.959999,69300,94.051758
2016-02-09,93.739998,96.0,93.650002,94.449997,183300,93.546634
2016-02-10,95.669998,96.660004,95.029999,95.07,75400,94.160707
2016-02-11,94.07,95.68,93.75,95.040001,77300,94.130995
2016-02-12,96.07,96.5,95.510002,96.400002,30700,95.477988
2016-02-16,97.639999,98.529999,97.269997,98.489998,24100,97.547994
2016-02-17,99.370003,101.25,99.309998,101.040001,30300,100.073608
2016-02-18,101.559998,101.620003,100.400002,100.519997,28100,99.558577
2016-02-19,100.190002,101.160004,100.190002,101.010002,268900,100.043896
2016-02-22,101.959999,102.769997,101.959999,102.620003,32600,101.638498
2016-02-23,102.190002,102.190002,100.849998,100.910004,30300,99.944854
2016-02-24,99.870003,101.809998,99.099998,101.790001,39700,100.816435
2016-02-25,102.169998,103.050003,101.239998,103.050003,15900,102.064385
2016-02-26,103.599998,103.690002,102.68,102.910004,29200,101.925725
2016-02-29,102.860001,103.800003,102.440002,102.480003,19800,101.499838
