Date,Open,High,Low,Close,Volume,Adj Close
2016-10-24,74.370003,74.370003,74.080002,74.150002,1700,73.741777
2016-10-25,73.940002,74.220001,73.940002,74.220001,1200,73.811392
2016-10-26,74.379997,74.379997,74.160004,74.169998,600,73.761664
2016-10-27,74.07,74.07,73.610001,73.610001,5200,73.204749
2016-10-28,73.629997,74.080002,73.629997,73.800003,1800,73.393706
2016-10-31,73.989998,73.989998,73.800003,73.919998,1700,73.51304
2016-11-01,73.169998,73.290001,72.980003,73.290001,6700,72.886511
2016-11-02,73.220001,73.220001,72.599998,72.599998,300,72.200308
2016-11-03,72.699997,72.919998,72.699997,72.919998,400,72.518546
2016-11-04,72.809998,72.809998,72.809998,72.809998,300,72.409151
2016-11-07,73.730003,74.07,73.730003,74.07,2700,73.662216
2016-11-08,74.459999,74.459999,74.220001,74.410004,1200,74.000348
2016-11-09,74.029999,75.379997,74.029999,75.279999,1800,74.865554
2016-11-10,76.0,76.309998,75.580002,75.980003,1500,75.561704
2016-11-11,75.980003,76.080002,75.82,76.080002,2200,75.661152
2016-11-14,77.07,77.07,76.580002,76.620003,900,76.19818
2016-11-15,76.230003,77.0,76.230003,77.0,1200,76.576086
2016-11-16,77.519997,77.519997,77.029999,77.220001,1600,76.794876
2016-11-17,77.580002,77.669998,77.220001,77.470001,2000,77.043499
2016-11-18,77.480003,77.480003,77.230003,77.389999,4800,76.963938
2016-11-21,77.459999,77.550003,77.459999,77.5,600,77.073333
2016-11-22,77.620003,78.199997,77.620003,78.129997,1500,77.699862
2016-11-23,78.339996,78.459999,78.339996,78.419998,800,77.988266
2016-11-25,78.610001,78.610001,78.269997,78.410004,7500,77.978327
2016-11-28,78.300003,78.43,78.300003,78.43,2600,77.998213
2016-11-29,78.43,78.43,78.43,78.43,0,77.998213
2016-11-30,78.5,78.5,78.480003,78.480003,400,78.047941
2016-12-01,78.160004,78.449997,78.160004,78.449997,300,78.0181
2016-12-02,78.209999,78.209999,77.980003,78.150002,1200,77.719756
2016-12-05,78.760002,78.790001,78.279999,78.419998,2800,77.988266
2016-12-06,78.830002,79.160004,78.699997,79.160004,25500,78.724198
2016-12-07,79.940002,80.309998,79.68,80.029999,5500,79.589403
2016-12-08,80.419998,80.540001,80.419998,80.529999,1000,80.08665
2016-12-09,80.949997,80.949997,80.949997,80.949997,100,80.504336
2016-12-12,80.620003,81.010002,80.580002,80.690002,1000,80.245773
2016-12-13,80.760002,81.269997,80.660004,81.199997,1000,80.75296
2016-12-14,80.830002,81.25,80.650002,80.650002,1400,80.205992
2016-12-15,81.410004,81.459999,80.699997,81.0,26600,80.554064
2016-12-16,81.25,81.25,80.639999,81.089996,3100,80.643565
2016-12-19,81.029999,81.050003,81.029999,81.050003,1000,80.603792
2016-12-20,81.050003,81.050003,81.050003,81.050003,0,80.603792
2016-12-21,81.239998,81.389999,80.919998,81.279999,900,80.832521
2016-12-22,81.279999,81.279999,80.830002,80.830002,300,80.385002
2016-12-23,80.620003,80.620003,80.150002,80.150002,2400,80.150002
2016-12-27,79.900002,80.739998,79.900002,80.739998,300,80.739998
2016-12-28,80.309998,80.309998,80.029999,80.110001,3600,80.110001
2016-12-29,80.239998,80.239998,79.980003,80.18,10100,80.18
2016-12-30,80.459999,80.459999,79.699997,79.769997,12100,79.769997
2017-01-03,80.190002,80.190002,80.050003,80.050003,600,80.050003
2017-01-04,80.790001,80.989998,80.790001,80.93,2100,80.93
2017-01-05,80.739998,80.739998,80.5,80.5,800,80.5
2017-01-06,81.019997,81.199997,80.639999,80.949997,22400,80.949997
2017-01-09,80.779999,80.779999,80.709999,80.709999,1000,80.709999
2017-01-10,80.809998,80.93,80.68,80.93,1200,80.93
2017-01-11,80.540001,80.760002,80.540001,80.760002,1000,80.760002
2017-01-12,80.080002,80.43,80.080002,80.43,700,80.43
2017-01-13,80.800003,80.900002,80.800003,80.860001,700,80.860001
2017-01-17,80.18,80.309998,80.110001,80.309998,800,80.309998
2017-01-18,80.68,80.68,80.360001,80.360001,1000,80.360001
2017-01-19,80.150002,80.220001,80.0,80.220001,600,80.220001
2017-01-20,80.290001,80.620003,80.290001,80.620003,900,80.620003
2017-01-23,80.120003,80.580002,80.120003,80.120003,700,80.120003
2017-01-24,80.120003,80.120003,80.120003,80.120003,0,80.120003
2017-01-25,81.400002,81.400002,81.339996,81.339996,800,81.339996
