Date,Open,High,Low,Close,Volume,Adj Close
2016-04-05,25.0,25.0,25.0,25.0,0,24.692631
2016-04-06,25.0,25.0,25.0,25.0,0,24.692631
2016-04-07,25.0,25.0,25.0,25.0,0,24.692631
2016-04-08,25.0,25.0,25.0,25.0,0,24.692631
2016-04-11,25.0,25.0,25.0,25.0,0,24.692631
2016-04-12,25.0,25.0,25.0,25.0,0,24.692631
2016-04-13,25.0,25.0,25.0,25.0,0,24.692631
2016-04-14,25.0,25.0,25.0,25.0,0,24.692631
2016-04-15,25.0,25.0,25.0,25.0,0,24.692631
2016-04-18,25.0,25.0,25.0,25.0,0,24.692631
2016-04-19,25.0,25.0,25.0,25.0,0,24.692631
2016-04-20,25.0,25.0,25.0,25.0,0,24.692631
2016-04-21,25.0,25.0,25.0,25.0,0,24.692631
2016-04-22,25.0,25.0,25.0,25.0,0,24.692631
2016-04-25,25.0,25.0,25.0,25.0,0,24.692631
2016-04-26,25.799999,25.799999,25.799999,25.799999,961000,25.482794
2016-04-27,25.799999,25.799999,25.799999,25.799999,0,25.482794
2016-04-28,25.799999,25.799999,25.799999,25.799999,0,25.482794
2016-04-29,25.799999,25.799999,25.799999,25.799999,0,25.482794
2016-05-03,25.0,25.0,25.0,25.0,200,24.692631
2016-05-04,25.0,25.0,25.0,25.0,0,24.692631
2016-05-05,25.0,25.0,25.0,25.0,0,24.692631
2016-05-06,25.0,25.0,25.0,25.0,0,24.692631
2016-05-09,25.0,25.0,25.0,25.0,0,24.692631
2016-05-10,25.0,25.0,25.0,25.0,0,24.692631
2016-05-11,25.0,25.0,25.0,25.0,0,24.692631
2016-05-12,25.0,25.0,25.0,25.0,0,24.692631
2016-05-13,25.0,25.0,25.0,25.0,0,24.692631
2016-05-16,25.0,25.0,25.0,25.0,0,24.692631
2016-05-17,25.0,25.0,25.0,25.0,0,24.692631
2016-05-18,25.0,25.0,25.0,25.0,0,24.692631
2016-05-19,25.0,25.0,25.0,25.0,0,24.692631
2016-05-20,25.0,25.0,25.0,25.0,0,24.692631
2016-05-23,25.0,25.0,25.0,25.0,0,24.692631
2016-05-24,25.0,25.0,25.0,25.0,0,24.692631
2016-05-25,25.0,25.0,25.0,25.0,0,24.692631
2016-05-26,25.0,25.0,25.0,25.0,0,24.692631
2016-05-27,25.0,25.0,25.0,25.0,0,24.692631
2016-05-31,25.0,25.0,25.0,25.0,0,24.692631
2016-06-01,25.0,25.0,25.0,25.0,0,24.692631
2016-06-02,25.0,25.0,25.0,25.0,0,24.692631
2016-06-03,25.5,25.5,25.5,25.5,1000,25.186483
2016-06-10,25.18,25.18,25.18,25.18,100,24.870418
2016-06-13,25.18,25.18,25.18,25.18,0,24.870418
2016-06-14,24.66,24.690001,24.66,24.690001,1100,24.386443
2016-06-15,24.690001,24.690001,24.690001,24.690001,0,24.386443
2016-06-16,24.690001,24.690001,24.690001,24.690001,0,24.386443
2016-06-17,24.690001,24.690001,24.690001,24.690001,0,24.386443
2016-06-20,24.690001,24.690001,24.690001,24.690001,0,24.386443
2016-06-21,24.690001,24.690001,24.690001,24.690001,0,24.386443
2016-06-22,25.200001,25.280001,25.129999,25.129999,900,24.821032
2016-06-23,25.129999,25.129999,25.129999,25.129999,0,24.821032
2016-06-24,25.129999,25.129999,25.129999,25.129999,0,24.821032
2016-06-27,25.129999,25.129999,25.129999,25.129999,0,24.821032
2016-06-28,24.5,24.5,24.5,24.5,400,24.198778
2016-06-29,24.950001,24.99,24.950001,24.969999,400,24.662999
2016-06-30,24.969999,24.969999,24.969999,24.969999,0,24.662999
2016-07-01,24.969999,24.969999,24.969999,24.969999,0,24.662999
2016-07-05,24.969999,24.969999,24.969999,24.969999,0,24.662999
2016-07-06,24.969999,24.969999,24.969999,24.969999,0,24.662999
2016-07-07,24.969999,24.969999,24.969999,24.969999,0,24.662999
2016-07-08,24.969999,24.969999,24.969999,24.969999,0,24.662999
