Date,Open,High,Low,Close,Volume,Adj Close
2016-03-04,76.699997,77.239998,76.559998,76.82,11000,76.224853
2016-03-07,76.620003,77.57,76.620003,77.330002,7300,76.730904
2016-03-08,77.019997,77.019997,76.120003,76.190002,8900,75.599736
2016-03-09,76.099998,76.279999,75.720001,76.089996,8200,75.500505
2016-03-10,76.529999,76.540001,74.709999,75.089996,8400,74.508252
2016-03-11,75.959999,76.940002,75.93,76.910004,7400,76.314159
2016-03-14,76.529999,76.800003,76.300003,76.699997,4100,76.10578
2016-03-15,75.650002,75.739998,75.32,75.459999,6200,74.875388
2016-03-16,75.099998,76.120003,75.099998,75.879997,4300,75.292133
2016-03-17,75.790001,76.839996,75.309998,76.580002,4700,75.986714
2016-03-18,76.68,77.300003,76.68,77.120003,5700,76.922312
2016-03-21,76.93,77.209999,76.580002,76.709999,7100,76.513359
2016-03-22,76.349998,77.239998,76.349998,76.879997,3900,76.682922
2016-03-23,76.370003,76.43,76.040001,76.040001,1700,75.845079
2016-03-24,75.309998,75.860001,74.870003,75.849998,7300,75.655563
2016-03-28,76.129997,76.279999,75.470001,76.019997,6000,75.825126
2016-03-29,75.720001,78.389999,75.720001,78.389999,24000,78.189053
2016-03-30,78.699997,78.989998,78.089996,78.510002,183600,78.308748
2016-03-31,78.639999,79.110001,78.519997,78.830002,7800,78.627928
2016-04-01,78.459999,79.269997,78.220001,79.220001,13600,79.016927
2016-04-04,79.059998,79.230003,78.400002,78.400002,8000,78.19903
2016-04-05,77.82,78.330002,77.720001,77.720001,21800,77.520772
2016-04-06,77.760002,78.739998,77.760002,78.739998,5800,78.538154
2016-04-07,78.220001,78.540001,77.5,77.790001,15900,77.590593
2016-04-08,78.370003,78.580002,77.720001,78.230003,11000,78.029467
2016-04-11,78.32,79.0,77.599998,77.599998,9800,77.401077
2016-04-12,77.599998,78.459999,77.599998,78.339996,11800,78.139178
2016-04-13,78.599998,80.150002,78.599998,80.150002,6300,79.944544
2016-04-14,79.910004,80.300003,79.650002,80.099998,43200,79.894669
2016-04-15,79.830002,80.230003,79.639999,80.089996,8100,79.884692
2016-04-18,79.800003,80.790001,79.800003,80.769997,7100,80.562949
2016-04-19,80.910004,80.940002,80.209999,80.720001,6900,80.513082
2016-04-20,80.68,81.239998,80.580002,80.949997,42900,80.742488
2016-04-21,80.879997,80.879997,80.220001,80.300003,68600,80.094161
2016-04-22,80.300003,81.209999,80.300003,80.949997,11900,80.742488
2016-04-25,80.879997,80.879997,80.129997,80.389999,14800,80.183926
2016-04-26,80.760002,81.010002,80.110001,80.970001,11300,80.762441
2016-04-27,80.970001,81.139999,80.400002,80.900002,15500,80.692621
2016-04-28,80.610001,80.900002,79.57,79.57,8800,79.366029
2016-04-29,79.440002,79.440002,78.699997,79.0,8500,78.79749
2016-05-02,79.330002,79.949997,79.150002,79.870003,9700,79.665263
2016-05-03,79.370003,79.370003,78.610001,78.800003,6800,78.598006
2016-05-04,78.389999,78.489998,77.980003,78.300003,12200,78.099287
2016-05-05,78.529999,78.75,78.25,78.260002,5200,78.059389
2016-05-06,77.959999,78.760002,77.589996,78.760002,30900,78.558107
2016-05-09,78.790001,79.75,78.790001,79.339996,9900,79.136615
2016-05-10,79.760002,79.800003,79.160004,79.800003,11000,79.595442
2016-05-11,79.43,79.919998,78.610001,78.610001,7000,78.40849
2016-05-12,78.980003,79.029999,77.809998,78.239998,7000,78.039436
2016-05-13,78.699997,78.699997,77.989998,78.110001,13800,77.909772
2016-05-16,78.260002,79.290001,78.260002,79.0,8300,78.79749
2016-05-17,78.629997,79.0,77.25,77.610001,9600,77.411054
2016-05-18,77.510002,79.029999,77.510002,78.449997,9500,78.248897
2016-05-19,77.830002,78.349998,77.199997,77.699997,11300,77.500819
2016-05-20,78.339996,78.980003,78.339996,78.949997,12400,78.747615
2016-05-23,79.330002,79.470001,78.940002,78.940002,3900,78.737646
2016-05-24,79.160004,81.120003,79.160004,80.980003,19300,80.772418
2016-05-25,81.25,81.459999,81.129997,81.260002,18700,81.051699
2016-05-26,81.309998,81.440002,81.07,81.269997,15500,81.061668
2016-05-27,81.279999,81.93,81.279999,81.839996,6100,81.630206
2016-05-31,82.040001,82.239998,81.889999,82.120003,6000,81.909495
2016-06-01,82.050003,82.970001,81.980003,82.940002,5800,82.727393
2016-06-02,82.739998,83.120003,82.739998,83.120003,1500,82.906932
2016-06-03,83.019997,83.019997,82.110001,82.57,4800,82.358338
2016-06-06,82.68,83.800003,82.660004,83.5,17300,83.285955
2016-06-07,83.599998,84.019997,83.300003,83.709999,7800,83.495415
2016-06-08,83.739998,84.800003,83.699997,84.529999,10600,84.313313
2016-06-09,84.25,84.25,83.879997,84.080002,7000,83.86447
2016-06-10,83.309998,83.349998,82.669998,82.769997,7100,82.557823
2016-06-13,82.980003,83.010002,81.739998,81.790001,6700,81.580339
2016-06-14,81.970001,81.970001,81.269997,81.660004,4800,81.450675
2016-06-15,81.879997,82.290001,81.550003,81.550003,7000,81.340956
2016-06-16,80.959999,81.43,80.589996,81.389999,7200,81.181363
2016-06-17,81.440002,81.690002,80.5,80.669998,9400,80.478041
2016-06-20,81.629997,82.629997,81.629997,81.940002,4900,81.745023
2016-06-21,81.940002,81.940002,81.150002,81.599998,7200,81.405828
2016-06-22,81.349998,82.0,81.080002,81.260002,5400,81.066641
2016-06-23,81.940002,82.760002,81.940002,82.699997,26200,82.503209
2016-06-24,80.089996,80.790001,79.400002,79.580002,12800,79.390638
2016-06-27,78.540001,78.639999,76.910004,77.279999,24700,77.096108
2016-06-28,78.150002,78.989998,78.150002,78.839996,12500,78.652394
2016-06-29,79.370003,80.57,79.370003,80.57,6500,80.37828
2016-06-30,80.730003,82.080002,80.540001,82.080002,18400,81.884689
2016-07-01,82.25,82.830002,82.07,82.389999,6700,82.193949
2016-07-05,82.019997,82.019997,81.110001,81.470001,5100,81.27614
2016-07-06,81.18,82.440002,81.169998,82.440002,10000,82.243833
2016-07-07,82.580002,83.0,82.089996,82.699997,7300,82.503209
2016-07-08,83.519997,84.769997,83.519997,84.489998,91200,84.288951
2016-07-11,85.040001,85.699997,85.040001,85.540001,9800,85.336455
2016-07-12,86.160004,86.699997,86.160004,86.449997,10000,86.244286
2016-07-13,86.82,86.82,86.010002,86.18,10500,85.974932
2016-07-14,86.800003,86.849998,86.360001,86.43,6100,86.224337
2016-07-15,86.57,86.57,86.260002,86.260002,4800,86.054743
2016-07-18,86.370003,86.800003,86.25,86.370003,2800,86.164482
2016-07-19,86.300003,86.449997,85.720001,85.860001,6900,85.655694
2016-07-20,86.07,86.68,86.07,86.489998,3300,86.284192
2016-07-21,86.519997,86.660004,85.839996,86.080002,15200,85.875171
2016-07-22,86.040001,86.910004,86.040001,86.620003,5100,86.413887
2016-07-25,86.650002,86.650002,86.349998,86.470001,3800,86.264243
2016-07-26,86.459999,86.940002,86.459999,86.900002,4200,86.69322
2016-07-27,87.129997,87.580002,86.970001,87.580002,2300,87.371602
2016-07-28,87.400002,87.610001,87.400002,87.489998,3300,87.281812
2016-07-29,87.279999,87.300003,86.790001,87.099998,5300,86.892741
2016-08-01,87.370003,87.540001,86.910004,87.309998,7000,87.10224
2016-08-02,86.970001,86.970001,85.699997,85.970001,7900,85.765432
2016-08-03,85.889999,86.620003,85.889999,86.620003,3900,86.413887
2016-08-04,86.760002,86.760002,86.57,86.57,1600,86.364003
2016-08-05,87.019997,87.57,86.989998,87.360001,5100,87.152124
2016-08-08,87.419998,87.419998,86.650002,86.650002,3000,86.443815
2016-08-09,86.900002,87.230003,86.900002,87.129997,2200,86.922668
2016-08-10,87.230003,87.230003,86.309998,86.660004,3500,86.453793
2016-08-11,87.110001,87.209999,86.830002,86.980003,4600,86.773031
2016-08-12,86.919998,87.150002,86.660004,86.949997,9800,86.743096
2016-08-15,86.949997,87.769997,86.949997,87.639999,6400,87.431457
2016-08-16,87.360001,87.360001,86.940002,87.089996,3000,86.882763
2016-08-17,86.760002,86.809998,86.230003,86.459999,2900,86.254264
2016-08-18,86.540001,87.07,86.540001,86.940002,4400,86.733126
2016-08-19,86.769997,86.970001,86.629997,86.970001,2800,86.763053
2016-08-22,86.849998,87.239998,86.849998,87.199997,6000,86.992501
2016-08-23,87.120003,88.349998,87.120003,88.07,4600,87.860434
2016-08-24,88.279999,88.279999,87.879997,87.879997,2000,87.670884
2016-08-25,87.730003,87.870003,87.529999,87.529999,1200,87.321718
2016-08-26,87.720001,88.139999,87.050003,87.779999,4800,87.571123
2016-08-29,87.800003,88.349998,87.800003,88.220001,12700,88.010078
2016-08-30,88.43,88.620003,88.019997,88.43,6200,88.219578
2016-08-31,88.519997,88.519997,87.529999,87.919998,3200,87.710789
2016-09-01,88.080002,88.349998,87.550003,88.199997,12000,87.990122
2016-09-02,88.849998,88.989998,88.550003,88.989998,2400,88.778243
2016-09-06,89.290001,89.290001,88.639999,88.949997,10300,88.738337
2016-09-07,89.160004,89.900002,89.160004,89.900002,4800,89.686081
2016-09-08,89.730003,89.889999,89.660004,89.75,14300,89.536437
2016-09-09,88.889999,88.889999,87.199997,87.199997,5400,86.992501
2016-09-12,86.970001,88.0,86.769997,88.0,7300,87.790601
2016-09-13,87.610001,87.610001,86.209999,86.629997,62600,86.423858
2016-09-14,86.760002,86.889999,86.410004,86.410004,4000,86.204388
2016-09-15,86.660004,87.790001,86.660004,87.769997,6700,87.561145
2016-09-16,87.510002,87.870003,87.470001,87.739998,5900,87.662054
2016-09-19,87.720001,88.690002,87.720001,88.199997,6400,88.121645
2016-09-20,88.360001,88.470001,87.760002,87.760002,11800,87.682041
2016-09-21,88.68,89.300003,87.980003,89.25,10800,89.170715
2016-09-22,89.650002,90.389999,89.650002,90.389999,7300,90.309702
2016-09-23,90.260002,90.260002,89.699997,89.699997,6100,89.620312
2016-09-26,89.150002,89.230003,88.43,88.43,11400,88.351444
2016-09-27,88.5,88.910004,88.419998,88.809998,7800,88.731103
2016-09-28,89.059998,89.169998,88.900002,89.110001,1900,89.03084
2016-09-29,89.419998,89.419998,87.980003,87.980003,4700,87.901847
2016-09-30,87.949997,89.150002,87.949997,89.150002,3800,89.070805
2016-10-03,88.68,88.68,88.059998,88.519997,10800,88.44136
2016-10-04,88.699997,88.849998,88.150002,88.150002,3700,88.071694
2016-10-05,88.510002,89.440002,88.510002,88.769997,1900,88.691138
2016-10-06,88.559998,88.699997,88.040001,88.669998,6000,88.591228
2016-10-07,88.879997,88.879997,87.660004,88.099998,1100,88.021735
2016-10-10,88.610001,89.32,88.610001,89.160004,7600,89.080799
2016-10-11,89.099998,89.099998,87.110001,87.260002,8000,87.182485
2016-10-12,87.400002,87.699997,87.400002,87.550003,1700,87.472228
2016-10-13,86.93,86.93,86.470001,86.779999,2000,86.702908
2016-10-14,86.910004,87.040001,86.209999,86.209999,2700,86.133415
2016-10-17,86.32,86.32,85.699997,85.699997,6200,85.623866
2016-10-18,86.150002,86.349998,85.870003,85.870003,3100,85.79372
2016-10-19,85.650002,86.389999,85.650002,86.050003,2300,85.973561
2016-10-20,85.419998,85.800003,85.190002,85.459999,8400,85.384081
2016-10-21,85.010002,85.220001,84.949997,85.220001,5300,85.144296
2016-10-24,85.68,86.209999,85.68,85.839996,45000,85.763741
2016-10-25,84.919998,84.919998,84.25,84.290001,4900,84.215122
2016-10-26,84.040001,84.400002,83.410004,83.459999,4300,83.385858
2016-10-27,83.330002,83.330002,82.110001,82.220001,12800,82.146961
2016-10-28,82.360001,82.449997,82.0,82.050003,6100,81.977114
2016-10-31,82.290001,82.610001,81.970001,82.610001,9000,82.536614
2016-11-01,82.669998,82.669998,81.169998,81.709999,8200,81.637412
2016-11-02,81.82,82.230003,81.389999,81.459999,29100,81.387634
2016-11-03,81.489998,81.68,80.769997,80.800003,20300,80.728225
2016-11-04,80.790001,82.220001,80.790001,81.419998,41500,81.347669
2016-11-07,82.080002,83.379997,82.080002,83.379997,11200,83.305927
2016-11-08,82.900002,83.900002,82.690002,83.629997,17600,83.555705
2016-11-09,82.449997,86.370003,82.449997,86.230003,45000,86.153401
2016-11-10,86.93,88.540001,86.75,87.93,20300,87.851888
2016-11-11,87.959999,90.199997,87.959999,90.18,11700,90.099889
2016-11-14,90.989998,91.68,90.959999,91.290001,7600,91.208904
2016-11-15,91.32,91.839996,90.660004,91.550003,7400,91.468675
2016-11-16,91.32,91.93,91.290001,91.400002,16900,91.318807
2016-11-17,92.199997,92.620003,92.199997,92.559998,4300,92.477772
2016-11-18,92.849998,93.0,92.470001,93.0,8100,92.917384
2016-11-21,93.440002,93.440002,92.699997,93.389999,13500,93.307037
2016-11-22,93.970001,94.0,93.129997,94.0,13500,93.916495
2016-11-23,93.739998,94.940002,93.739998,94.940002,6400,94.855663
2016-11-25,94.989998,95.440002,94.989998,95.440002,800,95.355219
2016-11-28,95.470001,95.470001,94.150002,94.150002,5900,94.066364
2016-11-29,94.849998,94.940002,94.330002,94.330002,10900,94.246204
2016-11-30,94.790001,94.790001,93.330002,93.480003,59500,93.396961
2016-12-01,93.709999,94.099998,92.459999,92.610001,15900,92.527731
2016-12-02,92.779999,93.080002,92.5,92.690002,2200,92.607661
2016-12-05,93.220001,94.279999,92.959999,94.239998,7800,94.15628
2016-12-06,94.650002,95.370003,94.129997,95.220001,9100,95.135413
2016-12-07,95.529999,96.260002,94.690002,96.029999,15000,95.944691
2016-12-08,96.190002,97.870003,95.860001,97.769997,8500,97.683143
2016-12-09,98.43,98.690002,97.919998,98.419998,10900,98.332567
2016-12-12,97.980003,98.18,96.870003,97.230003,10000,97.143629
2016-12-13,97.769997,97.839996,97.059998,97.25,5000,97.163608
2016-12-14,97.559998,97.559998,96.370003,96.379997,4300,96.294378
2016-12-15,96.82,97.839996,96.739998,96.809998,7000,96.723997
2016-12-16,97.269997,97.800003,96.699997,96.699997,6200,96.699997
2016-12-19,96.949997,97.830002,96.949997,97.199997,6000,97.199997
2016-12-20,97.690002,98.699997,97.629997,98.699997,10700,98.699997
2016-12-21,98.650002,98.650002,98.050003,98.300003,9400,98.300003
2016-12-22,97.779999,97.790001,96.949997,97.129997,17900,97.129997
2016-12-23,97.349998,97.489998,97.25,97.489998,2800,97.489998
2016-12-27,97.589996,98.360001,97.589996,98.220001,5900,98.220001
2016-12-28,98.269997,98.269997,97.07,97.160004,4100,97.160004
2016-12-29,97.269997,97.68,96.760002,97.019997,9900,97.019997
2016-12-30,97.260002,97.260002,96.550003,96.57,8500,96.57
2017-01-03,97.769997,97.980003,96.370003,97.400002,40400,97.400002
2017-01-04,97.620003,98.989998,97.620003,98.82,19300,98.82
2017-01-05,97.790001,97.809998,97.050003,97.529999,5700,97.529999
2017-01-06,97.57,97.589996,96.639999,96.760002,9300,96.760002
2017-01-09,96.690002,96.690002,95.730003,95.860001,15800,95.860001
2017-01-10,96.0,96.900002,95.709999,96.900002,9300,96.900002
2017-01-11,96.900002,97.150002,96.339996,97.07,6700,97.07
2017-01-12,96.720001,96.720001,95.0,95.959999,9400,95.959999
2017-01-13,96.82,97.25,96.790001,96.919998,5300,96.919998
2017-01-17,96.75,96.75,95.32,95.32,3800,95.32
2017-01-18,95.849998,95.980003,95.5,95.980003,8300,95.980003
2017-01-19,96.150002,96.150002,94.93,95.089996,6200,95.089996
2017-01-20,95.959999,95.959999,95.269997,95.339996,6700,95.339996
2017-01-23,95.290001,95.400002,94.82,95.32,7000,95.32
2017-01-24,95.800003,97.279999,95.650002,97.230003,7300,97.230003
2017-01-25,97.82,98.300003,97.739998,98.160004,6600,98.160004
