Date,Open,High,Low,Close,Volume,Adj Close
2016-03-23,98.730003,98.830002,97.760002,97.93,221800,97.814613
2016-03-24,97.449997,98.349998,97.339996,98.339996,98200,98.224126
2016-03-28,98.5,98.5,97.669998,98.129997,223800,98.014374
2016-03-29,97.800003,99.809998,97.68,99.68,413800,99.562551
2016-03-30,100.220001,100.870003,99.989998,100.379997,137900,100.261723
2016-03-31,100.300003,101.080002,100.089996,100.669998,743500,100.551382
2016-04-01,100.059998,101.540001,99.669998,101.489998,99600,101.370416
2016-04-04,101.489998,101.910004,101.120003,101.339996,173800,101.220591
2016-04-05,100.779999,100.900002,100.059998,100.199997,470500,100.081935
2016-04-06,100.199997,101.370003,99.940002,101.300003,133400,101.180645
2016-04-07,100.699997,100.739998,99.330002,99.75,144800,99.632468
2016-04-08,100.440002,100.75,99.75,100.07,145900,99.952091
2016-04-11,100.489998,100.970001,99.18,99.209999,204600,99.093103
2016-04-12,99.370003,99.370003,98.129997,98.989998,224900,98.873361
2016-04-13,99.639999,101.309998,99.580002,101.209999,287600,101.090747
2016-04-14,101.220001,101.410004,100.730003,101.050003,206800,100.930939
2016-04-15,101.0,101.419998,100.860001,101.379997,97300,101.260545
2016-04-18,101.07,102.589996,100.910004,102.459999,69600,102.339274
2016-04-19,102.82,102.82,101.290001,102.019997,179800,101.89979
2016-04-20,102.25,102.889999,101.910004,102.360001,203900,102.239393
2016-04-21,103.110001,103.910004,103.089996,103.290001,298400,103.168298
2016-04-22,102.43,102.760002,101.43,102.120003,216000,101.999678
2016-04-25,101.949997,102.370003,101.82,102.199997,140800,102.079578
2016-04-26,102.440002,102.529999,101.709999,102.230003,269000,102.109549
2016-04-27,102.110001,102.639999,101.389999,102.230003,162600,102.109549
2016-04-28,101.480003,102.419998,100.309998,100.629997,264100,100.511428
2016-04-29,100.209999,100.660004,99.129997,100.389999,212200,100.271713
2016-05-02,100.620003,101.620003,100.330002,101.489998,249600,101.370416
2016-05-03,100.699997,100.720001,99.360001,99.68,327500,99.562551
2016-05-04,99.330002,99.410004,98.459999,98.809998,595200,98.693573
2016-05-05,99.059998,99.489998,98.550003,98.699997,935900,98.583702
2016-05-06,98.25,99.25,97.830002,99.230003,590300,99.113084
2016-05-09,99.209999,100.050003,99.160004,99.540001,269000,99.422716
2016-05-10,99.790001,101.059998,99.639999,101.040001,115300,100.920949
2016-05-11,101.18,102.300003,101.120003,101.239998,253300,101.12071
2016-05-12,101.809998,102.150002,100.57,101.480003,195400,101.360433
2016-05-13,101.190002,102.32,101.169998,101.459999,140100,101.340452
2016-05-16,101.459999,103.230003,101.370003,102.809998,233500,102.68886
2016-05-17,102.529999,102.800003,101.190002,101.400002,166400,101.280525
2016-05-18,101.190002,102.620003,101.0,101.980003,290600,101.859844
2016-05-19,101.980003,102.529999,100.919998,101.650002,373600,101.530231
2016-05-20,102.0,102.980003,101.889999,102.730003,689500,102.60896
2016-05-23,102.849998,103.389999,102.669998,102.860001,167700,102.738804
2016-05-24,103.519997,105.5,103.379997,105.309998,166100,105.185915
2016-05-25,105.559998,105.669998,105.040001,105.32,262300,105.195905
2016-05-26,105.209999,105.779999,105.209999,105.43,111600,105.305776
2016-05-27,105.220001,106.040001,105.059998,106.040001,232300,105.915058
2016-05-31,106.160004,106.440002,105.739998,106.190002,261800,106.064883
2016-06-01,105.720001,106.760002,105.459999,106.650002,161400,106.52434
2016-06-02,106.150002,106.849998,105.510002,106.809998,1024900,106.684147
2016-06-03,106.419998,106.489998,105.349998,106.260002,127100,106.1348
2016-06-06,106.5,107.190002,106.080002,106.949997,102700,106.823982
2016-06-07,107.220001,107.510002,107.129997,107.220001,87400,107.093668
2016-06-08,107.309998,107.559998,106.970001,107.389999,219100,107.263466
2016-06-09,107.019997,107.300003,106.690002,106.949997,171800,106.823982
2016-06-10,105.910004,106.25,105.169998,105.470001,339200,105.34573
2016-06-13,104.82,105.910004,104.550003,104.889999,250800,104.766411
2016-06-14,104.540001,105.199997,104.400002,105.019997,441800,104.896255
2016-06-15,105.239998,105.809998,105.190002,105.330002,205800,105.205895
2016-06-16,104.779999,105.75,104.050003,105.599998,214600,105.475574
2016-06-17,105.650002,105.650002,104.5,104.940002,195500,104.816355
2016-06-20,105.830002,107.139999,105.830002,106.339996,93400,106.2147
2016-06-21,106.449997,107.290001,106.449997,107.050003,107000,106.986247
2016-06-22,106.639999,106.839996,105.650002,105.68,92600,105.617061
2016-06-23,106.269997,107.870003,106.209999,107.870003,87300,107.805759
2016-06-24,103.629997,104.989998,102.379997,102.550003,347300,102.488927
2016-06-27,101.660004,101.660004,98.93,99.370003,336400,99.310821
2016-06-28,100.43,101.459999,100.199997,101.199997,246600,101.139725
2016-06-29,101.980003,103.839996,101.93,103.639999,152800,103.578275
2016-06-30,103.82,105.169998,103.75,105.169998,179300,105.107362
2016-07-01,105.07,105.959999,104.989998,105.199997,249500,105.137343
2016-07-05,104.629997,104.790001,103.900002,104.519997,176500,104.457748
2016-07-06,103.959999,105.129997,103.629997,105.089996,206500,105.027408
2016-07-07,105.190002,105.739998,105.029999,105.370003,347300,105.307248
2016-07-08,106.129997,107.639999,106.050003,107.489998,621500,107.42598
2016-07-11,107.93,108.5,107.650002,108.220001,119500,108.155549
2016-07-12,108.790001,109.769997,108.290001,109.470001,570100,109.404804
2016-07-13,109.760002,109.970001,108.949997,108.949997,105500,108.88511
2016-07-14,109.540001,109.68,109.150002,109.290001,93200,109.224911
2016-07-15,109.540001,109.57,108.93,109.169998,580600,109.10498
2016-07-18,109.220001,109.690002,109.169998,109.199997,70100,109.134961
2016-07-19,109.220001,109.330002,108.620003,108.690002,127600,108.62527
2016-07-20,109.690002,110.459999,109.529999,110.050003,92400,109.984461
2016-07-21,110.089996,110.360001,108.639999,108.839996,81400,108.775175
2016-07-22,109.0,110.290001,108.720001,110.190002,59900,110.124377
2016-07-25,110.160004,110.389999,109.900002,110.360001,211900,110.294274
2016-07-26,110.290001,110.739998,109.709999,110.349998,138100,110.284277
2016-07-27,110.269997,110.580002,109.639999,109.910004,123800,109.844545
2016-07-28,110.269997,110.650002,109.889999,110.519997,160900,110.454174
2016-07-29,110.389999,110.510002,109.300003,110.269997,399800,110.204323
2016-08-01,110.230003,110.589996,109.849998,110.209999,71300,110.144361
2016-08-02,110.029999,110.029999,108.190002,108.739998,124100,108.675236
2016-08-03,108.650002,109.510002,108.529999,109.510002,92400,109.444781
2016-08-04,109.550003,110.07,109.459999,109.839996,97700,109.774579
2016-08-05,110.360001,111.089996,110.360001,111.089996,82000,111.023835
2016-08-08,111.129997,111.269997,110.779999,110.839996,125500,110.773983
2016-08-09,110.849998,111.470001,110.540001,111.080002,306700,111.013846
2016-08-10,111.139999,111.139999,110.650002,111.040001,43800,110.973869
2016-08-11,111.32,111.980003,111.239998,111.860001,115400,111.79338
2016-08-12,111.599998,111.690002,111.129997,111.629997,48100,111.563514
2016-08-15,111.68,112.529999,111.519997,112.099998,40700,112.033235
2016-08-16,111.800003,111.849998,111.029999,111.07,114400,111.00385
2016-08-17,111.029999,111.029999,110.089996,110.599998,171800,110.534128
2016-08-18,110.589996,111.449997,110.580002,111.360001,140200,111.293678
2016-08-19,111.239998,111.93,110.989998,111.82,114400,111.753403
2016-08-22,111.529999,111.779999,111.139999,111.470001,440500,111.403613
2016-08-23,111.910004,112.720001,111.910004,112.589996,566800,112.522941
2016-08-24,112.260002,112.410004,111.730003,112.019997,119600,111.953281
2016-08-25,112.07,112.790001,112.050003,112.709999,87700,112.642872
2016-08-26,112.790001,113.419998,112.120003,112.809998,134900,112.742811
2016-08-29,113.010002,113.470001,112.860001,113.110001,69100,113.042636
2016-08-30,113.050003,113.370003,112.510002,112.93,149400,112.862743
2016-08-31,112.769997,112.790001,112.040001,112.57,47800,112.502956
2016-09-01,111.889999,112.779999,111.589996,112.769997,624500,112.702834
2016-09-02,113.120003,113.910004,113.010002,113.610001,269300,113.542338
2016-09-06,113.730003,113.910004,113.360001,113.910004,1302700,113.842162
2016-09-07,113.940002,114.160004,113.480003,113.82,526100,113.752212
2016-09-08,113.709999,113.709999,112.870003,113.190002,76100,113.12259
2016-09-09,112.529999,112.730003,110.699997,110.709999,408000,110.644064
2016-09-12,110.150002,112.110001,110.0,111.980003,202600,111.913311
2016-09-13,111.120003,111.300003,109.730003,110.32,363300,110.254296
2016-09-14,110.43,111.110001,110.129997,110.519997,287400,110.454174
2016-09-15,110.480003,112.209999,110.480003,112.099998,73700,112.033235
2016-09-16,111.57,111.709999,110.860001,111.059998,166100,110.993854
2016-09-19,111.540001,112.089996,110.900002,111.139999,127800,111.073808
2016-09-20,111.709999,111.970001,111.029999,111.139999,88700,111.073808
2016-09-21,112.07,113.449997,111.970001,113.339996,237200,113.272494
2016-09-22,114.18,114.300003,113.599998,113.940002,214400,113.872143
2016-09-23,113.959999,113.959999,112.900002,112.980003,121600,112.912716
2016-09-26,112.540001,112.75,112.0,112.169998,155400,112.1429
2016-09-27,112.129997,113.489998,111.93,113.389999,651000,113.362607
2016-09-28,113.529999,114.040001,113.160004,114.019997,695900,113.992452
2016-09-29,113.839996,113.910004,112.690002,112.849998,186100,112.822736
2016-09-30,113.199997,113.849998,112.900002,113.540001,320500,113.512572
2016-10-03,113.32,113.559998,112.720001,113.099998,201700,113.072676
2016-10-04,113.269997,113.459999,112.589996,113.300003,104800,113.272632
2016-10-05,112.900002,113.599998,112.690002,113.25,259200,113.222641
2016-10-06,113.550003,113.57,112.629997,113.220001,112900,113.19265
2016-10-07,113.239998,113.25,112.169998,112.650002,541000,112.622788
2016-10-10,113.32,114.389999,113.32,113.709999,300500,113.682529
2016-10-11,113.389999,113.639999,110.949997,111.5,235200,111.473064
2016-10-12,111.0,111.519997,110.360001,111.269997,116000,111.243116
2016-10-13,110.510002,110.970001,109.480003,110.650002,76500,110.623271
2016-10-14,111.050003,112.010002,110.75,111.43,184300,111.403081
2016-10-17,111.379997,111.580002,110.779999,110.860001,57000,110.833219
2016-10-18,111.959999,112.290001,111.669998,111.739998,179600,111.713004
2016-10-19,111.870003,112.18,111.669998,111.769997,229300,111.742996
2016-10-20,111.650002,111.849998,110.919998,111.68,452100,111.653021
2016-10-21,111.839996,112.550003,111.459999,112.459999,247200,112.432831
2016-10-24,112.889999,114.040001,112.879997,113.93,227600,113.902477
2016-10-25,114.0,114.139999,112.889999,113.099998,212300,113.072676
2016-10-26,112.720001,113.480003,112.349998,112.400002,163600,112.372848
2016-10-27,113.230003,113.75,111.82,111.849998,331600,111.822978
2016-10-28,111.760002,112.82,111.760002,112.120003,86900,112.092917
2016-10-31,112.419998,112.779999,112.160004,112.43,28700,112.40284
2016-11-01,112.669998,112.779999,111.099998,111.82,78900,111.792986
2016-11-02,111.470001,111.779999,110.139999,110.5,75300,110.473306
2016-11-03,110.760002,111.059998,110.489998,110.550003,116200,110.523297
2016-11-04,110.489998,110.980003,109.75,109.910004,128800,109.883452
2016-11-07,111.589996,112.959999,111.589996,112.650002,124000,112.622788
2016-11-08,112.389999,113.57,112.169998,112.730003,102100,112.70277
2016-11-09,110.779999,112.879997,110.199997,112.599998,149800,112.572797
2016-11-10,113.239998,113.879997,109.57,110.779999,157000,110.753237
2016-11-11,110.559998,111.839996,110.239998,111.620003,508400,111.593038
2016-11-14,112.080002,112.339996,110.019997,110.169998,531000,110.143384
2016-11-15,110.68,111.879997,110.610001,111.480003,67800,111.453072
2016-11-16,111.230003,112.5,111.230003,112.419998,152200,112.39284
2016-11-17,112.550003,114.160004,112.25,114.160004,452100,114.132425
2016-11-18,114.940002,115.160004,113.559998,113.709999,294200,113.682529
2016-11-21,113.629997,114.209999,113.330002,113.889999,353000,113.862486
2016-11-22,113.879997,113.879997,113.220001,113.769997,166500,113.742512
2016-11-23,113.400002,113.669998,112.940002,113.300003,359700,113.272632
2016-11-25,113.279999,113.639999,113.199997,113.57,56600,113.542564
2016-11-28,113.459999,113.660004,112.860001,113.019997,62300,112.992694
2016-11-29,113.040001,114.089996,112.870003,113.489998,43100,113.462581
2016-11-30,113.919998,113.919998,111.809998,111.809998,114300,111.782987
2016-12-01,111.959999,111.959999,107.739998,108.080002,183400,108.053892
2016-12-02,107.150002,108.059998,106.529999,107.940002,987400,107.913927
2016-12-05,108.5,110.410004,108.410004,110.129997,474900,110.103392
2016-12-06,110.220001,110.309998,109.339996,110.25,52300,110.223366
2016-12-07,110.25,112.199997,109.889999,111.970001,126900,111.942952
2016-12-08,111.980003,112.790001,111.650002,112.32,142900,112.292866
2016-12-09,112.5,112.830002,111.809998,112.260002,1169200,112.232883
2016-12-12,111.949997,112.199997,111.349998,111.919998,113300,111.892961
2016-12-13,112.139999,113.790001,112.139999,113.080002,63100,113.052684
2016-12-14,113.139999,113.209999,111.980003,112.239998,96900,112.212883
2016-12-15,112.440002,113.089996,112.139999,112.279999,81300,112.252874
2016-12-16,112.529999,112.550003,110.699997,110.93,154200,110.903202
2016-12-19,110.980003,111.849998,110.790001,111.529999,33800,111.503056
2016-12-20,111.839996,111.949997,111.309998,111.760002,34600,111.733003
2016-12-21,111.599998,111.779999,110.919998,111.389999,123500,111.389999
2016-12-22,110.949997,110.949997,109.690002,109.949997,36300,109.949997
2016-12-23,109.839996,110.419998,109.839996,110.419998,10700,110.419998
2016-12-27,110.519997,111.239998,110.449997,110.739998,29300,110.739998
2016-12-28,110.900002,110.910004,109.519997,109.610001,40500,109.610001
2016-12-29,109.639999,109.949997,109.360001,109.690002,18700,109.690002
2016-12-30,109.93,110.040001,108.540001,108.849998,26400,108.849998
2017-01-03,109.32,110.370003,109.290001,110.0,46500,110.0
2017-01-04,110.190002,111.849998,110.190002,111.589996,128100,111.589996
2017-01-05,111.459999,112.260002,111.410004,111.82,18000,111.82
2017-01-06,111.879997,113.080002,111.559998,112.93,60600,112.93
2017-01-09,112.860001,113.129997,112.519997,112.93,98000,112.93
2017-01-10,112.949997,113.440002,112.419998,113.040001,37400,113.040001
2017-01-11,112.970001,114.470001,112.970001,114.470001,50400,114.470001
2017-01-12,113.959999,114.300003,112.650002,114.190002,65800,114.190002
2017-01-13,114.139999,114.790001,114.139999,114.739998,27000,114.739998
2017-01-17,114.529999,114.529999,113.360001,113.57,47600,113.57
2017-01-18,113.660004,114.150002,113.610001,114.089996,109500,114.089996
2017-01-19,114.089996,114.589996,113.730003,114.029999,255800,114.029999
2017-01-20,114.43,114.889999,114.309998,114.790001,80700,114.790001
2017-01-23,114.660004,115.269997,114.150002,114.769997,191800,114.769997
2017-01-24,115.040001,116.620003,114.919998,116.400002,148800,116.400002
2017-01-25,117.0,117.599998,116.849998,117.300003,183800,117.300003
2017-01-26,117.639999,117.800003,116.419998,116.720001,74500,116.720001
