Date,Open,High,Low,Close,Volume,Adj Close
2016-01-04,95.580002,95.970001,94.519997,95.809998,44000,94.761464
2016-01-05,96.209999,96.360001,95.269997,95.529999,45700,94.484529
2016-01-06,93.879997,94.629997,93.660004,94.040001,30100,93.010838
2016-01-07,92.379997,93.199997,91.300003,91.389999,51000,90.389837
2016-01-08,92.220001,92.43,90.559998,90.629997,20000,89.638153
2016-01-11,91.5,91.5,90.269997,91.389999,15600,90.389837
2016-01-12,92.139999,92.349998,91.160004,92.169998,24900,91.1613
2016-01-13,92.760002,92.889999,89.760002,89.879997,19600,88.89636
2016-01-14,90.360001,92.080002,89.239998,91.489998,33600,90.488741
2016-01-15,88.75,89.239998,87.5,88.449997,91900,87.48201
2016-01-19,90.0,90.32,88.239998,88.989998,191300,88.016101
2016-01-20,87.32,88.889999,85.860001,88.199997,177100,87.234746
2016-01-21,88.489998,89.660004,87.629997,88.540001,36800,87.571029
2016-01-22,90.349998,91.120003,90.300003,91.110001,31700,90.112903
2016-01-25,90.980003,91.32,89.82,89.82,81500,88.83702
2016-01-26,90.230003,91.080002,89.949997,90.699997,26400,89.707386
2016-01-27,90.18,90.540001,88.57,88.739998,21300,87.768837
2016-01-28,89.919998,90.169998,89.0,89.720001,22400,88.738115
2016-01-29,90.43,92.480003,90.370003,92.480003,27200,91.467912
2016-02-01,92.080002,93.050003,92.080002,92.68,90700,91.665721
2016-02-02,92.169998,92.919998,90.709999,90.889999,44300,89.895309
2016-02-03,91.589996,91.589996,89.610001,90.800003,101500,89.806298
2016-02-04,90.68,91.650002,90.139999,91.0,42400,90.004106
2016-02-05,90.769997,90.959999,88.0,88.209999,23500,87.244639
2016-02-08,86.910004,87.190002,85.5,86.860001,22100,85.909414
2016-02-09,85.599998,87.330002,85.599998,86.360001,49000,85.414886
2016-02-10,87.330002,88.169998,86.5,86.559998,30300,85.612694
2016-02-11,85.43,86.639999,85.279999,86.330002,23600,85.385216
2016-02-12,86.989998,87.290001,86.290001,87.220001,15800,86.265475
2016-02-16,88.599998,89.25,88.169998,89.089996,69800,88.115005
2016-02-17,89.769997,91.330002,89.769997,91.099998,19000,90.10301
2016-02-18,91.650002,91.839996,90.769997,90.809998,15800,89.816183
2016-02-19,90.349998,90.980003,90.199997,90.870003,13500,89.875531
2016-02-22,91.730003,92.269997,91.730003,91.989998,10600,90.983269
2016-02-23,91.599998,91.699997,90.5,90.559998,8600,89.568919
2016-02-24,89.510002,91.220001,89.019997,91.050003,63000,90.053562
2016-02-25,91.400002,92.260002,90.93,92.260002,23400,91.250319
2016-02-26,92.669998,92.800003,91.739998,91.989998,27900,90.983269
2016-02-29,92.050003,92.470001,91.389999,91.389999,28700,90.389837
2016-03-01,92.239998,94.0,92.239998,93.940002,7700,92.911933
2016-03-02,94.010002,94.300003,93.769997,94.25,16700,93.218538
2016-03-03,94.410004,94.559998,93.82,94.519997,16700,93.48558
2016-03-04,94.93,95.440002,94.5,94.830002,23200,93.792193
2016-03-07,94.25,94.589996,93.730003,94.309998,17000,93.277879
2016-03-08,93.519997,94.059998,93.25,93.459999,32100,92.437183
2016-03-09,93.849998,94.239998,93.610001,94.18,12600,93.149305
2016-03-10,94.720001,95.139999,93.110001,94.099998,18900,93.070178
2016-03-11,95.25,96.0,95.18,95.900002,20200,94.850482
2016-03-14,95.889999,96.379997,95.769997,96.209999,39100,95.157087
2016-03-15,95.769997,96.480003,95.690002,96.339996,47400,95.285662
2016-03-16,96.099998,97.68,96.099998,97.510002,13600,96.442863
2016-03-17,97.220001,98.199997,97.220001,98.010002,9800,96.937391
2016-03-18,98.330002,98.360001,97.809998,98.18,30600,97.105529
2016-03-21,97.980003,98.57,97.980003,98.440002,44800,97.362686
2016-03-22,98.139999,98.989998,98.139999,98.720001,33100,97.63962
2016-03-23,98.599998,98.629997,97.839996,97.949997,19900,96.878043
2016-03-24,97.470001,98.019997,97.470001,98.019997,5800,96.947277
2016-03-28,98.139999,98.220001,97.82,97.980003,16800,96.907721
2016-03-29,97.760002,99.510002,97.519997,99.480003,28700,98.391305
2016-03-30,99.989998,100.610001,99.989998,100.080002,19500,98.984737
2016-03-31,100.07,100.349998,99.760002,99.849998,29900,98.757251
2016-04-01,98.989998,100.379997,98.720001,100.279999,12900,99.182546
2016-04-04,100.370003,100.370003,99.68,99.889999,38500,98.796814
2016-04-05,98.879997,99.089996,98.540001,98.669998,19700,97.590165
2016-04-06,98.779999,99.82,98.5,99.620003,39300,98.529772
2016-04-07,99.080002,99.389999,98.059998,98.400002,11800,97.323123
2016-04-08,99.300003,99.389999,98.470001,98.690002,12300,97.60995
2016-04-11,99.059998,99.760002,98.550003,98.550003,19200,97.471483
2016-04-12,98.760002,99.459999,98.129997,99.290001,202300,98.203382
2016-04-13,100.059998,100.870003,100.059998,100.830002,18200,99.726529
2016-04-14,100.68,100.980003,100.449997,100.68,27300,99.578169
2016-04-15,100.589996,100.769997,100.099998,100.169998,10500,99.073749
2016-04-18,99.970001,100.650002,99.970001,100.550003,16800,99.449595
2016-04-19,100.889999,100.989998,99.940002,100.269997,97900,99.172653
2016-04-20,100.300003,100.93,100.040001,100.440002,27700,99.340798
2016-04-21,100.349998,100.449997,99.889999,100.099998,24000,99.004515
2016-04-22,98.849998,99.110001,98.010002,98.489998,17100,97.412134
2016-04-25,98.25,98.360001,97.980003,98.360001,15500,97.28356
2016-04-26,98.650002,98.699997,97.790001,98.019997,32100,96.947277
2016-04-27,96.949997,97.550003,96.580002,97.410004,26200,96.343959
2016-04-28,97.410004,97.75,95.839996,96.010002,32600,94.959279
2016-04-29,95.550003,95.660004,94.43,95.040001,46600,93.999894
2016-05-02,95.309998,95.900002,94.889999,95.639999,17800,94.593326
2016-05-03,95.07,95.190002,94.43,94.650002,49500,93.614162
2016-05-04,94.309998,94.599998,94.0,94.199997,22800,93.169083
2016-05-05,94.620003,94.800003,94.029999,94.260002,12200,93.228431
2016-05-06,94.0,94.849998,94.0,94.849998,33200,93.811971
2016-05-09,95.07,95.379997,94.82,94.82,36700,93.7823
2016-05-10,95.07,96.040001,95.059998,96.029999,15000,94.979057
2016-05-11,95.870003,96.32,95.339996,95.440002,31700,94.395518
2016-05-12,95.779999,95.870003,94.449997,95.010002,17000,93.970223
2016-05-13,94.769997,95.379997,94.370003,94.660004,11300,93.624055
2016-05-16,94.879997,96.199997,94.769997,95.860001,10900,94.810919
2016-05-17,95.830002,96.18,94.900002,95.050003,10100,94.009786
2016-05-18,94.900002,95.980003,94.879997,95.370003,26000,94.326284
2016-05-19,95.169998,95.18,94.279999,94.839996,20800,93.802078
2016-05-20,95.360001,96.25,95.360001,95.93,24100,94.880153
2016-05-23,96.18,96.580002,96.0,96.0,30600,94.949387
2016-05-24,96.449997,97.919998,96.389999,97.809998,17500,96.739576
2016-05-25,98.309998,98.830002,98.120003,98.599998,39600,97.520931
2016-05-26,98.790001,98.940002,98.349998,98.800003,17000,97.718747
2016-05-27,98.980003,99.379997,98.690002,99.309998,47600,98.22316
2016-05-31,99.690002,99.730003,99.0,99.599998,37700,98.509987
2016-06-01,99.150002,99.75,99.120003,99.459999,27600,98.37152
2016-06-02,99.290001,99.529999,98.730003,99.480003,62100,98.391305
2016-06-03,99.43,99.449997,98.800003,99.25,51300,98.163819
2016-06-06,99.599998,100.029999,99.599998,99.779999,24800,98.688017
2016-06-07,100.089996,100.410004,100.089996,100.239998,5200,99.142982
2016-06-08,100.260002,100.629997,100.089996,100.410004,18800,99.311128
2016-06-09,99.93,100.360001,99.860001,100.290001,10000,99.192438
2016-06-10,99.269997,99.480003,98.709999,98.980003,13500,97.896777
2016-06-13,98.010002,98.449997,97.690002,97.720001,14400,96.650564
2016-06-14,97.419998,97.949997,97.07,97.639999,10300,96.571438
2016-06-15,98.150002,98.400002,97.75,97.919998,19100,96.848373
2016-06-16,97.239998,98.089996,96.830002,97.970001,11500,96.897828
2016-06-17,97.849998,97.849998,96.970001,97.339996,8900,96.274718
2016-06-20,98.480003,99.010002,98.080002,98.089996,22000,97.01651
2016-06-21,97.93,98.389999,97.709999,98.32,8700,97.894698
2016-06-22,98.510002,98.599998,97.870003,97.959999,31700,97.536255
2016-06-23,98.629997,99.5,98.360001,99.5,8200,99.069594
2016-06-24,95.339996,96.760002,94.660004,94.860001,51600,94.449666
2016-06-27,94.150002,94.150002,92.349998,92.669998,29100,92.269137
2016-06-28,93.959999,94.730003,93.699997,94.699997,37300,94.290354
2016-06-29,95.610001,96.419998,95.519997,96.330002,17200,95.913308
2016-06-30,96.489998,97.330002,96.260002,97.330002,34100,96.908983
2016-07-01,97.419998,97.949997,97.419998,97.529999,35700,97.108114
2016-07-05,96.900002,97.18,96.25,96.470001,7700,96.052702
2016-07-06,96.080002,96.919998,95.519997,96.830002,25700,96.411145
2016-07-07,97.169998,97.459999,96.849998,97.089996,10400,96.670015
2016-07-08,97.959999,98.900002,97.959999,98.800003,12900,98.372625
2016-07-11,99.449997,100.169998,99.370003,99.809998,33600,99.378251
2016-07-12,100.559998,100.940002,100.370003,100.900002,10500,100.46354
2016-07-13,101.040001,101.040001,100.599998,100.739998,6800,100.304228
2016-07-14,101.559998,101.849998,101.480003,101.650002,21000,101.210295
2016-07-15,101.849998,102.0,101.25,101.449997,12900,101.011156
2016-07-18,101.720001,102.519997,101.720001,102.510002,25100,102.066576
2016-07-19,102.199997,102.449997,102.059998,102.239998,16900,101.79774
2016-07-20,102.980003,103.860001,102.980003,103.690002,14000,103.241472
2016-07-21,103.620003,103.720001,102.980003,103.029999,27500,102.584323
2016-07-22,103.120003,103.589996,102.790001,103.510002,18200,103.06225
2016-07-25,103.440002,103.57,103.07,103.389999,9000,102.942767
2016-07-26,103.449997,103.959999,103.300003,103.889999,14800,103.440604
2016-07-27,105.0,105.0,104.199997,104.57,66000,104.117663
2016-07-28,104.730003,105.010002,104.389999,105.010002,38400,104.555762
2016-07-29,105.309998,105.559998,105.0,105.389999,40200,104.934115
2016-08-01,105.279999,105.870003,105.199997,105.620003,19000,105.163124
