Date,Open,High,Low,Close,Volume,Adj Close
2016-01-04,47.009998,47.009998,47.009998,47.009998,0,45.555397
2016-01-05,47.009998,47.009998,47.009998,47.009998,0,45.555397
2016-01-06,47.230999,47.230999,46.91,46.91,3000,45.458493
2016-01-07,46.91,46.91,46.91,46.91,0,45.458493
2016-01-08,47.200001,47.200001,47.200001,47.200001,4000,45.73952
2016-01-11,47.200001,47.200001,47.200001,47.200001,0,45.73952
2016-01-12,47.200001,47.200001,47.200001,47.200001,0,45.73952
2016-01-13,47.200001,47.200001,47.200001,47.200001,0,45.73952
2016-01-14,47.200001,47.200001,47.200001,47.200001,0,45.73952
2016-01-15,47.200001,47.200001,47.200001,47.200001,0,45.73952
2016-01-19,47.200001,47.200001,47.200001,47.200001,0,45.73952
2016-01-20,47.200001,47.200001,47.200001,47.200001,0,45.73952
2016-01-21,47.200001,47.200001,47.200001,47.200001,0,45.73952
2016-01-22,46.200001,46.240002,46.200001,46.23,3700,44.799533
2016-01-25,46.23,46.23,46.23,46.23,0,44.945364
2016-01-26,46.23,46.23,46.23,46.23,0,44.945364
2016-01-27,46.015999,46.015999,46.015999,46.015999,100,44.73731
2016-01-28,46.07,46.07,46.022999,46.062,5000,44.782033
2016-01-29,46.062,46.062,46.062,46.062,0,44.782033
2016-02-01,46.062,46.062,46.062,46.062,0,44.782033
2016-02-02,46.062,46.062,46.062,46.062,0,44.782033
2016-02-03,46.062,46.062,46.062,46.062,0,44.782033
2016-02-04,46.062,46.062,46.062,46.062,0,44.782033
2016-02-05,46.062,46.062,46.062,46.062,0,44.782033
2016-02-08,45.777,45.777,45.777,45.777,200,44.504953
2016-02-09,45.777,45.777,45.777,45.777,0,44.504953
2016-02-10,45.777,45.777,45.777,45.777,0,44.504953
2016-02-11,45.777,45.777,45.777,45.777,0,44.504953
2016-02-12,45.777,45.777,45.777,45.777,0,44.504953
2016-02-16,45.777,45.777,45.777,45.777,0,44.504953
2016-02-17,45.777,45.777,45.777,45.777,0,44.504953
2016-02-18,45.777,45.777,45.777,45.777,0,44.504953
2016-02-19,45.777,45.777,45.777,45.777,0,44.504953
2016-02-22,45.777,45.777,45.777,45.777,0,44.646372
2016-02-23,45.777,45.777,45.777,45.777,0,44.646372
2016-02-24,45.889999,45.889999,45.889999,45.889999,2000,44.75658
2016-02-25,46.02,46.029999,46.02,46.029999,2200,44.893122
2016-02-26,45.880001,45.880001,45.880001,45.880001,600,44.746829
2016-02-29,45.880001,45.880001,45.880001,45.880001,0,44.746829
2016-03-01,45.880001,45.880001,45.880001,45.880001,0,44.746829
2016-03-02,46.459999,46.459999,46.459999,46.459999,100,45.312501
2016-03-03,46.459999,46.459999,46.459999,46.459999,0,45.312501
2016-03-04,46.459999,46.459999,46.459999,46.459999,0,45.312501
2016-03-07,46.459999,46.459999,46.459999,46.459999,0,45.312501
2016-03-08,46.459999,46.459999,46.459999,46.459999,0,45.312501
2016-03-09,46.459999,46.459999,46.459999,46.459999,0,45.312501
2016-03-10,46.998001,46.998001,46.998001,46.998001,200,45.837216
2016-03-11,46.998001,46.998001,46.998001,46.998001,0,45.837216
2016-03-14,46.998001,46.998001,46.998001,46.998001,0,45.837216
2016-03-15,46.998001,46.998001,46.998001,46.998001,0,45.837216
2016-03-16,46.998001,46.998001,46.998001,46.998001,0,45.837216
2016-03-17,46.998001,46.998001,46.998001,46.998001,0,45.837216
2016-03-18,47.740002,47.740002,47.740002,47.740002,200,46.56089
2016-03-21,47.740002,47.740002,47.740002,47.740002,0,46.56089
2016-03-22,47.740002,47.740002,47.740002,47.740002,0,46.56089
2016-03-23,47.740002,47.740002,47.740002,47.740002,0,46.56089
2016-03-24,47.740002,47.740002,47.740002,47.740002,0,46.56089
2016-03-28,47.740002,47.740002,47.740002,47.740002,0,46.56089
2016-03-29,47.740002,47.740002,47.740002,47.740002,0,46.56089
2016-03-30,47.419998,47.419998,47.419998,47.419998,600,46.24879
2016-03-31,47.419998,47.419998,47.419998,47.419998,0,46.24879
2016-04-01,47.419998,47.419998,47.419998,47.419998,0,46.24879
2016-04-04,47.419998,47.419998,47.419998,47.419998,0,46.24879
2016-04-05,47.568001,47.568001,47.568001,47.568001,200,46.393137
2016-04-06,47.568001,47.568001,47.568001,47.568001,0,46.393137
2016-04-07,47.568001,47.568001,47.568001,47.568001,0,46.393137
2016-04-08,47.568001,47.568001,47.568001,47.568001,0,46.393137
2016-04-11,47.380001,47.380001,47.25,47.27,4300,46.102497
2016-04-12,47.27,47.27,47.27,47.27,0,46.102497
2016-04-13,47.27,47.27,47.27,47.27,0,46.102497
2016-04-14,47.27,47.27,47.27,47.27,0,46.102497
2016-04-15,47.27,47.27,47.27,47.27,0,46.102497
2016-04-18,47.27,47.27,47.27,47.27,0,46.102497
2016-04-19,47.27,47.27,47.27,47.27,0,46.102497
2016-04-20,47.27,47.27,47.27,47.27,0,46.102497
2016-04-21,48.168999,48.220001,48.099998,48.099998,2500,46.911995
2016-04-22,48.099998,48.099998,48.099998,48.099998,0,46.911995
2016-04-25,48.110001,48.110001,48.110001,48.110001,100,47.063627
2016-04-26,48.110001,48.110001,48.110001,48.110001,0,47.063627
2016-04-27,48.110001,48.110001,48.110001,48.110001,0,47.063627
2016-04-28,48.110001,48.110001,48.110001,48.110001,0,47.063627
2016-04-29,48.110001,48.110001,48.110001,48.110001,0,47.063627
2016-05-02,48.110001,48.110001,48.110001,48.110001,0,47.063627
2016-05-03,48.32,48.34,48.259998,48.259998,1500,47.210362
2016-05-04,48.029999,48.029999,48.029999,48.029999,100,46.985365
2016-05-05,48.029999,48.029999,48.029999,48.029999,0,46.985365
2016-05-06,48.029999,48.029999,48.029999,48.029999,0,46.985365
2016-05-09,48.029999,48.029999,48.029999,48.029999,0,46.985365
2016-05-10,47.799999,48.23,47.779999,48.23,1500,47.181016
2016-05-11,48.23,48.23,48.23,48.23,0,47.181016
2016-05-12,48.23,48.23,48.23,48.23,0,47.181016
2016-05-13,48.23,48.23,48.23,48.23,0,47.181016
2016-05-16,48.23,48.23,48.23,48.23,0,47.181016
2016-05-17,48.23,48.23,48.23,48.23,100,47.181016
2016-05-18,47.779999,48.060001,47.5,47.5,4400,46.466893
2016-05-19,47.5,47.5,47.5,47.5,0,46.466893
2016-05-20,47.5,47.5,47.5,47.5,0,46.466893
2016-05-23,47.5,47.5,47.5,47.5,0,46.609173
2016-05-24,47.700001,47.700001,47.549999,47.599998,900,46.707296
2016-05-25,47.799999,48.09,47.689999,48.09,1400,47.188109
2016-05-26,48.09,48.09,48.09,48.09,0,47.188109
2016-05-27,48.09,48.09,48.09,48.09,0,47.188109
2016-05-31,47.959999,47.959999,47.459999,47.82,700,46.923172
2016-06-01,47.799999,48.220001,47.799999,48.18,2000,47.276421
2016-06-02,47.939999,48.029999,47.939999,48.029999,300,47.129232
2016-06-03,47.98,48.07,47.98,48.029999,300,47.129232
2016-06-06,48.029999,48.029999,48.029999,48.029999,0,47.129232
2016-06-07,48.029999,48.029999,48.029999,48.029999,0,47.129232
2016-06-08,48.029999,48.029999,48.029999,48.029999,0,47.129232
2016-06-09,48.130001,48.52,48.130001,48.52,800,47.610045
2016-06-10,48.52,48.52,48.52,48.52,0,47.610045
2016-06-13,48.52,48.52,48.52,48.52,0,47.610045
2016-06-14,47.830002,47.830002,47.830002,47.830002,400,46.932986
2016-06-15,47.830002,47.830002,47.830002,47.830002,0,46.932986
2016-06-16,47.830002,47.830002,47.830002,47.830002,0,46.932986
2016-06-17,47.830002,47.830002,47.830002,47.830002,0,46.932986
2016-06-20,47.830002,47.830002,47.830002,47.830002,0,47.075699
2016-06-21,47.830002,47.830002,47.830002,47.830002,0,47.075699
2016-06-22,48.290001,48.290001,47.799999,48.209999,1600,47.449704
2016-06-23,48.209999,48.209999,48.209999,48.209999,0,47.449704
2016-06-24,48.209999,48.209999,48.209999,48.209999,0,47.449704
2016-06-27,48.209999,48.209999,48.209999,48.209999,0,47.449704
2016-06-28,47.799999,47.810001,47.759998,47.759998,1200,47.0068
2016-06-29,47.869999,47.869999,47.869999,47.869999,100,47.115065
2016-06-30,47.869999,47.869999,47.869999,47.869999,0,47.115065
2016-07-01,47.869999,47.869999,47.869999,47.869999,0,47.115065
2016-07-05,48.0,48.040001,48.0,48.040001,500,47.282386
2016-07-06,49.32,49.32,48.110001,48.139999,500,47.380808
