Date,Open,High,Low,Close,Volume,Adj Close
2016-01-04,28.26,28.26,28.26,28.26,0,28.26
2016-01-05,28.459999,28.459999,28.33,28.33,800,28.33
2016-01-06,29.040001,29.469999,29.02,29.35,459900,29.35
2016-01-07,29.67,30.1,29.48,30.01,6500,30.01
2016-01-08,29.92,30.25,29.83,30.17,3500,30.17
2016-01-11,30.77,30.98,30.690001,30.780001,14900,30.780001
2016-01-12,31.08,31.110001,30.83,30.83,1900,30.83
2016-01-13,30.83,31.459999,30.83,31.41,4300,31.41
2016-01-14,31.559999,31.629999,30.73,30.959999,11000,30.959999
2016-01-15,30.93,32.02,30.93,31.690001,2500,31.690001
2016-01-19,32.02,32.529999,31.66,32.139999,5400,32.139999
2016-01-20,33.119999,33.169998,32.119999,32.34,2300,32.34
2016-01-21,32.220001,32.240002,31.860001,31.860001,3900,31.860001
2016-01-22,30.83,31.65,30.83,31.58,1000,31.58
2016-01-25,30.950001,32.18,30.950001,32.18,5600,32.18
2016-01-26,31.74,31.860001,31.74,31.860001,3300,31.860001
2016-01-27,31.75,31.98,31.32,31.98,2900,31.98
2016-01-28,31.77,32.150002,31.77,31.77,1500,31.77
2016-01-29,31.799999,31.799999,31.1,31.1,2700,31.1
2016-02-01,31.370001,31.49,30.83,30.870001,4300,30.870001
2016-02-02,31.049999,31.190001,31.049999,31.059999,1700,31.059999
2016-02-03,30.299999,30.299999,29.950001,30.16,1800,30.16
2016-02-04,29.469999,29.469999,29.290001,29.290001,2300,29.290001
2016-02-05,29.41,29.530001,29.41,29.530001,1500,29.530001
2016-02-08,29.9,30.77,29.9,30.610001,3900,30.610001
2016-02-09,30.459999,30.459999,30.25,30.370001,2400,30.370001
2016-02-10,29.99,30.309999,29.99,30.309999,1400,30.309999
2016-02-11,31.139999,31.23,30.879999,30.93,1500,30.93
2016-02-12,30.209999,30.23,30.110001,30.23,1300,30.23
2016-02-16,29.6,29.969999,29.6,29.719999,3200,29.719999
2016-02-17,29.1,29.139999,28.93,28.940001,1600,28.940001
2016-02-18,29.27,29.27,29.09,29.190001,17800,29.190001
2016-02-19,29.42,29.42,29.280001,29.280001,2200,29.280001
2016-02-22,28.77,28.91,28.77,28.91,1200,28.91
2016-02-23,29.469999,29.68,29.469999,29.48,13900,29.48
2016-02-24,29.98,29.98,29.290001,29.51,13500,29.51
2016-02-25,29.4,29.780001,29.040001,29.190001,6500,29.190001
2016-02-26,28.65,28.67,28.530001,28.67,1600,28.67
2016-02-29,28.370001,28.59,28.370001,28.59,600,28.59
2016-03-01,28.530001,28.530001,27.959999,27.959999,2900,27.959999
2016-03-02,28.27,28.459999,27.9,28.02,6300,28.02
2016-03-03,28.23,28.25,27.860001,27.92,3800,27.92
2016-03-04,27.83,27.83,27.290001,27.41,262400,27.41
2016-03-07,27.57,27.57,27.110001,27.190001,12300,27.190001
2016-03-08,27.73,27.84,27.459999,27.76,2900,27.76
2016-03-09,27.629999,27.629999,27.389999,27.469999,6600,27.469999
2016-03-10,27.33,27.459999,27.09,27.459999,13500,27.459999
2016-03-11,26.82,27.040001,26.719999,26.84,4300,26.84
2016-03-14,27.18,27.219999,26.93,27.07,6100,27.07
2016-03-15,27.42,27.530001,27.27,27.370001,1600,27.370001
