Date,Open,High,Low,Close,Volume,Adj Close
2016-08-30,101.239998,101.239998,101.050003,101.186996,2600,100.425332
2016-08-31,101.259003,101.285004,101.148003,101.148003,1200,100.386632
2016-09-01,100.891998,100.891998,100.891998,100.891998,100,100.132555
2016-09-02,101.019997,101.019997,101.019997,101.019997,300,100.25959
2016-09-06,101.127998,101.127998,101.127998,101.127998,200,100.366778
2016-09-07,101.260002,101.260002,101.129997,101.133003,1200,100.371746
2016-09-08,101.150002,101.150002,100.93,100.992996,1500,100.232792
2016-09-09,100.900002,100.900002,100.750999,100.779999,3500,100.021398
2016-09-12,100.716003,100.813004,100.716003,100.730003,900,99.971779
2016-09-13,100.608002,100.608002,100.507004,100.507004,700,99.750458
2016-09-14,100.837997,100.837997,100.747002,100.747002,600,99.98865
2016-09-15,100.995003,101.0,100.989998,101.0,700,100.239744
2016-09-16,100.839996,100.839996,100.786003,100.805,1700,100.046212
2016-09-19,100.894997,100.919998,100.894997,100.917999,800,100.15836
2016-09-20,100.879997,100.889999,100.819,100.830002,700,100.071025
2016-09-21,100.860001,101.07,100.860001,101.07,800,100.309216
2016-09-22,101.220001,101.220001,101.190002,101.199997,1200,100.438235
2016-09-23,101.188004,101.209999,100.989998,101.206001,1200,100.444194
2016-09-26,101.209999,101.25,101.149002,101.230003,3800,100.468016
2016-09-27,101.230003,103.580002,101.230003,103.580002,2700,102.800325
2016-09-28,101.324997,101.324997,101.279999,101.279999,3200,100.517635
2016-09-29,101.339996,101.339996,101.193001,101.221001,2600,100.459081
2016-09-30,101.32,101.32,101.272003,101.32,700,100.557334
2016-10-03,100.977997,100.989998,100.977997,100.989998,1000,100.485692
2016-10-04,100.924004,100.924004,100.803001,100.803001,2700,100.29963
2016-10-05,100.800003,100.870003,100.800003,100.806,1400,100.302613
2016-10-06,100.839996,100.860001,100.839996,100.860001,500,100.356344
2016-10-07,100.919998,100.919998,100.919998,100.919998,100,100.416042
2016-10-10,100.900002,103.269997,100.800003,100.888,3900,100.384204
2016-10-11,100.900002,100.900002,100.730003,100.790001,1800,100.286694
2016-10-12,100.790001,100.860001,100.779999,100.860001,1200,100.356344
2016-10-13,100.940002,100.947998,100.902,100.902,1700,100.398134
2016-10-14,100.970001,101.010002,100.955002,100.955002,400,100.450871
2016-10-17,100.915001,100.970001,100.894997,100.894997,2100,100.391166
2016-10-18,100.800003,101.042,100.800003,101.009003,900,100.504602
2016-10-19,101.110001,101.192001,101.029999,101.029999,4300,100.525494
2016-10-20,101.150002,101.150002,101.07,101.080002,8700,100.575247
2016-10-21,101.088997,103.445,101.069,101.150002,12800,100.644897
2016-10-24,101.154999,101.154999,101.040001,101.040001,26400,100.535446
2016-10-25,101.080002,101.080002,101.051003,101.072998,1700,100.568278
2016-10-26,100.839996,100.989998,100.839996,100.945,6200,100.440919
2016-10-27,100.800003,100.800003,100.678001,100.779999,1300,100.276742
2016-10-28,100.779999,100.839996,100.755997,100.809998,21000,100.306591
2016-10-31,100.830002,100.830002,100.723999,100.75,2600,100.246893
2016-11-01,100.489998,100.489998,100.309998,100.349998,18100,100.106236
2016-11-02,100.43,100.43,100.330002,100.419998,1600,100.176065
2016-11-03,100.398003,100.400002,100.389999,100.399002,1400,100.15512
2016-11-04,100.339996,100.529999,100.330002,100.529999,700,100.285799
2016-11-07,100.579002,100.579002,100.470001,100.513,800,100.268842
2016-11-08,100.18,100.18,99.736,99.736,1000,99.493729
2016-11-09,99.620003,99.620003,99.25,99.269997,2700,99.028857
2016-11-10,99.589996,99.610001,99.5,99.5,1300,99.258302
2016-11-11,99.095001,99.209999,99.07,99.07,1000,98.829346
2016-11-14,98.919998,99.0,98.800003,98.907997,2400,98.667737
2016-11-15,98.922997,99.098999,98.922997,99.059998,1700,98.819368
