Date,Open,High,Low,Close,Volume,Adj Close
2016-01-04,49.651001,49.651001,49.651001,49.651001,0,47.760301
2016-01-05,48.799999,48.810001,48.799999,48.810001,1000,46.951326
2016-01-06,48.810001,48.810001,48.810001,48.810001,0,46.951326
2016-01-07,47.09,47.09,47.09,47.09,200,45.296822
2016-01-08,47.09,47.09,47.09,47.09,0,45.296822
2016-01-11,47.09,47.09,47.09,47.09,0,45.296822
2016-01-12,46.487,46.790001,46.487,46.790001,500,45.008247
2016-01-13,46.790001,46.790001,46.790001,46.790001,0,45.008247
2016-01-14,46.790001,46.790001,46.790001,46.790001,0,45.008247
2016-01-15,46.790001,46.790001,46.790001,46.790001,0,45.008247
2016-01-19,46.790001,46.790001,46.790001,46.790001,0,45.008247
2016-01-20,46.790001,46.790001,46.790001,46.790001,0,45.008247
2016-01-21,44.5,44.5,44.5,44.5,100,42.805449
2016-01-22,44.5,44.5,44.5,44.5,0,42.805449
2016-01-25,44.5,44.5,44.5,44.5,0,42.805449
2016-01-26,44.5,44.5,44.5,44.5,0,42.805449
2016-01-27,46.169998,46.169998,46.09,46.09,200,44.334902
2016-01-28,46.09,46.09,46.09,46.09,0,44.334902
2016-01-29,46.869999,46.869999,46.869999,46.869999,100,45.085199
2016-02-01,46.869999,46.869999,46.869999,46.869999,0,45.085199
2016-02-02,46.869999,46.869999,46.869999,46.869999,0,45.085199
2016-02-03,46.869999,46.869999,46.869999,46.869999,0,45.085199
2016-02-04,46.869999,46.869999,46.869999,46.869999,0,45.085199
2016-02-05,46.869999,46.869999,46.869999,46.869999,0,45.085199
2016-02-08,46.869999,46.869999,46.869999,46.869999,0,45.085199
2016-02-09,46.869999,46.869999,46.869999,46.869999,0,45.085199
2016-02-10,46.869999,46.869999,46.869999,46.869999,0,45.085199
2016-02-11,46.869999,46.869999,46.869999,46.869999,0,45.085199
2016-02-12,45.07,45.07,44.959999,45.07,1100,43.353743
2016-02-16,45.07,45.07,45.07,45.07,100,43.353743
2016-02-17,45.07,45.07,45.07,45.07,0,43.353743
2016-02-18,45.07,45.07,45.07,45.07,0,43.353743
2016-02-19,45.07,45.07,45.07,45.07,0,43.353743
2016-02-22,47.279999,47.279999,47.279999,47.279999,200,45.479586
2016-02-23,47.279999,47.279999,47.279999,47.279999,0,45.479586
2016-02-24,47.279999,47.279999,47.279999,47.279999,0,45.479586
2016-02-25,46.314999,46.314999,46.314999,46.314999,100,44.551333
2016-02-26,46.314999,46.314999,46.314999,46.314999,0,44.551333
2016-02-29,46.314999,46.314999,46.314999,46.314999,0,44.551333
2016-03-01,46.314999,46.314999,46.314999,46.314999,0,44.551333
2016-03-02,46.314999,46.314999,46.314999,46.314999,0,44.551333
2016-03-03,46.314999,46.314999,46.314999,46.314999,0,44.551333
2016-03-04,46.314999,46.314999,46.314999,46.314999,0,44.551333
2016-03-07,46.314999,46.314999,46.314999,46.314999,0,44.551333
2016-03-08,47.84,47.84,47.84,47.84,100,46.018263
2016-03-09,47.84,47.84,47.84,47.84,0,46.018263
2016-03-10,48.049999,48.049999,48.049999,48.049999,100,46.220265
2016-03-11,48.049999,48.049999,48.049999,48.049999,0,46.220265
2016-03-14,48.049999,48.049999,48.049999,48.049999,0,46.220265
2016-03-15,47.950001,47.98,47.82,47.959999,1500,46.133692
2016-03-16,47.959999,47.959999,47.959999,47.959999,0,46.133692
2016-03-17,47.959999,47.959999,47.959999,47.959999,0,46.133692
2016-03-18,47.959999,47.959999,47.959999,47.959999,0,46.133692
2016-03-21,47.959999,47.959999,47.959999,47.959999,0,46.133692
2016-03-22,47.959999,47.959999,47.959999,47.959999,0,46.133692
2016-03-23,47.959999,47.959999,47.959999,47.959999,0,46.133692
2016-03-24,47.959999,47.959999,47.959999,47.959999,0,46.133692
2016-03-28,47.959999,47.959999,47.959999,47.959999,0,46.133692
2016-03-29,47.959999,47.959999,47.959999,47.959999,0,46.133692
