Date,Open,High,Low,Close,Volume,Adj Close
2016-01-04,65.330002,65.330002,65.330002,65.330002,100,65.330002
2016-01-05,65.330002,65.330002,65.330002,65.330002,0,65.330002
2016-01-06,65.389999,65.389999,65.389999,65.389999,300,65.389999
2016-01-07,66.470001,66.470001,66.470001,66.470001,100,66.470001
2016-01-08,66.470001,66.470001,66.470001,66.470001,0,66.470001
2016-01-11,66.470001,66.470001,66.470001,66.470001,0,66.470001
2016-01-12,66.470001,66.470001,66.470001,66.470001,0,66.470001
2016-01-13,67.050003,67.050003,67.050003,67.050003,300,67.050003
2016-01-14,67.160004,67.160004,66.919998,66.919998,400,66.919998
2016-01-15,66.919998,66.919998,66.919998,66.919998,0,66.919998
2016-01-19,66.919998,66.919998,66.919998,66.919998,0,66.919998
2016-01-20,68.290001,68.290001,68.290001,68.290001,300,68.290001
2016-01-21,68.290001,68.290001,68.019997,68.019997,500,68.019997
2016-01-22,68.019997,68.019997,68.019997,68.019997,0,68.019997
2016-01-25,68.019997,68.019997,68.019997,68.019997,0,68.019997
2016-01-26,68.019997,68.019997,68.019997,68.019997,0,68.019997
2016-01-27,68.019997,68.019997,68.019997,68.019997,0,68.019997
2016-01-28,68.019997,68.019997,68.019997,68.019997,0,68.019997
2016-01-29,68.019997,68.019997,68.019997,68.019997,0,68.019997
2016-02-01,68.019997,68.019997,68.019997,68.019997,0,68.019997
2016-02-02,68.019997,68.019997,68.019997,68.019997,0,68.019997
2016-02-03,68.019997,68.019997,68.019997,68.019997,0,68.019997
2016-02-04,69.949997,69.949997,69.800003,69.800003,700,69.800003
2016-02-05,69.800003,69.800003,69.800003,69.800003,0,69.800003
2016-02-08,69.800003,69.800003,69.800003,69.800003,0,69.800003
2016-02-09,70.93,70.93,70.93,70.93,900,70.93
2016-02-10,70.650002,70.82,70.650002,70.82,700,70.82
2016-02-11,70.82,70.82,70.82,70.82,0,70.82
2016-02-12,70.82,70.82,70.82,70.82,0,70.82
2016-02-16,70.230003,70.230003,70.230003,70.230003,200,70.230003
2016-02-17,70.230003,70.230003,70.230003,70.230003,0,70.230003
2016-02-18,70.230003,70.230003,70.230003,70.230003,0,70.230003
2016-02-19,70.230003,70.230003,70.230003,70.230003,0,70.230003
2016-02-22,70.0,70.550003,70.0,70.550003,300,70.550003
2016-02-23,70.550003,70.550003,70.550003,70.550003,0,70.550003
2016-02-24,70.550003,70.550003,70.550003,70.550003,0,70.550003
2016-02-25,70.550003,70.550003,70.550003,70.550003,0,70.550003
2016-02-26,70.550003,70.550003,70.550003,70.550003,0,70.550003
2016-02-29,71.230003,71.230003,71.230003,71.230003,200,71.230003
2016-03-01,71.230003,71.230003,71.230003,71.230003,0,71.230003
2016-03-02,71.230003,71.230003,71.230003,71.230003,100,71.230003
2016-03-03,71.230003,71.230003,71.230003,71.230003,0,71.230003
2016-03-04,69.839996,69.839996,69.839996,69.839996,300,69.839996
2016-03-07,69.839996,69.839996,69.839996,69.839996,0,69.839996
2016-03-08,68.550003,68.550003,68.550003,68.550003,100,68.550003
2016-03-09,68.550003,68.550003,68.550003,68.550003,0,68.550003
2016-03-10,68.550003,68.550003,68.550003,68.550003,0,68.550003
2016-03-11,68.139999,68.139999,68.139999,68.139999,200,68.139999
2016-03-14,68.139999,68.139999,68.139999,68.139999,0,68.139999
2016-03-15,68.139999,68.139999,68.139999,68.139999,0,68.139999
2016-03-16,68.139999,68.139999,68.139999,68.139999,0,68.139999
2016-03-17,68.139999,68.139999,68.139999,68.139999,0,68.139999
2016-03-18,68.699997,68.699997,68.699997,68.699997,100,68.699997
2016-03-21,69.010002,69.010002,69.010002,69.010002,100,69.010002
2016-03-22,69.010002,69.010002,69.010002,69.010002,0,69.010002
2016-03-23,69.010002,69.010002,69.010002,69.010002,0,69.010002
2016-03-24,69.010002,69.010002,69.010002,69.010002,0,69.010002
2016-03-28,69.0,69.0,69.0,69.0,100,69.0
2016-03-29,69.0,69.0,69.0,69.0,0,69.0
2016-03-30,69.0,69.0,69.0,69.0,0,69.0
2016-03-31,71.779999,71.779999,71.779999,71.779999,100,71.779999
2016-04-01,71.779999,71.779999,71.779999,71.779999,0,71.779999
2016-04-04,71.889999,71.889999,71.889999,71.889999,100,71.889999
2016-04-05,71.889999,71.889999,71.889999,71.889999,0,71.889999
2016-04-06,71.889999,71.889999,71.889999,71.889999,0,71.889999
2016-04-07,71.889999,71.889999,71.889999,71.889999,0,71.889999
2016-04-08,71.889999,71.889999,71.889999,71.889999,0,71.889999
2016-04-11,71.099998,71.099998,71.099998,71.099998,800,71.099998
