Date,Open,High,Low,Close,Volume,Adj Close
2016-05-16,23.25,24.25,23.25,24.25,1800,24.25
2016-05-17,24.299999,25.079,24.299999,24.75,1900,24.75
2016-05-18,24.35,24.75,23.83,23.85,1400,23.85
2016-05-19,23.200001,23.200001,23.200001,23.200001,200,23.200001
2016-05-20,23.200001,23.200001,23.200001,23.200001,0,23.200001
2016-05-23,24.16,24.18,24.139999,24.18,600,24.18
2016-05-24,26.308001,27.27,25.889999,27.212,1900,27.212
2016-05-25,28.08,28.09,26.860001,26.99,7600,26.99
2016-05-26,27.48,27.48,26.559999,26.559999,800,26.559999
2016-05-27,26.559999,26.559999,26.559999,26.559999,0,26.559999
2016-05-31,27.299999,27.299999,27.207001,27.299999,600,27.299999
2016-06-01,27.0,27.49,26.98,27.49,2100,27.49
2016-06-02,26.58,26.902,26.58,26.902,600,26.902
2016-06-03,26.24,26.858999,26.24,26.858999,1700,26.858999
2016-06-06,26.504,27.139999,26.43,27.1,2000,27.1
2016-06-07,27.889999,29.07,27.889999,28.75,1300,28.75
2016-06-08,28.799999,29.09,28.559999,28.92,2000,28.92
2016-06-09,29.0,29.0,28.65,28.74,1000,28.74
2016-06-10,27.75,27.75,27.24,27.24,500,27.24
2016-06-13,26.459999,26.459999,25.959999,25.959999,800,25.959999
2016-06-14,25.5,25.5,24.66,24.709999,1800,24.709999
2016-06-15,25.219999,26.200001,25.219999,25.563,700,25.563
2016-06-16,24.715,25.719999,24.700001,25.719,2500,25.719
2016-06-17,25.719,25.719,25.719,25.719,0,25.719
2016-06-20,27.0,27.0,27.0,27.0,1400,27.0
2016-06-21,26.34,26.709999,26.309999,26.370001,5800,26.370001
2016-06-22,26.370001,26.370001,26.370001,26.370001,0,26.370001
2016-06-23,26.75,27.0,26.75,26.83,1800,26.83
2016-06-24,24.92,25.129999,24.274,25.129999,2000,25.129999
2016-06-27,24.01,24.01,22.32,22.625999,1000,22.625999
2016-06-28,24.35,24.35,23.961,23.99,3300,23.99
2016-06-29,24.969999,25.0,24.969999,25.0,1600,25.0
2016-06-30,25.0,25.0,25.0,25.0,0,25.0
2016-07-01,27.393,27.393,27.275999,27.275999,700,27.275999
2016-07-05,27.275999,27.275999,27.275999,27.275999,0,27.275999
2016-07-06,27.129999,28.09,27.129999,28.09,800,28.09
2016-07-07,29.636999,29.636999,29.232,29.25,800,29.25
2016-07-08,29.99,31.365,29.99,31.290001,2400,31.290001
2016-07-11,32.290001,32.441002,31.973,32.34,1500,32.34
2016-07-12,33.380001,33.380001,31.9,32.245998,800,32.245998
2016-07-13,31.49,31.49,31.49,31.49,400,31.49
2016-07-14,31.136,32.080002,31.136,31.799999,9800,31.799999
2016-07-15,31.32,31.889999,31.25,31.440001,3400,31.440001
2016-07-18,31.379999,31.950001,31.379999,31.559999,8700,31.559999
2016-07-19,32.0,32.0,32.0,32.0,100,32.0
2016-07-20,32.0,32.959999,32.0,32.419998,2100,32.419998
2016-07-21,31.809999,32.369999,31.573,31.573,5300,31.573
2016-07-22,31.240999,32.540001,31.240999,32.138,6100,32.138
2016-07-25,32.84,33.099998,32.400002,33.099998,2200,33.099998
2016-07-26,32.995998,32.995998,32.995998,32.995998,100,32.995998
2016-07-27,33.380001,34.490002,32.900002,32.900002,2000,32.900002
2016-07-28,32.900002,32.900002,32.900002,32.900002,0,32.900002
2016-07-29,32.389999,32.389999,30.791,30.791,3200,30.791
2016-08-01,30.799999,30.799999,30.358,30.530001,2000,30.530001
2016-08-02,30.0,30.0,29.4,29.4,1600,29.4
2016-08-03,29.4,29.4,29.4,29.4,0,29.4
2016-08-04,29.632999,29.632999,29.632999,29.632999,400,29.632999
2016-08-05,30.4,30.768,30.4,30.768,700,30.768
2016-08-08,31.052,31.052,30.82,30.82,400,30.82
2016-08-09,30.247,30.247,30.247,30.247,100,30.247
2016-08-10,30.247,30.247,30.247,30.247,0,30.247
2016-08-11,30.24,30.299999,30.17,30.299999,1700,30.299999
2016-08-12,30.299999,30.299999,30.299999,30.299999,0,30.299999
2016-08-15,30.59,30.59,30.59,30.59,200,30.59
2016-08-16,30.59,30.59,30.59,30.59,0,30.59
2016-08-17,28.99,28.99,28.91,28.91,1800,28.91
2016-08-18,30.059999,30.059999,30.059999,30.059999,400,30.059999
2016-08-19,30.059999,30.059999,30.059999,30.059999,0,30.059999
2016-08-22,30.059999,30.059999,30.059999,30.059999,0,30.059999
2016-08-23,31.59,32.599998,31.59,32.279999,1500,32.279999
2016-08-24,33.41,33.41,31.253,31.253,900,31.253
2016-08-25,32.0,32.0,31.280001,31.280001,400,31.280001
2016-08-26,30.1,30.1,30.1,30.1,100,30.1
2016-08-29,30.1,30.1,30.1,30.1,0,30.1
2016-08-30,30.82,31.66,30.82,31.66,800,31.66
2016-08-31,30.280001,30.620001,29.992001,30.620001,800,30.620001
2016-09-01,30.620001,30.620001,30.620001,30.620001,0,30.620001
2016-09-02,30.315001,30.315001,30.315001,30.315001,200,30.315001
2016-09-06,30.315001,30.315001,30.315001,30.315001,0,30.315001
2016-09-07,30.881001,30.881001,30.881001,30.881001,100,30.881001
2016-09-08,30.881001,30.881001,30.881001,30.881001,0,30.881001
2016-09-09,28.879999,28.879999,26.700001,27.18,2900,27.18
2016-09-12,27.271999,28.028999,26.85,28.028999,600,28.028999
2016-09-13,28.028999,28.028999,28.028999,28.028999,0,28.028999
2016-09-14,28.028999,28.028999,28.028999,28.028999,0,28.028999
2016-09-15,28.028999,28.028999,28.028999,28.028999,0,28.028999
2016-09-16,26.26,26.26,25.489,25.65,1200,25.65
2016-09-19,26.639999,27.299999,26.17,26.17,2600,26.17
2016-09-20,25.299999,25.694,24.908001,24.908001,1900,24.908001
2016-09-21,25.16,25.334999,24.75,25.1,1400,25.1
2016-09-22,26.393,26.799,26.393,26.517,4200,26.517
2016-09-23,26.966,26.966,26.549999,26.549999,3000,26.549999
2016-09-26,25.822001,25.822001,25.822001,25.822001,900,25.822001
2016-09-27,26.347,26.347,26.347,26.347,300,26.347
2016-09-28,26.061001,26.447001,25.889999,26.4,1900,26.4
2016-09-29,26.094999,26.094999,26.094999,26.094999,400,26.094999
2016-09-30,26.142,26.142,26.142,26.142,300,26.142
2016-10-03,25.799999,25.799999,25.799999,25.799999,300,25.799999
2016-10-04,25.299999,25.299999,25.299999,25.299999,400,25.299999
2016-10-05,26.299999,26.549999,26.0,26.0,4300,26.0
2016-10-06,26.757999,26.757999,26.757999,26.757999,400,26.757999
2016-10-07,26.214001,26.214001,25.360001,25.360001,1900,25.360001
2016-10-10,25.299999,25.299999,25.299999,25.299999,100,25.299999
2016-10-11,25.26,25.26,25.25,25.25,500,25.25
2016-10-12,25.25,25.25,25.25,25.25,0,25.25
2016-10-13,24.309999,24.309999,23.299999,23.299999,1500,23.299999
2016-10-14,23.299999,23.299999,23.299999,23.299999,0,23.299999
2016-10-17,23.299999,23.299999,23.299999,23.299999,0,23.299999
2016-10-18,23.299999,23.299999,23.299999,23.299999,0,23.299999
2016-10-19,24.671,24.671,24.671,24.671,800,24.671
2016-10-20,24.671,24.671,24.671,24.671,0,24.671
2016-10-21,23.299999,23.299999,23.299999,23.299999,200,23.299999
2016-10-24,23.299999,23.299999,23.299999,23.299999,0,23.299999
2016-10-25,22.9,22.9,22.299999,22.299999,1500,22.299999
2016-10-26,22.299999,22.299999,22.299999,22.299999,0,22.299999
2016-10-27,21.299999,21.299999,20.34,20.364,600,20.364
2016-10-28,21.346001,21.497,21.346001,21.497,300,21.497
2016-10-31,21.049999,21.049999,21.014999,21.045,1300,21.045
2016-11-01,21.045,21.045,21.045,21.045,0,21.045
2016-11-02,20.5,20.5,20.01,20.01,800,20.01
2016-11-03,20.01,20.01,20.01,20.01,0,20.01
2016-11-04,20.790001,20.790001,20.790001,20.790001,300,20.790001
2016-11-07,20.790001,20.790001,20.790001,20.790001,0,20.790001
2016-11-08,20.610001,20.610001,20.610001,20.610001,100,20.610001
2016-11-09,20.5,21.799999,20.110001,21.799999,14700,21.799999
2016-11-10,22.290001,23.030001,21.794001,22.545,4600,22.545
2016-11-11,23.004,23.046,22.618999,22.677,2400,22.677
2016-11-14,23.4,23.944,23.4,23.487,1000,23.487
2016-11-15,24.889999,24.889999,23.9,23.9,2400,23.9
2016-11-16,23.604,23.604,23.219999,23.219999,2800,23.219999
2016-11-17,24.99,25.440001,24.75,25.370001,1700,25.370001
2016-11-18,26.5,26.5,25.4,25.445,2000,25.445
2016-11-21,25.813999,25.813999,25.813999,25.813999,100,25.813999
2016-11-22,25.59,26.115,25.59,25.702999,1000,25.702999
2016-11-23,25.01,26.458,25.01,26.458,1800,26.458
2016-11-25,26.639999,27.299999,26.495001,27.122999,2600,27.122999
2016-11-28,27.01,27.01,25.76,26.68,4100,26.68
2016-11-29,26.797001,27.0,26.549999,27.0,2000,27.0
2016-11-30,25.674,25.674,25.674,25.674,1000,25.674
2016-12-01,25.299999,25.309999,24.299999,24.299999,700,24.299999
2016-12-02,23.309999,24.236,23.309999,24.016001,2300,24.016001
2016-12-05,25.208,25.208,25.208,25.208,300,25.208
2016-12-06,25.308001,26.502001,25.308001,26.502001,2900,26.502001
2016-12-07,26.790001,28.42,26.74,28.32,6700,28.32
2016-12-08,29.6,30.156,28.4,30.156,19600,30.156
2016-12-09,30.99,30.99,28.511,29.087,7100,29.087
2016-12-12,28.780001,29.719999,28.780001,28.955999,900,28.955999
2016-12-13,30.23,30.280001,28.729,29.27,1200,29.27
2016-12-14,29.457001,29.457001,27.01,27.4,2600,27.4
2016-12-15,28.459999,28.646,26.0,26.629999,10100,26.629999
2016-12-16,26.535,27.153999,26.535,26.621,1100,26.621
2016-12-19,28.0,28.0,27.07,27.277,900,27.277
2016-12-20,27.229,27.229,27.066999,27.066999,600,27.066999
2016-12-21,27.799999,27.799999,27.4,27.6,800,27.6
2016-12-22,27.52,27.52,26.9,26.9,2200,26.9
2016-12-23,26.483,26.483,26.115,26.25,1700,26.25
2016-12-27,26.875,27.15,26.860001,27.15,9600,27.15
2016-12-28,26.5,26.6,26.49,26.49,1000,26.49
2016-12-29,26.280001,26.860001,26.280001,26.85,700,26.85
2016-12-30,25.799999,26.025,25.08,25.375999,1800,25.375999
2017-01-03,26.389999,26.389999,25.959999,26.0,900,26.0
2017-01-04,28.132999,28.132999,27.913,27.913,1300,27.913
2017-01-05,28.129999,28.299999,26.77,27.559999,4800,27.559999
2017-01-06,26.200001,26.450001,26.027,26.027,4300,26.027
2017-01-09,25.790001,25.996,25.77,25.789,2100,25.789
2017-01-10,26.700001,26.700001,26.049999,26.549999,800,26.549999
2017-01-11,25.290001,26.549999,25.290001,26.549999,1800,26.549999
2017-01-12,26.549999,26.549999,26.549999,26.549999,0,26.549999
2017-01-13,26.969,27.062,26.9,26.9,700,26.9
2017-01-17,26.440001,26.440001,26.440001,26.440001,200,26.440001
2017-01-18,26.73,26.98,26.629999,26.629999,1000,26.629999
2017-01-19,25.969,25.969,25.969,25.969,400,25.969
2017-01-20,25.969,25.969,25.969,25.969,0,25.969
2017-01-23,25.969,25.969,25.969,25.969,0,25.969
2017-01-24,27.42,29.889999,27.42,29.889999,16000,29.889999
2017-01-25,30.700001,31.83,30.666,31.653,7700,31.653
