Date,Open,High,Low,Close,Volume,Adj Close
2016-01-04,20.1,20.1,18.33,19.879999,2200,19.879999
2016-01-05,19.950001,19.99,19.950001,19.99,1700,19.99
2016-01-06,19.639999,19.85,19.530001,19.639999,4300,19.639999
2016-01-07,19.35,19.59,19.309999,19.440001,4900,19.440001
2016-01-08,19.49,19.530001,19.4,19.4,7100,19.4
2016-01-11,19.280001,19.280001,19.059999,19.219999,3300,19.219999
2016-01-12,19.24,19.379999,19.190001,19.33,1600,19.33
2016-01-13,19.1,19.1,18.879999,18.879999,2000,18.879999
2016-01-14,18.860001,18.91,18.860001,18.91,1200,18.91
2016-01-15,18.67,19.049999,18.67,18.98,4400,18.98
2016-01-19,19.190001,19.190001,18.57,18.84,1300,18.84
2016-01-20,18.07,18.65,18.07,18.65,1100,18.65
2016-01-21,18.57,18.799999,18.559999,18.799999,600,18.799999
2016-01-22,18.959999,18.959999,18.860001,18.91,1100,18.91
2016-01-25,18.700001,18.75,18.700001,18.709999,4100,18.709999
2016-01-26,18.709999,18.709999,18.709999,18.709999,0,18.709999
2016-01-27,18.84,18.84,18.84,18.84,1300,18.84
2016-01-28,19.01,19.01,18.629999,18.84,800,18.84
2016-01-29,18.57,18.85,18.57,18.85,700,18.85
2016-02-01,19.139999,19.24,19.139999,19.209999,1200,19.209999
2016-02-02,19.209999,19.209999,19.209999,19.209999,0,19.209999
2016-02-03,18.950001,18.969999,18.950001,18.969999,900,18.969999
2016-02-04,19.35,19.52,19.35,19.52,3100,19.52
2016-02-05,19.290001,19.290001,19.290001,19.290001,100,19.290001
2016-02-08,18.82,19.02,18.700001,19.02,1700,19.02
2016-02-09,18.799999,19.09,18.799999,19.09,2800,19.09
2016-02-10,19.09,19.09,19.09,19.09,0,19.09
2016-02-11,18.0,18.77,18.0,18.620001,2600,18.620001
2016-02-12,18.620001,18.620001,18.620001,18.620001,0,18.620001
2016-02-16,19.0,19.23,18.969999,19.23,51300,19.23
2016-02-17,19.540001,19.700001,19.540001,19.700001,700,19.700001
2016-02-18,19.700001,19.700001,19.700001,19.700001,0,19.700001
2016-02-19,19.700001,19.700001,19.700001,19.700001,0,19.700001
2016-02-22,19.780001,20.25,19.780001,20.07,1500,20.07
2016-02-23,20.07,20.07,20.07,20.07,0,20.07
2016-02-24,20.07,20.07,20.07,20.07,0,20.07
2016-02-25,19.889999,20.32,19.889999,20.15,3600,20.15
2016-02-26,20.299999,20.299999,20.299999,20.299999,100,20.299999
2016-02-29,20.23,20.34,20.200001,20.219999,2000,20.219999
2016-03-01,20.18,20.58,20.18,20.58,1700,20.58
2016-03-02,20.58,20.58,20.58,20.58,0,20.58
2016-03-03,20.459999,20.799999,20.459999,20.799999,300,20.799999
2016-03-04,20.799999,20.799999,20.799999,20.799999,0,20.799999
2016-03-07,20.959999,20.959999,20.959999,20.959999,600,20.959999
2016-03-08,21.0,21.0,21.0,21.0,100,21.0
2016-03-09,20.719999,20.719999,20.719999,20.719999,1000,20.719999
2016-03-10,20.709999,20.709999,20.709999,20.709999,400,20.709999
2016-03-11,20.950001,20.950001,20.950001,20.950001,700,20.950001
2016-03-14,20.950001,20.950001,20.950001,20.950001,0,20.950001
2016-03-15,20.950001,20.950001,20.950001,20.950001,0,20.950001
2016-03-16,20.91,20.959999,20.91,20.959999,800,20.959999
2016-03-17,20.959999,20.959999,20.959999,20.959999,0,20.959999
2016-03-18,21.219999,21.25,21.219999,21.25,1000,21.25
2016-03-21,21.25,21.620001,21.25,21.620001,900,21.620001
2016-03-22,21.620001,21.620001,21.620001,21.620001,0,21.620001
2016-03-23,21.26,21.440001,21.26,21.440001,400,21.440001
2016-03-24,21.440001,21.440001,21.440001,21.440001,0,21.440001
2016-03-28,21.389999,21.389999,21.17,21.17,400,21.17
2016-03-29,21.08,21.23,21.08,21.23,200,21.23
2016-03-30,21.23,21.23,21.23,21.23,0,21.23
2016-03-31,21.23,21.23,21.23,21.23,0,21.23
2016-04-01,21.370001,21.48,21.370001,21.450001,1500,21.450001
2016-04-04,21.610001,21.629999,21.610001,21.629999,800,21.629999
2016-04-05,21.629999,21.629999,21.629999,21.629999,0,21.629999
2016-04-06,21.459999,21.58,21.41,21.48,1700,21.48
2016-04-07,21.65,21.65,21.65,21.65,200,21.65
2016-04-08,21.25,21.25,21.25,21.25,500,21.25
2016-04-11,21.200001,21.200001,21.190001,21.190001,4700,21.190001
2016-04-12,21.35,21.35,21.35,21.35,900,21.35
2016-04-13,21.77,21.77,21.620001,21.620001,400,21.620001
2016-04-14,21.620001,21.620001,21.620001,21.620001,0,21.620001
2016-04-15,22.15,22.15,21.879999,21.879999,1000,21.879999
2016-04-18,22.120001,22.200001,22.07,22.200001,600,22.200001
2016-04-19,22.290001,22.290001,22.290001,22.290001,200,22.290001
2016-04-20,22.440001,22.57,22.440001,22.51,14000,22.51
2016-04-21,22.67,22.75,22.629999,22.639999,2600,22.639999
2016-04-22,22.75,22.84,22.700001,22.84,1400,22.84
2016-04-25,22.610001,22.690001,22.540001,22.549999,4800,22.549999
2016-04-26,22.549999,22.549999,22.549999,22.549999,0,22.549999
2016-04-27,22.77,22.959999,22.77,22.82,600,22.82
2016-04-28,22.82,22.82,22.82,22.82,0,22.82
2016-04-29,22.49,22.49,22.440001,22.450001,2500,22.450001
2016-05-02,22.73,22.73,22.73,22.73,400,22.73
2016-05-03,22.35,22.360001,22.35,22.360001,800,22.360001
2016-05-04,22.049999,22.049999,22.049999,22.049999,100,22.049999
2016-05-05,22.049999,22.049999,22.049999,22.049999,0,22.049999
2016-05-06,22.33,22.33,22.040001,22.110001,3800,22.110001
2016-05-09,22.33,22.33,22.33,22.33,500,22.33
2016-05-10,22.389999,22.389999,22.389999,22.389999,300,22.389999
2016-05-11,22.33,22.33,22.32,22.33,1200,22.33
2016-05-12,22.33,22.33,22.059999,22.059999,2400,22.059999
2016-05-13,22.290001,22.379999,22.139999,22.18,2300,22.18
2016-05-16,22.290001,22.370001,22.120001,22.299999,8000,22.299999
2016-05-17,22.01,22.01,22.01,22.01,200,22.01
2016-05-18,22.01,22.01,22.01,22.01,0,22.01
2016-05-19,22.0,22.02,22.0,22.02,200,22.02
2016-05-20,22.02,22.02,22.02,22.02,0,22.02
2016-05-23,22.5,22.5,22.27,22.42,2700,22.42
2016-05-24,22.5,22.719999,22.5,22.700001,1300,22.700001
2016-05-25,22.700001,22.700001,22.700001,22.700001,0,22.700001
2016-05-26,22.84,23.030001,22.84,22.959999,900,22.959999
2016-05-27,22.959999,22.959999,22.959999,22.959999,100,22.959999
2016-05-31,23.25,23.27,23.209999,23.23,3400,23.23
2016-06-01,23.190001,23.219999,23.190001,23.219999,1100,23.219999
2016-06-02,23.280001,23.309999,23.120001,23.120001,4200,23.120001
2016-06-03,23.290001,23.299999,23.049999,23.24,4800,23.24
2016-06-06,23.33,23.5,23.33,23.5,13400,23.5
2016-06-07,23.52,23.52,23.24,23.24,8800,23.24
2016-06-08,23.33,23.48,23.33,23.370001,5200,23.370001
2016-06-09,23.23,23.27,23.209999,23.27,2900,23.27
2016-06-10,23.0,23.0,22.959999,22.959999,1400,22.959999
2016-06-13,23.08,23.959999,23.08,23.4,19300,23.4
2016-06-14,23.139999,23.969999,23.139999,23.690001,1300,23.690001
2016-06-15,23.26,23.26,23.26,23.26,200,23.26
2016-06-16,23.85,23.85,23.040001,23.040001,1100,23.040001
2016-06-17,23.280001,23.280001,23.280001,23.280001,500,23.280001
2016-06-20,23.950001,23.950001,23.190001,23.700001,5600,23.700001
2016-06-21,23.459999,23.5,22.870001,22.870001,5400,22.870001
2016-06-22,23.049999,23.540001,23.040001,23.540001,2000,23.540001
2016-06-23,24.040001,24.049999,23.549999,23.790001,900,23.790001
2016-06-24,23.440001,23.450001,22.85,22.93,4400,22.93
2016-06-27,21.91,21.91,21.67,21.77,19800,21.77
2016-06-28,22.08,23.02,22.08,23.01,4700,23.01
2016-06-29,23.379999,23.379999,22.99,23.15,1400,23.15
2016-06-30,22.690001,23.5,22.690001,23.5,1400,23.5
2016-07-01,22.969999,22.969999,22.969999,22.969999,300,22.969999
2016-07-05,23.049999,23.049999,23.049999,23.049999,400,23.049999
2016-07-06,22.48,23.48,22.48,23.48,1800,23.48
2016-07-07,23.93,23.93,23.5,23.73,1800,23.73
2016-07-08,23.5,23.5,23.25,23.25,1800,23.25
2016-07-11,23.290001,24.02,23.290001,23.42,10900,23.42
2016-07-12,24.58,24.58,24.549999,24.549999,500,24.549999
2016-07-13,24.0,24.540001,23.6,23.6,2900,23.6
2016-07-14,23.6,23.6,23.6,23.6,0,23.6
2016-07-15,23.879999,24.1,23.879999,24.1,1100,24.1
2016-07-18,24.01,24.26,24.01,24.15,700,24.15
2016-07-19,23.92,24.75,23.690001,23.9,8500,23.9
2016-07-20,24.9,24.9,23.76,24.08,2200,24.08
2016-07-21,24.08,24.08,24.08,24.08,0,24.08
2016-07-22,24.049999,24.25,24.049999,24.190001,1300,24.190001
2016-07-25,24.0,25.1,24.0,24.450001,3700,24.450001
2016-07-26,24.08,24.65,24.030001,24.219999,6200,24.219999
2016-07-27,24.559999,24.559999,24.299999,24.309999,1000,24.309999
2016-07-28,24.280001,24.360001,24.280001,24.309999,2200,24.309999
2016-07-29,24.309999,24.719999,24.309999,24.719999,800,24.719999
2016-08-01,24.07,24.280001,24.07,24.120001,5400,24.120001
2016-08-02,24.120001,24.43,24.120001,24.209999,2400,24.209999
2016-08-03,24.139999,24.52,24.049999,24.52,3200,24.52
2016-08-04,24.15,24.18,24.15,24.18,500,24.18
2016-08-05,24.32,24.74,24.309999,24.360001,5800,24.360001
2016-08-08,24.51,24.75,24.51,24.530001,700,24.530001
2016-08-09,24.41,24.41,24.41,24.41,100,24.41
2016-08-10,24.32,24.360001,24.190001,24.280001,8500,24.280001
2016-08-11,24.67,24.67,24.6,24.6,1400,24.6
2016-08-12,24.6,24.6,24.6,24.6,0,24.6
2016-08-15,24.65,24.65,24.639999,24.65,2000,24.65
2016-08-16,24.35,24.35,24.35,24.35,400,24.35
2016-08-17,24.280001,24.33,24.200001,24.280001,6200,24.280001
2016-08-18,24.24,24.24,24.24,24.24,800,24.24
2016-08-19,23.9,23.9,23.9,23.9,800,23.9
2016-08-22,23.610001,24.049999,23.610001,23.99,700,23.99
2016-08-23,24.34,24.35,23.809999,24.24,8700,24.24
2016-08-24,23.85,24.290001,23.85,24.290001,1600,24.290001
2016-08-25,24.02,24.02,23.690001,23.690001,2300,23.690001
2016-08-26,23.690001,23.690001,23.690001,23.690001,0,23.690001
2016-08-29,24.110001,24.360001,23.93,23.93,3800,23.93
2016-08-30,23.940001,24.389999,23.940001,23.950001,1700,23.950001
2016-08-31,23.950001,24.190001,23.700001,24.190001,600,24.190001
2016-09-01,24.110001,24.110001,24.110001,24.110001,500,24.110001
2016-09-02,24.290001,24.33,24.23,24.23,16000,24.23
2016-09-06,24.23,25.120001,24.23,25.0,800,25.0
2016-09-07,25.0,25.0,25.0,25.0,0,25.0
2016-09-08,25.0,25.0,24.799999,24.889999,900,24.889999
2016-09-09,24.549999,24.549999,24.200001,24.24,1000,24.24
2016-09-12,24.290001,24.309999,24.0,24.309999,900,24.309999
2016-09-13,24.309999,24.940001,23.6,23.6,4500,23.6
2016-09-14,23.6,23.6,23.6,23.6,0,23.6
2016-09-15,23.629999,24.07,23.629999,24.01,600,24.01
2016-09-16,24.01,24.01,24.01,24.01,0,24.01
2016-09-19,23.67,24.17,23.6,23.940001,900,23.940001
2016-09-20,23.52,24.57,23.52,23.969999,1400,23.969999
2016-09-21,23.709999,23.959999,23.549999,23.959999,900,23.959999
2016-09-22,23.950001,23.969999,23.860001,23.93,5900,23.93
2016-09-23,23.809999,23.91,23.809999,23.91,1000,23.91
2016-09-26,23.870001,23.870001,23.549999,23.620001,2200,23.620001
2016-09-27,23.67,23.709999,23.67,23.709999,3300,23.709999
2016-09-28,23.629999,23.629999,23.629999,23.629999,1300,23.629999
2016-09-29,23.879999,23.889999,23.459999,23.469999,7100,23.469999
2016-09-30,23.610001,23.700001,23.469999,23.58,4700,23.58
2016-10-03,23.33,23.65,23.27,23.43,17500,23.43
2016-10-04,23.34,23.34,23.290001,23.290001,18300,23.290001
2016-10-05,23.32,23.51,23.32,23.51,800,23.51
2016-10-06,23.25,23.25,23.25,23.25,100,23.25
2016-10-07,23.280001,23.52,23.190001,23.27,2200,23.27
2016-10-10,23.27,23.27,23.27,23.27,0,23.27
