Date,Open,High,Low,Close,Volume,Adj Close
2016-01-04,7.84,7.84,7.84,7.84,0,7.631353
2016-01-05,7.82,7.82,7.82,7.82,0,7.611886
2016-01-06,7.71,7.71,7.71,7.71,0,7.504813
2016-01-07,7.59,7.59,7.59,7.59,0,7.388007
2016-01-08,7.49,7.49,7.49,7.49,0,7.290668
2016-01-11,7.5,7.5,7.5,7.5,0,7.300402
2016-01-12,7.55,7.55,7.55,7.55,0,7.349071
2016-01-13,7.47,7.47,7.47,7.47,0,7.2712
2016-01-14,7.5,7.5,7.5,7.5,0,7.300402
2016-01-15,7.29,7.29,7.29,7.29,0,7.09599
2016-01-19,7.35,7.35,7.35,7.35,0,7.154394
2016-01-20,7.18,7.18,7.18,7.18,0,6.988918
2016-01-21,7.2,7.2,7.2,7.2,0,7.008385
2016-01-22,7.4,7.4,7.4,7.4,0,7.203063
2016-01-25,7.33,7.33,7.33,7.33,0,7.134926
2016-01-26,7.41,7.41,7.41,7.41,0,7.212797
2016-01-27,7.39,7.39,7.39,7.39,0,7.193329
2016-01-28,7.38,7.38,7.38,7.38,0,7.183595
2016-01-29,7.52,7.52,7.52,7.52,0,7.319869
2016-02-01,7.52,7.52,7.52,7.52,0,7.319869
2016-02-02,7.38,7.38,7.38,7.38,0,7.183595
2016-02-03,7.4,7.4,7.4,7.4,0,7.203063
2016-02-04,7.41,7.41,7.41,7.41,0,7.212797
2016-02-05,7.29,7.29,7.29,7.29,0,7.09599
2016-02-08,7.15,7.15,7.15,7.15,0,6.959716
2016-02-09,7.08,7.08,7.08,7.08,0,6.891579
2016-02-10,7.09,7.09,7.09,7.09,0,6.901313
2016-02-11,6.97,6.97,6.97,6.97,0,6.784506
2016-02-12,7.04,7.04,7.04,7.04,0,6.852644
2016-02-16,7.18,7.18,7.18,7.18,0,6.988918
2016-02-17,7.31,7.31,7.31,7.31,0,7.115458
2016-02-18,7.3,7.3,7.3,7.3,0,7.105724
2016-02-19,7.29,7.29,7.29,7.29,0,7.09599
2016-02-22,7.36,7.36,7.36,7.36,0,7.164128
2016-02-23,7.24,7.24,7.24,7.24,0,7.047321
2016-02-24,7.19,7.19,7.19,7.19,0,6.998652
2016-02-25,7.3,7.3,7.3,7.3,0,7.105724
2016-02-26,7.27,7.27,7.27,7.27,0,7.076523
2016-02-29,7.24,7.24,7.24,7.24,0,7.047321
2016-03-01,7.43,7.43,7.43,7.43,0,7.232264
2016-03-02,7.47,7.47,7.47,7.47,0,7.2712
2016-03-03,7.53,7.53,7.53,7.53,0,7.329603
2016-03-04,7.6,7.6,7.6,7.6,0,7.39774
2016-03-07,7.58,7.58,7.58,7.58,0,7.378273
2016-03-08,7.51,7.51,7.51,7.51,0,7.310136
2016-03-09,7.55,7.55,7.55,7.55,0,7.349071
2016-03-10,7.54,7.54,7.54,7.54,0,7.339337
2016-03-11,7.72,7.72,7.72,7.72,0,7.514547
2016-03-14,7.73,7.73,7.73,7.73,0,7.524281
2016-03-15,7.65,7.65,7.65,7.65,0,7.44641
2016-03-16,7.72,7.72,7.72,7.72,0,7.514547
2016-03-17,7.78,7.78,7.78,7.78,0,7.57295
2016-03-18,7.76,7.76,7.76,7.76,0,7.553482
2016-03-21,7.74,7.74,7.74,7.74,0,7.534014
2016-03-22,7.72,7.72,7.72,7.72,0,7.514547
2016-03-23,7.66,7.66,7.66,7.66,0,7.456143
2016-03-24,7.59,7.59,7.59,7.59,0,7.388007
2016-03-28,7.66,7.66,7.66,7.66,0,7.456143
2016-03-29,7.73,7.73,7.73,7.73,0,7.524281
2016-03-30,7.77,7.77,7.77,7.77,0,7.563216
2016-03-31,7.71,7.71,7.71,7.71,0,7.504813
2016-04-01,7.61,7.61,7.61,7.61,0,7.407474
2016-04-04,7.61,7.61,7.61,7.61,0,7.407474
2016-04-05,7.46,7.46,7.46,7.46,0,7.261466
2016-04-06,7.58,7.58,7.58,7.58,0,7.378273
2016-04-07,7.49,7.49,7.49,7.49,0,7.290668
2016-04-08,7.61,7.61,7.61,7.61,0,7.407474
2016-04-11,7.61,7.61,7.61,7.61,0,7.407474
2016-04-12,7.72,7.72,7.72,7.72,0,7.514547
2016-04-13,7.83,7.83,7.83,7.83,0,7.621619
2016-04-14,7.86,7.86,7.86,7.86,0,7.650821
2016-04-15,7.85,7.85,7.85,7.85,0,7.641087
2016-04-18,7.91,7.91,7.91,7.91,0,7.69949
