Date,Open,High,Low,Close,Volume,Adj Close
2016-01-04,20.110001,20.219999,19.85,19.98,6500,19.596896
2016-01-05,20.290001,20.290001,19.844,19.844,2500,19.463504
2016-01-06,20.25,20.6,20.25,20.6,4500,20.205009
2016-01-07,20.940001,21.58,20.709999,21.34,10500,20.93082
2016-01-08,20.91,20.91,20.235001,20.57,7100,20.175584
2016-01-11,20.82,20.82,19.690001,19.861,6500,19.480179
2016-01-12,19.549999,19.549999,19.145,19.5,6600,19.1261
2016-01-13,19.5,20.129999,19.452,19.452,40000,19.07902
2016-01-14,19.120001,19.24,18.48,18.743999,4300,18.384596
2016-01-15,19.440001,19.440001,18.499001,18.540001,6300,18.184509
2016-01-19,18.559999,18.559999,17.233999,17.426001,7200,17.091869
2016-01-20,17.43,17.767,17.25,17.767,18500,17.42633
2016-01-21,17.58,17.849001,17.35,17.74,3400,17.399847
2016-01-22,17.65,17.969999,17.65,17.791,2600,17.44987
2016-01-25,18.469999,18.469999,18.26,18.469999,1900,18.115849
2016-01-26,19.409,19.409,19.311001,19.311001,800,18.940725
2016-01-27,19.309999,19.691,19.209999,19.66,5600,19.283032
2016-01-28,19.43,19.700001,19.43,19.684,3400,19.306572
2016-01-29,19.343,19.716,19.343,19.716,800,19.337958
2016-02-01,20.57,20.59,20.280001,20.554001,3700,20.159892
2016-02-02,20.409,20.409,20.18,20.18,1800,19.793062
2016-02-03,20.746,21.459999,20.746,21.27,2400,20.862162
2016-02-04,22.200001,22.74,22.200001,22.4,9800,21.970494
2016-02-05,21.780001,23.120001,21.573999,23.120001,8700,22.67669
2016-02-08,23.809999,24.497999,23.809999,23.9,15800,23.441733
2016-02-09,24.01,24.02,22.940001,22.940001,8200,22.500141
2016-02-10,22.799999,23.844999,21.809999,22.709999,10200,22.27455
2016-02-11,24.85,25.209999,24.16,24.9,65000,24.422559
2016-02-12,24.92,25.586,24.0,25.549999,73700,25.060095
2016-02-16,24.360001,25.1,23.67,23.67,49100,23.216144
2016-02-17,23.959999,24.4,23.959999,24.4,6700,23.932146
2016-02-18,24.65,26.129999,24.65,26.129999,4500,25.628974
2016-02-19,26.006001,26.02,25.382,25.382,9100,24.895317
2016-02-22,24.690001,25.635,24.690001,25.35,16000,24.863931
2016-02-23,25.549999,25.997,25.299999,25.657,29100,25.165044
2016-02-24,26.17,27.02,26.0,26.24,10500,25.736865
2016-02-25,26.610001,26.879,26.219999,26.805,6500,26.291032
2016-02-26,26.67,26.67,25.851999,26.1,4300,25.59955
2016-02-29,26.43,27.059999,26.43,27.059999,10700,26.541142
2016-03-01,27.110001,27.110001,25.9,25.908001,8400,25.411232
2016-03-02,25.879999,26.68,25.73,26.6,5000,26.089963
2016-03-03,27.450001,28.360001,27.450001,28.16,25500,27.620051
2016-03-04,29.431,29.629999,27.799999,27.85,36600,27.315995
2016-03-07,28.16,29.459999,28.16,28.886,38800,28.33213
2016-03-08,29.48,29.5,27.74,27.783001,50100,27.25028
2016-03-09,27.66,28.15,26.48,28.059999,56400,27.521968
2016-03-10,28.74,29.077999,28.41,28.969999,53900,28.414519
2016-03-11,29.1,29.288,28.16,28.16,44400,27.620051
2016-03-14,28.48,28.48,27.040001,27.1,50300,26.580376
2016-03-15,26.9,27.264999,26.348,27.26,101100,26.737308
2016-03-16,27.08,29.700001,26.629999,29.620001,60800,29.052057
2016-03-17,30.389999,30.674999,28.98,28.99,79400,28.434136
2016-03-18,29.540001,29.67,28.860001,29.299999,96100,28.738191
2016-03-21,29.58,29.68,28.809999,29.209999,120400,28.649917
2016-03-22,29.68,29.68,28.83,29.190001,65800,28.630302
2016-03-23,27.98,28.629999,27.309999,27.5,87500,26.972706
2016-03-24,27.559999,27.940001,27.4,27.77,51200,27.237529
2016-03-28,27.799999,27.799999,27.110001,27.650999,6900,27.120809
2016-03-29,27.870001,29.6,27.676001,29.42,11800,28.855891
2016-03-30,29.33,29.459999,28.610001,28.950001,8600,28.394904
2016-03-31,29.75,29.75,28.768,28.768,3500,28.216392
2016-04-01,28.27,29.23,27.799999,29.23,7000,28.669534
2016-04-04,29.290001,29.290001,28.222,28.309999,26600,27.767174
2016-04-05,28.83,29.09,28.280001,29.08,9800,28.52241
2016-04-06,28.6,28.989,28.6,28.959999,2500,28.40471
2016-04-07,29.48,30.27,29.48,30.07,12800,29.493427
2016-04-08,29.950001,31.27,29.950001,31.27,23600,30.670419
2016-04-11,32.110001,33.43,32.110001,33.400002,90200,32.759579
2016-04-12,33.630001,33.959999,33.157001,33.880001,11700,33.230374
2016-04-13,33.5,33.869999,33.119999,33.150002,12700,32.514372
2016-04-14,32.73,33.099998,31.690001,32.02,37400,31.406038
2016-04-15,32.169998,33.209999,32.0,33.18,45000,32.543796
2016-04-18,33.799999,33.799999,32.692001,33.279999,17500,32.641877
2016-04-19,34.93,35.290001,34.66,35.209,22400,34.53389
2016-04-20,35.32,36.060001,34.360001,34.417,45100,33.757077
2016-04-21,35.73,35.73,34.470001,35.0,15700,34.328898
2016-04-22,34.68,35.130001,33.630001,33.880001,21400,33.230374
2016-04-25,34.290001,34.290001,33.330002,33.349998,24300,32.710534
2016-04-26,33.700001,34.240002,33.150002,34.240002,12700,33.583472
2016-04-27,34.549999,34.740002,33.93,34.540001,17000,33.877719
2016-04-28,34.75,36.59,34.75,35.959999,24100,35.27049
2016-04-29,36.75,38.251999,36.75,38.251999,58200,37.518542
2016-05-02,39.080002,39.080002,37.279999,37.639999,54800,36.918277
2016-05-03,37.709999,37.709999,36.080002,36.450001,28400,35.751096
2016-05-04,36.07,36.769001,34.5,34.959999,26900,34.289664
2016-05-05,35.459999,36.223,35.459999,36.02,14800,35.329341
2016-05-06,36.919998,38.009998,36.299999,37.689999,17900,36.967318
2016-05-09,37.299999,37.299999,35.200001,35.220001,27100,34.544681
2016-05-10,35.419998,36.540001,34.84,36.393002,13600,35.69519
2016-05-11,37.18,37.93,36.150002,37.439999,37100,36.722111
2016-05-12,37.689999,38.259998,36.75,36.959999,19100,36.251316
2016-05-13,36.900002,37.512001,36.689999,37.139999,5800,36.427865
2016-05-16,37.93,38.394001,37.450001,37.889999,26700,37.163484
2016-05-17,37.869999,38.93,37.509998,38.450001,29700,37.712747
2016-05-18,37.619999,38.080002,35.099998,35.279999,39900,34.603528
2016-05-19,34.220001,35.950001,33.5,35.493999,41100,34.813426
2016-05-20,36.139999,36.139999,34.599998,35.93,22800,35.241066
2016-05-23,35.189999,35.805,34.5,35.805,10600,35.118463
2016-05-24,34.310001,34.330002,32.360001,32.389999,32500,31.768943
2016-05-25,32.220001,33.619999,31.451,33.537998,16300,32.894929
2016-05-26,34.32,34.507999,33.220001,33.470001,20400,32.828236
2016-05-27,33.150002,33.150002,31.83,31.83,12400,31.219681
2016-05-31,32.0,33.02,31.360001,32.963001,11600,32.330958
2016-06-01,33.0,33.09,32.0,32.689999,15300,32.06319
2016-06-02,32.549999,32.987999,32.120998,32.57,5500,31.945492
2016-06-03,34.279999,36.549999,34.279999,36.549999,26900,35.849177
2016-06-06,36.299999,37.16,35.740002,37.16,20300,36.447481
2016-06-07,36.82,36.955002,36.549999,36.599998,5400,35.898218
2016-06-08,38.52,38.889999,37.669998,38.099998,36400,37.369456
2016-06-09,38.09,39.080002,37.98,39.009998,16000,38.262007
2016-06-10,39.400002,39.82,38.325001,38.442001,22200,37.704901
2016-06-13,39.27,39.59,37.849998,38.439999,23400,37.702937
2016-06-14,38.529999,38.529999,37.070999,37.540001,13500,36.820196
2016-06-15,37.630001,39.279999,37.450001,39.16,6800,38.409133
2016-06-16,40.380001,40.450001,37.889999,38.049999,23500,37.320416
2016-06-17,39.0,39.0,37.923,38.484001,16400,37.746096
2016-06-20,37.799999,39.25,37.48,39.139999,14600,38.389516
