Date,Open,High,Low,Close,Volume,Adj Close
2016-01-04,10.0,10.14,9.95,10.07,900,9.786437
2016-01-05,10.07,10.07,9.88,9.93,1500,9.65038
2016-01-06,9.75,9.79,9.71,9.71,600,9.436575
2016-01-07,9.71,9.71,9.71,9.71,0,9.436575
2016-01-08,9.41,9.41,9.4,9.4,200,9.135304
2016-01-11,9.3,9.3,8.78,8.86,2200,8.61051
2016-01-12,9.03,9.03,9.03,9.03,500,8.775723
2016-01-13,8.58,8.58,8.48,8.48,600,8.24121
2016-01-14,8.5,8.5,8.5,8.5,100,8.260647
2016-01-15,8.29,8.3,8.29,8.3,800,8.066279
2016-01-19,8.32,8.32,8.25,8.25,1600,8.017687
2016-01-20,7.66,7.8,7.51,7.8,7100,7.580359
2016-01-21,7.8,7.8,7.8,7.8,0,7.580359
2016-01-22,8.67,8.7,8.67,8.7,900,8.455015
2016-01-25,8.74,8.74,8.74,8.74,500,8.493889
2016-01-26,8.48,8.52,8.36,8.52,1500,8.280085
2016-01-27,8.62,8.79,8.54,8.79,2300,8.542481
2016-01-28,8.94,8.94,8.81,8.81,1200,8.561918
2016-01-29,9.0,9.1,9.0,9.1,200,8.843752
2016-02-01,9.19,9.19,8.8,8.89,4500,8.639666
2016-02-02,8.82,8.82,8.6,8.6,900,8.357832
2016-02-03,8.6,8.6,8.6,8.6,0,8.357832
2016-02-04,8.97,8.97,8.94,8.95,700,8.697975
2016-02-05,8.95,8.95,8.95,8.95,0,8.697975
2016-02-08,8.82,8.82,8.59,8.59,2900,8.348113
2016-02-09,8.48,8.48,8.48,8.48,300,8.24121
2016-02-10,8.16,8.16,8.16,8.16,100,7.930221
2016-02-11,7.81,7.81,7.81,7.81,600,7.590077
2016-02-12,8.27,8.27,8.12,8.12,600,7.891348
2016-02-16,8.48,8.57,8.22,8.22,6200,7.988532
2016-02-17,8.6,8.6,8.6,8.6,300,8.357832
2016-02-18,8.55,8.55,8.55,8.55,600,8.30924
2016-02-19,8.29,8.29,8.29,8.29,400,8.056561
2016-02-22,8.66,8.66,8.64,8.64,300,8.396705
2016-02-23,8.66,8.66,8.31,8.31,500,8.075998
2016-02-24,7.99,8.12,7.99,8.12,1800,7.891348
2016-02-25,8.48,8.48,8.26,8.26,400,8.027406
2016-02-26,8.6,8.6,8.55,8.55,1500,8.30924
2016-02-29,8.62,8.62,8.6,8.6,300,8.357832
2016-03-01,8.6,8.6,8.6,8.6,0,8.357832
2016-03-02,8.6,8.6,8.6,8.6,100,8.357832
2016-03-03,9.43,9.58,9.43,9.58,700,9.310235
2016-03-04,9.73,9.73,9.73,9.73,1200,9.456011
2016-03-07,10.27,10.31,10.25,10.25,700,9.961369
2016-03-08,10.35,10.35,9.92,9.92,500,9.640661
2016-03-09,9.9,10.11,9.85,10.01,4800,9.728127
2016-03-10,10.01,10.01,10.01,10.01,0,9.728127
2016-03-11,10.08,10.16,10.02,10.16,13300,9.873903
2016-03-14,10.16,10.16,10.16,10.16,0,9.873903
2016-03-15,9.8,9.8,9.8,9.8,1700,9.524041
2016-03-16,9.8,9.8,9.8,9.8,0,9.524041
2016-03-17,10.51,10.51,10.5,10.5,300,10.204329
2016-03-18,10.5,10.5,10.5,10.5,0,10.204329
2016-03-21,10.52,10.52,10.38,10.38,800,10.087708
2016-03-22,10.17,10.42,10.17,10.42,1200,10.126582
2016-03-23,10.42,10.42,9.86,9.87,1700,9.592069
2016-03-24,9.86,9.86,9.86,9.86,400,9.582351
2016-03-28,9.86,9.86,9.86,9.86,0,9.582351
2016-03-29,9.86,9.86,9.86,9.86,0,9.582351
2016-03-30,9.97,9.97,9.97,9.97,100,9.689254
2016-03-31,9.97,9.97,9.97,9.97,0,9.689254
2016-04-01,9.86,9.86,9.86,9.86,400,9.582351
2016-04-04,10.01,10.01,9.95,9.96,900,9.679535
2016-04-05,9.96,9.96,9.96,9.96,0,9.679535
2016-04-06,9.69,9.86,9.69,9.86,300,9.582351
2016-04-07,9.83,9.83,9.83,9.83,600,9.553196
2016-04-08,9.83,9.83,9.83,9.83,0,9.553196
2016-04-11,9.83,9.83,9.83,9.83,0,9.553196
2016-04-12,10.37,10.81,10.35,10.81,2400,10.5056
2016-04-13,10.93,10.99,10.87,10.87,2000,10.56391
2016-04-14,10.89,10.89,10.66,10.66,800,10.359823
2016-04-15,10.54,10.58,10.5,10.58,1300,10.282076
2016-04-18,10.52,10.52,10.45,10.45,800,10.155737
2016-04-19,11.09,11.09,11.09,11.09,500,10.777715
2016-04-20,11.15,11.32,11.15,11.32,400,11.001238
2016-04-21,11.4,11.4,11.19,11.19,2300,10.874899
2016-04-22,11.35,11.49,11.35,11.48,2200,11.156733
2016-04-25,11.58,11.58,11.28,11.28,1200,10.962365
2016-04-26,11.39,11.39,11.39,11.39,200,11.069268
2016-04-27,11.8,11.8,11.63,11.63,1100,11.302509
2016-04-28,11.98,11.98,11.98,11.98,300,11.642653
2016-04-29,11.86,12.05,11.86,11.96,1400,11.623217
2016-05-02,11.6,11.6,11.6,11.6,300,11.273354
2016-05-03,10.97,11.04,10.97,11.04,700,10.729123
2016-05-04,10.95,11.02,10.95,11.02,200,10.709687
2016-05-05,11.02,11.02,11.02,11.02,0,10.709687
2016-05-06,11.02,11.02,11.02,11.02,0,10.709687
2016-05-09,10.66,10.66,10.66,10.66,100,10.359823
2016-05-10,10.9,10.9,10.9,10.9,500,10.593065
2016-05-11,10.9,11.11,10.9,11.11,1300,10.797152
2016-05-12,10.99,10.99,10.95,10.95,1200,10.641657
2016-05-13,10.94,10.96,10.87,10.87,7600,10.56391
2016-05-16,11.01,11.01,11.01,11.01,100,10.699968
2016-05-17,11.1,11.23,11.1,11.1,2100,10.787434
2016-05-18,11.1,11.1,11.1,11.1,100,10.787434
2016-05-19,11.1,11.1,11.1,11.1,100,10.787434
2016-05-20,10.76,10.76,10.76,10.76,100,10.457008
2016-05-23,10.76,10.76,10.76,10.76,0,10.457008
2016-05-24,10.8,10.8,10.8,10.8,400,10.495881
2016-05-25,11.12,11.12,11.12,11.12,200,10.80687
2016-05-26,11.12,11.12,11.12,11.12,0,10.80687
2016-05-27,11.12,11.12,11.12,11.12,0,10.80687
2016-05-31,10.81,11.01,10.81,11.01,500,10.699968
2016-06-01,11.07,11.07,11.07,11.07,700,10.758278
2016-06-02,11.07,11.07,11.07,11.07,0,10.758278
2016-06-03,11.03,11.04,10.97,11.04,800,10.729123
2016-06-06,11.04,11.04,11.04,11.04,0,10.729123
2016-06-07,11.04,11.04,11.04,11.04,0,10.729123
2016-06-08,11.95,12.18,11.95,12.03,400,11.691245
2016-06-09,12.03,12.03,12.03,12.03,0,11.691245
2016-06-10,12.03,12.03,12.03,12.03,0,11.691245
2016-06-13,11.39,11.39,11.29,11.34,2400,11.020675
2016-06-14,11.34,11.34,11.34,11.34,0,11.020675
2016-06-15,11.27,11.27,11.27,11.27,200,10.952647
2016-06-16,11.11,11.11,10.62,10.81,5300,10.5056
2016-06-17,11.23,11.23,11.17,11.17,900,10.855462
2016-06-20,11.17,11.17,11.17,11.17,0,10.855462
2016-06-21,11.32,11.44,11.32,11.44,2300,11.117859
2016-06-22,11.44,11.44,11.44,11.44,0,11.117859
2016-06-23,11.48,11.48,11.48,11.48,2000,11.156733
2016-06-24,10.96,10.96,10.88,10.9,900,10.593065
2016-06-27,10.53,10.53,10.36,10.36,1500,10.068271
2016-06-28,10.4,10.56,10.4,10.53,6300,10.233484
2016-06-29,10.99,10.99,10.99,10.99,500,10.680531
2016-06-30,10.85,10.85,10.83,10.84,2500,10.534755
2016-07-01,10.84,10.84,10.84,10.84,0,10.534755
2016-07-05,10.62,10.63,10.62,10.63,600,10.330668
2016-07-06,10.63,10.63,10.63,10.63,0,10.330668
2016-07-07,10.58,10.68,10.58,10.68,500,10.379261
2016-07-08,10.68,10.68,10.68,10.68,0,10.379261
2016-07-11,10.68,10.68,10.68,10.68,100,10.379261
2016-07-12,10.68,10.68,10.68,10.68,0,10.379261
2016-07-13,11.29,11.29,11.02,11.02,600,10.709687
2016-07-14,10.86,10.93,10.85,10.86,1000,10.554191
2016-07-15,10.75,10.84,10.75,10.75,1300,10.447289
2016-07-18,10.86,10.9,10.83,10.83,2600,10.525036
2016-07-19,10.56,10.56,10.56,10.56,300,10.26264
2016-07-20,10.56,10.56,10.56,10.56,0,10.26264
2016-07-21,10.56,10.56,10.56,10.56,0,10.26264
2016-07-22,10.56,10.56,10.56,10.56,0,10.26264
2016-07-25,10.52,10.52,10.35,10.35,1000,10.058553
2016-07-26,10.35,10.35,10.35,10.35,0,10.058553
2016-07-27,10.35,10.35,10.35,10.35,0,10.058553
2016-07-28,9.99,10.1,9.99,10.1,4100,9.815593
2016-07-29,10.16,10.16,9.98,10.16,97000,9.873903
2016-08-01,10.13,10.13,9.87,9.87,1400,9.592069
2016-08-02,9.8,9.92,9.79,9.92,9400,9.640661
2016-08-03,9.97,10.06,9.97,10.06,800,9.776719
2016-08-04,10.31,10.31,10.23,10.25,800,9.961369
2016-08-05,10.37,10.38,10.37,10.37,2400,10.07799
2016-08-08,10.45,10.45,10.45,10.45,1000,10.155737
2016-08-09,10.58,10.58,10.58,10.58,300,10.282076
2016-08-10,10.58,10.58,10.58,10.58,0,10.282076
2016-08-11,10.62,10.62,10.62,10.62,300,10.32095
2016-08-12,10.74,10.74,10.72,10.72,400,10.418134
2016-08-15,10.81,10.81,10.81,10.81,2000,10.5056
2016-08-16,10.99,10.99,10.99,10.99,200,10.680531
2016-08-17,11.04,11.04,10.88,10.88,500,10.573629
2016-08-18,10.88,10.88,10.88,10.88,0,10.573629
2016-08-19,10.88,10.88,10.88,10.88,0,10.573629
2016-08-22,11.0,11.0,10.83,10.86,27700,10.554191
2016-08-23,10.94,11.01,10.94,11.01,400,10.699968
2016-08-24,11.07,11.07,10.83,10.83,900,10.525036
2016-08-25,10.73,10.73,10.73,10.73,100,10.427852
2016-08-26,10.73,10.73,10.73,10.73,0,10.427852
2016-08-29,10.9,10.9,10.82,10.82,300,10.515318
2016-08-30,11.0,11.0,10.87,10.87,300,10.56391
2016-08-31,10.66,10.66,10.66,10.66,200,10.359823
2016-09-01,10.61,10.61,10.57,10.57,900,10.272358
2016-09-02,10.74,10.75,10.74,10.75,300,10.447289
2016-09-06,10.74,10.74,10.74,10.74,200,10.437571
2016-09-07,10.74,10.74,10.74,10.74,100,10.437571
2016-09-08,11.11,11.24,11.11,11.24,3500,10.923491
2016-09-09,11.22,11.22,11.22,11.22,200,10.904055
2016-09-12,10.81,10.98,10.81,10.96,2100,10.651376
2016-09-13,10.96,10.96,10.96,10.96,0,10.651376
2016-09-14,10.37,10.37,10.37,10.37,200,10.07799
2016-09-15,10.5,10.5,10.42,10.43,2300,10.1363
2016-09-16,10.37,10.37,10.37,10.37,100,10.07799
2016-09-19,10.44,10.44,10.44,10.44,100,10.146018
2016-09-20,10.44,10.44,10.44,10.44,0,10.146018
2016-09-21,10.44,10.44,10.44,10.44,0,10.146018
2016-09-22,10.84,10.84,10.84,10.84,900,10.534755
2016-09-23,10.77,10.8,10.54,10.54,900,10.243203
2016-09-26,10.66,10.66,10.56,10.56,400,10.26264
2016-09-27,10.35,10.35,10.25,10.25,600,9.961369
2016-09-28,10.48,10.85,10.43,10.85,7700,10.544474
2016-09-29,11.16,11.25,11.1,11.1,2000,10.787434
2016-09-30,11.37,11.38,11.37,11.38,1500,11.059549
2016-10-03,11.29,11.29,11.29,11.29,400,10.972083
2016-10-04,11.39,11.4,11.29,11.29,2700,10.972083
2016-10-05,11.29,11.29,11.29,11.29,0,10.972083
2016-10-06,11.63,11.72,11.6,11.72,800,11.389975
2016-10-07,11.6,11.6,11.55,11.55,500,11.224762
2016-10-10,11.24,11.77,11.24,11.74,2500,11.409411
2016-10-11,11.63,11.63,11.63,11.63,200,11.302509
2016-10-12,11.63,11.63,11.63,11.63,0,11.302509
2016-10-13,11.63,11.63,11.63,11.63,0,11.302509
2016-10-14,11.63,11.63,11.63,11.63,0,11.302509
2016-10-17,11.63,11.63,11.63,11.63,0,11.302509
2016-10-18,11.63,11.63,11.63,11.63,0,11.302509
2016-10-19,11.63,11.63,11.63,11.63,0,11.302509
2016-10-20,11.63,11.63,11.63,11.63,0,11.302509
2016-10-21,11.59,11.59,11.59,11.59,500,11.263636
2016-10-24,11.59,11.59,11.59,11.59,0,11.263636
2016-10-25,11.59,11.59,11.59,11.59,0,11.263636
2016-10-26,11.59,11.59,11.59,11.59,0,11.263636
2016-10-27,11.59,11.59,11.59,11.59,0,11.263636
2016-10-28,10.94,10.94,10.92,10.92,2000,10.612502
2016-10-31,10.92,10.92,10.92,10.92,0,10.612502
2016-11-01,10.67,10.67,10.67,10.67,200,10.369542
2016-11-02,10.55,10.55,10.55,10.55,1100,10.252921
2016-11-03,10.55,10.55,10.55,10.55,0,10.252921
2016-11-04,10.28,10.35,10.28,10.35,200,10.058553
2016-11-07,10.3,10.3,10.3,10.3,100,10.009961
2016-11-08,10.34,10.49,10.34,10.49,500,10.19461
2016-11-09,10.85,10.9,10.85,10.9,44300,10.593065
2016-11-10,10.96,10.96,10.87,10.89,10700,10.583347
2016-11-11,10.75,10.75,10.75,10.75,300,10.447289
2016-11-14,10.75,10.75,10.75,10.75,0,10.447289
2016-11-15,10.75,10.75,10.75,10.75,0,10.447289
2016-11-16,10.75,10.75,10.75,10.75,0,10.447289
2016-11-17,11.41,11.41,11.41,11.41,500,11.088704
2016-11-18,11.41,11.41,11.41,11.41,200,11.088704
