Date,Open,High,Low,Close,Volume,Adj Close
2016-05-20,125.190002,125.279999,125.120003,125.25,1143900,124.191992
2016-05-23,125.230003,125.269997,125.099998,125.239998,147700,124.182074
2016-05-24,125.139999,125.139999,124.980003,125.07,213400,124.013512
2016-05-25,125.019997,125.110001,124.989998,125.029999,142000,123.973849
2016-05-26,125.199997,125.379997,125.139999,125.360001,293700,124.301063
2016-05-27,125.279999,125.360001,125.010002,125.099998,325200,124.043257
2016-05-31,124.900002,125.32,124.900002,125.220001,2841800,124.162247
2016-06-01,125.199997,125.290001,124.989998,125.010002,531000,124.092762
2016-06-02,125.089996,125.260002,125.089996,125.199997,166500,124.281363
2016-06-03,125.849998,126.0,125.809998,125.940002,262800,125.015939
2016-06-06,125.779999,125.900002,125.690002,125.790001,587000,124.867038
2016-06-07,125.949997,126.0,125.889999,125.919998,302000,124.996081
2016-06-08,125.919998,126.019997,125.910004,125.940002,502500,125.015939
2016-06-09,126.099998,126.160004,126.019997,126.029999,446900,125.105275
2016-06-10,126.190002,126.389999,126.190002,126.279999,131400,125.353441
2016-06-13,126.610001,126.610001,126.370003,126.510002,304900,125.581756
2016-06-14,126.68,126.68,126.459999,126.489998,263800,125.561899
2016-06-15,126.459999,126.889999,126.459999,126.830002,280000,125.899408
2016-06-16,126.980003,127.110001,126.739998,126.790001,329200,125.859701
2016-06-17,126.760002,126.760002,126.580002,126.669998,206400,125.740578
2016-06-20,126.410004,126.410004,126.300003,126.32,146900,125.393148
2016-06-21,126.370003,126.440002,126.169998,126.18,214000,125.254176
2016-06-22,126.25,126.370003,126.169998,126.330002,2067700,125.403077
2016-06-23,126.099998,126.160004,125.970001,125.970001,177700,125.045718
2016-06-24,126.970001,127.18,126.879997,126.919998,363600,125.988744
2016-06-27,127.489998,127.559998,127.400002,127.440002,411600,126.504933
2016-06-28,127.470001,127.480003,127.279999,127.449997,283600,126.514854
2016-06-29,127.339996,127.419998,127.150002,127.209999,337500,126.276617
2016-06-30,127.199997,127.449997,127.199997,127.349998,627700,126.415589
2016-07-01,127.459999,127.540001,127.230003,127.410004,1907800,126.60838
2016-07-05,127.610001,127.800003,127.559998,127.669998,473200,126.866738
2016-07-06,127.629997,127.709999,127.5,127.620003,474700,126.817058
2016-07-07,127.419998,127.650002,127.360001,127.589996,435500,126.78724
2016-07-08,127.400002,127.629997,127.330002,127.620003,204900,126.817058
2016-07-11,127.389999,127.440002,127.18,127.18,566300,126.379823
2016-07-12,126.919998,127.040001,126.769997,126.849998,266400,126.051898
2016-07-13,127.120003,127.139999,126.940002,126.970001,265500,126.171146
2016-07-14,126.68,126.900002,126.68,126.760002,425200,125.962468
2016-07-15,126.57,126.610001,126.449997,126.519997,2703000,125.723972
2016-07-18,126.660004,126.730003,126.489998,126.550003,225900,125.75379
2016-07-19,126.650002,126.779999,126.620003,126.730003,152800,125.932658
2016-07-20,126.620003,126.620003,126.470001,126.580002,282300,125.7836
2016-07-21,126.449997,126.800003,126.419998,126.800003,287400,126.002217
2016-07-22,126.650002,126.800003,126.589996,126.68,207300,125.882969
2016-07-25,126.669998,126.699997,126.529999,126.550003,325000,125.75379
2016-07-26,126.540001,126.610001,126.43,126.580002,446500,125.7836
2016-07-27,126.639999,126.889999,126.610001,126.889999,173100,126.091647
2016-07-28,126.779999,127.0,126.760002,126.970001,161100,126.171146
2016-07-29,127.110001,127.309998,127.080002,127.290001,415300,126.489132
2016-08-01,126.949997,127.099998,126.919998,126.959999,348100,126.29515
2016-08-02,126.699997,126.970001,126.68,126.830002,425100,126.165833
2016-08-03,126.910004,126.949997,126.709999,126.940002,233500,126.275258
2016-08-04,127.019997,127.199997,127.019997,127.120003,108900,126.454315
2016-08-05,126.790001,126.830002,126.529999,126.540001,200000,125.877351
2016-08-08,126.449997,126.599998,126.360001,126.480003,141400,125.817667
2016-08-09,126.559998,126.75,126.510002,126.75,232600,126.08625
2016-08-10,126.849998,126.970001,126.769997,126.93,246500,126.265308
2016-08-11,126.940002,126.940002,126.449997,126.519997,525200,125.857451
2016-08-12,126.900002,127.0,126.769997,126.830002,302300,126.165833
2016-08-15,126.699997,126.739998,126.580002,126.620003,160400,125.956934
2016-08-16,126.510002,126.559998,126.400002,126.440002,281700,125.777876
2016-08-17,126.449997,126.699997,126.400002,126.559998,278400,125.897243
2016-08-18,126.610001,126.779999,126.540001,126.730003,141600,126.066358
2016-08-19,126.5,126.57,126.400002,126.43,170400,125.767926
2016-08-22,126.589996,126.639999,126.5,126.610001,205300,125.946984
2016-08-23,126.660004,126.720001,126.529999,126.620003,99900,125.956934
2016-08-24,126.68,126.709999,126.529999,126.620003,223200,125.956934
2016-08-25,126.5,126.57,126.43,126.43,138300,125.767926
2016-08-26,126.459999,126.629997,126.010002,126.07,235000,125.409811
2016-08-29,126.199997,126.389999,126.139999,126.379997,155300,125.718185
2016-08-30,126.309998,126.419998,126.309998,126.370003,139200,125.708243
2016-08-31,126.379997,126.480003,126.239998,126.239998,191400,125.578919
2016-09-01,125.910004,126.279999,125.889999,126.260002,375400,125.731278
2016-09-02,126.190002,126.25,125.980003,126.150002,451600,125.621738
2016-09-06,126.169998,126.589996,126.110001,126.57,178600,126.039977
2016-09-07,126.620003,126.699997,126.540001,126.540001,138500,126.010104
2016-09-08,126.459999,126.529999,126.139999,126.209999,171000,125.681484
2016-09-09,126.040001,126.040001,125.93,125.949997,275600,125.422571
2016-09-12,125.970001,126.139999,125.910004,126.050003,169800,125.522158
2016-09-13,126.080002,126.139999,125.720001,125.870003,262000,125.342912
2016-09-14,125.910004,126.150002,125.910004,126.050003,224100,125.522158
2016-09-15,126.120003,126.279999,126.0,126.199997,219700,125.671524
2016-09-16,126.220001,126.279999,126.099998,126.190002,1173900,125.661571
2016-09-19,126.150002,126.169998,126.040001,126.089996,265800,125.561984
2016-09-20,126.160004,126.230003,126.099998,126.150002,207000,125.621738
2016-09-21,126.050003,126.410004,125.889999,126.209999,135600,125.681484
2016-09-22,126.239998,126.440002,126.239998,126.309998,182400,125.781064
2016-09-23,126.309998,126.470001,126.300003,126.400002,260200,125.870691
2016-09-26,126.550003,126.690002,126.510002,126.610001,124600,126.079811
2016-09-27,126.809998,126.809998,126.639999,126.699997,148800,126.16943
2016-09-28,126.75,126.769997,126.610001,126.610001,171100,126.079811
2016-09-29,126.489998,126.800003,126.489998,126.709999,434000,126.17939
2016-09-30,126.699997,126.769997,126.480003,126.540001,639000,126.010104
2016-10-03,126.339996,126.389999,126.199997,126.260002,1223000,125.860584
2016-10-04,126.190002,126.190002,125.949997,125.980003,283600,125.581471
2016-10-05,125.93,125.980003,125.730003,125.849998,1210600,125.451877
2016-10-06,125.760002,125.849998,125.620003,125.620003,487000,125.222609
2016-10-07,125.709999,125.809998,125.589996,125.739998,292900,125.342225
2016-10-10,125.220001,125.580002,125.220001,125.550003,182300,125.152831
2016-10-11,125.519997,125.650002,125.5,125.519997,389500,125.12292
2016-10-12,125.510002,125.550003,125.410004,125.540001,454700,125.142861
2016-10-13,125.650002,125.809998,125.639999,125.75,593100,125.352195
2016-10-14,125.620003,125.809998,125.580002,125.620003,521400,125.222609
2016-10-17,125.690002,125.82,125.690002,125.779999,624400,125.382099
2016-10-18,125.730003,125.949997,125.720001,125.93,675500,125.531626
2016-10-19,125.82,126.010002,125.82,125.949997,320500,125.55156
2016-10-20,125.980003,126.050003,125.830002,125.849998,2369700,125.451877
2016-10-21,125.870003,125.959999,125.800003,125.879997,513100,125.481781
2016-10-24,125.900002,125.919998,125.730003,125.769997,209600,125.372129
2016-10-25,125.68,125.889999,125.68,125.769997,176300,125.372129
2016-10-26,125.699997,125.720001,125.620003,125.650002,127700,125.252513
2016-10-27,125.459999,125.510002,125.349998,125.440002,367100,125.043178
2016-10-28,125.449997,125.629997,125.440002,125.559998,404200,125.162794
2016-10-31,125.620003,125.699997,125.57,125.620003,659500,125.222609
2016-11-01,125.330002,125.68,125.279999,125.589996,802300,125.327381
2016-11-02,125.709999,125.900002,125.620003,125.790001,234200,125.526968
2016-11-03,125.660004,125.830002,125.660004,125.809998,718900,125.546923
2016-11-04,125.809998,126.019997,125.800003,126.019997,192100,125.756483
2016-11-07,125.669998,125.739998,125.650002,125.699997,178200,125.437152
2016-11-08,125.639999,125.669998,125.349998,125.410004,351200,125.147765
2016-11-09,125.25,125.25,124.459999,124.559998,292200,124.299536
2016-11-10,124.349998,124.620003,124.190002,124.239998,650500,123.980206
2016-11-11,124.260002,124.349998,123.989998,124.029999,373400,123.770646
2016-11-14,123.699997,123.849998,123.449997,123.610001,892100,123.351526
2016-11-15,123.5,123.620003,123.449997,123.550003,296100,123.291654
2016-11-16,123.379997,123.639999,123.349998,123.550003,925100,123.291654
2016-11-17,123.57,123.57,123.269997,123.300003,281700,123.042177
2016-11-18,123.290001,123.379997,122.970001,123.0,264700,122.742801
2016-11-21,123.129997,123.160004,122.959999,123.019997,265900,122.762756
2016-11-22,123.099998,123.25,123.029999,123.139999,1336900,122.882507
2016-11-23,122.699997,122.910004,122.529999,122.769997,330600,122.513278
2016-11-25,122.779999,122.849998,122.639999,122.790001,151800,122.533241
2016-11-28,122.940002,123.07,122.900002,123.040001,153600,122.782718
2016-11-29,122.93,123.129997,122.860001,123.120003,311400,122.862553
2016-11-30,122.760002,122.919998,122.699997,122.739998,788800,122.483342
2016-12-01,122.330002,122.449997,122.120003,122.389999,2437400,122.264569
2016-12-02,122.540001,122.830002,122.540001,122.760002,294800,122.634192
2016-12-05,122.510002,122.860001,122.43,122.669998,452500,122.544281
2016-12-06,122.709999,122.790001,122.68,122.769997,244500,122.644177
2016-12-07,122.870003,123.0,122.839996,123.0,277200,122.873944
2016-12-08,122.809998,122.889999,122.730003,122.809998,866400,122.684137
2016-12-09,122.809998,122.870003,122.470001,122.5,732200,122.374457
2016-12-12,122.440002,122.620003,122.400002,122.519997,297200,122.394433
2016-12-13,122.559998,122.589996,122.379997,122.489998,411300,122.364465
2016-12-14,122.650002,122.75,121.779999,121.779999,272200,121.655193
2016-12-15,121.639999,121.720001,121.459999,121.519997,389600,121.395458
2016-12-16,121.650002,121.889999,121.559998,121.660004,521900,121.535321
2016-12-19,121.910004,122.029999,121.800003,121.989998,455400,121.864977
2016-12-20,121.769997,121.900002,121.699997,121.889999,332400,121.765081
2016-12-21,122.0,122.010002,121.919998,121.970001,335000,121.845001
2016-12-22,121.790001,121.879997,121.75,121.830002,278100,121.830002
2016-12-23,121.949997,121.949997,121.870003,121.940002,169000,121.940002
2016-12-27,121.75,121.790001,121.720001,121.779999,490400,121.779999
2016-12-28,121.760002,122.099998,121.75,122.040001,217300,122.040001
2016-12-29,122.150002,122.410004,122.139999,122.330002,190700,122.330002
2016-12-30,122.370003,122.580002,122.349998,122.510002,326500,122.510002
2017-01-03,122.209999,122.529999,122.139999,122.480003,680900,122.480003
2017-01-04,122.389999,122.559998,122.349998,122.559998,313000,122.559998
2017-01-05,122.660004,123.029999,122.629997,122.93,487200,122.93
2017-01-06,122.660004,122.779999,122.540001,122.589996,331000,122.589996
2017-01-09,122.769997,122.879997,122.730003,122.830002,306800,122.830002
2017-01-10,122.839996,122.93,122.809998,122.849998,674000,122.849998
2017-01-11,122.910004,123.129997,122.730003,122.849998,335600,122.849998
2017-01-12,123.019997,123.18,122.93,122.970001,359500,122.970001
2017-01-13,122.790001,122.900002,122.599998,122.779999,327800,122.779999
2017-01-17,123.25,123.260002,123.059998,123.199997,262200,123.199997
2017-01-18,123.010002,123.040001,122.620003,122.660004,251300,122.660004
2017-01-19,122.389999,122.540001,122.32,122.470001,1206400,122.470001
2017-01-20,122.410004,122.650002,122.349998,122.610001,229200,122.610001
2017-01-23,122.760002,123.089996,122.639999,122.989998,1084300,122.989998
2017-01-24,122.839996,122.900002,122.610001,122.730003,257100,122.730003
2017-01-25,122.480003,122.519997,122.330002,122.43,405000,122.43
2017-01-26,122.43,122.580002,122.269997,122.540001,529100,122.540001
