Date,Open,High,Low,Close,Volume,Adj Close
2016-03-17,95.0,95.160004,93.870003,94.519997,72900,92.938868
2016-03-18,94.25,95.120003,94.019997,94.940002,124700,93.351848
2016-03-21,95.059998,95.660004,95.059998,95.550003,56200,93.951644
2016-03-22,95.199997,96.599998,95.169998,96.290001,57800,94.679263
2016-03-23,96.220001,96.410004,95.610001,95.75,82500,94.148296
2016-03-24,95.309998,95.760002,95.059998,95.559998,39500,93.961471
2016-03-28,95.669998,95.879997,95.239998,95.370003,28400,93.774655
2016-03-29,95.139999,96.580002,94.860001,96.519997,28300,94.905412
2016-03-30,96.790001,97.150002,96.419998,96.470001,51900,94.856253
2016-03-31,96.510002,96.889999,96.260002,96.300003,112300,94.689098
2016-04-01,95.279999,97.099998,95.150002,96.910004,30900,95.288895
2016-04-04,97.440002,98.309998,97.440002,97.919998,44700,96.281994
2016-04-05,96.970001,97.239998,96.589996,96.720001,51000,95.102071
2016-04-06,97.160004,99.540001,97.160004,99.540001,1817000,97.874897
2016-04-07,99.190002,99.459999,98.239998,98.730003,43300,97.078449
2016-04-08,99.349998,99.550003,98.309998,98.599998,69300,96.950619
2016-04-11,98.93,99.0,98.019997,98.019997,21700,96.38032
2016-04-12,98.169998,99.07,97.949997,98.849998,30100,97.196437
2016-04-13,99.199997,99.790001,99.040001,99.690002,30600,98.02239
2016-04-14,99.779999,100.199997,99.699997,99.949997,23200,98.278035
2016-04-15,99.93,99.93,99.330002,99.809998,24000,98.140378
2016-04-18,99.730003,100.940002,99.730003,100.830002,21100,99.143319
2016-04-19,101.269997,101.849998,101.010002,101.480003,32600,99.782447
2016-04-20,101.330002,102.0,101.25,101.669998,42300,99.969264
2016-04-21,101.620003,102.25,101.589996,101.980003,36400,100.274083
2016-04-22,101.900002,102.349998,101.589996,102.120003,26300,100.411741
2016-04-25,101.879997,102.0,101.480003,101.839996,136100,100.136419
2016-04-26,101.720001,101.739998,101.139999,101.300003,83300,99.605458
2016-04-27,101.269997,101.559998,100.849998,101.269997,19500,99.575954
2016-04-28,100.669998,101.459999,100.269997,100.5,71900,98.818838
2016-04-29,100.110001,100.110001,98.790001,99.349998,118300,97.688073
2016-05-02,99.620003,100.080002,99.349998,100.080002,44400,98.405865
2016-05-03,99.68,100.07,99.230003,99.449997,47800,97.786399
2016-05-04,98.830002,99.019997,98.059998,98.279999,31200,96.635973
2016-05-05,98.199997,98.599998,98.080002,98.449997,83200,96.803127
2016-05-06,100.879997,100.879997,97.279999,97.860001,35400,96.223
2016-05-09,98.300003,99.370003,98.300003,99.110001,79500,97.45209
2016-05-10,99.519997,100.0,99.410004,99.989998,48400,98.317367
2016-05-11,99.849998,99.989998,99.019997,99.019997,2083100,97.363592
2016-05-12,99.449997,99.449997,97.919998,98.400002,99700,96.753968
2016-05-13,98.309998,98.699997,98.019997,98.169998,75700,96.527812
2016-05-16,98.160004,99.43,98.160004,99.339996,25300,97.678238
2016-05-17,99.129997,99.269997,98.190002,98.470001,24100,96.822797
2016-05-18,98.290001,99.330002,98.279999,98.720001,39400,97.068615
2016-05-19,98.0,98.160004,97.230003,97.720001,46200,96.085343
2016-05-20,98.220001,99.010002,98.220001,98.779999,37300,97.127609
2016-05-23,98.629997,98.849998,98.32,98.349998,49000,96.704801
2016-05-24,98.809998,99.889999,98.809998,99.800003,31500,98.13055
2016-05-25,100.160004,100.620003,100.160004,100.480003,31300,98.799175
2016-05-26,100.629997,100.709999,100.370003,100.529999,49300,98.848335
2016-05-27,100.639999,101.150002,100.639999,100.910004,28600,99.221983
2016-05-31,101.0,101.360001,100.540001,100.860001,103800,99.172816
2016-06-01,100.610001,101.370003,100.610001,101.209999,47000,99.51696
2016-06-02,100.989998,102.239998,100.989998,102.239998,22000,100.529729
2016-06-03,102.389999,102.639999,101.519997,102.360001,60300,100.647724
2016-06-06,102.480003,103.080002,102.360001,102.900002,33700,101.178692
2016-06-07,102.879997,102.900002,102.379997,102.639999,25200,100.923039
2016-06-08,102.510002,102.970001,102.510002,102.830002,42300,101.109863
2016-06-09,102.279999,102.889999,102.07,102.32,32600,100.608392
2016-06-10,101.120003,101.169998,100.510002,100.82,24400,99.133484
2016-06-13,100.510002,101.089996,100.0,100.0,88500,98.327202
2016-06-14,99.470001,99.580002,98.790001,99.440002,33300,97.776572
2016-06-15,99.830002,99.910004,99.029999,99.120003,16500,97.461925
2016-06-16,98.300003,99.43,97.889999,99.370003,714900,97.707743
2016-06-17,99.379997,99.379997,98.290001,98.730003,53400,97.078449
2016-06-20,100.139999,100.360001,99.599998,99.690002,45300,98.02239
2016-06-21,99.339996,99.339996,98.809998,99.019997,29400,98.26552
2016-06-22,99.059998,100.0,98.910004,99.129997,37800,98.374682
2016-06-23,100.089996,100.489998,99.790001,100.489998,54300,99.72432
2016-06-24,97.129997,98.559998,96.910004,96.910004,99600,96.171604
2016-06-27,96.830002,96.879997,95.410004,96.029999,127200,95.298304
2016-06-28,97.230003,98.269997,97.230003,98.18,54500,97.431924
2016-06-29,99.349998,100.370003,99.110001,100.089996,30500,99.327367
2016-06-30,100.239998,101.059998,99.910004,100.989998,73900,100.220511
2016-07-01,101.190002,101.790001,101.059998,101.669998,29500,100.89533
2016-07-05,101.260002,101.480003,101.139999,101.32,73500,100.547998
2016-07-06,100.800003,102.279999,100.800003,102.220001,76100,101.441142
2016-07-07,102.260002,102.459999,101.529999,102.010002,47200,101.232743
2016-07-08,102.309998,103.029999,102.080002,102.940002,26400,102.155657
2016-07-11,103.349998,103.510002,102.980003,103.099998,54700,102.314434
2016-07-12,103.260002,103.610001,103.160004,103.379997,193000,102.5923
2016-07-13,103.580002,103.860001,103.260002,103.309998,25800,102.522833
2016-07-14,103.779999,103.830002,103.370003,103.660004,33700,102.870172
2016-07-15,103.870003,103.989998,103.300003,103.400002,33400,102.612151
2016-07-18,103.330002,103.559998,103.239998,103.470001,38700,102.681618
2016-07-19,103.32,103.5,102.809998,103.059998,33100,102.274738
2016-07-20,103.529999,104.360001,103.529999,104.209999,26600,103.415977
2016-07-21,103.949997,104.349998,103.830002,104.110001,62400,103.316741
2016-07-22,104.300003,104.529999,104.040001,104.480003,36200,103.683924
2016-07-25,104.540001,104.540001,103.739998,104.32,22900,103.52514
2016-07-26,104.459999,104.510002,104.059998,104.309998,40200,103.515214
2016-07-27,104.290001,104.870003,104.029999,104.68,26400,103.882397
2016-07-28,104.910004,104.970001,104.370003,104.75,44900,103.951864
2016-07-29,104.730003,105.440002,104.709999,105.260002,83500,104.45798
2016-08-01,105.370003,106.25,105.370003,105.75,126600,104.944244
2016-08-02,105.839996,105.839996,104.889999,105.529999,103200,104.725919
2016-08-03,104.949997,105.029999,104.730003,104.900002,55100,104.100722
2016-08-04,104.889999,105.120003,104.739998,104.949997,40400,104.150337
2016-08-05,104.809998,104.900002,104.43,104.849998,66900,104.0511
2016-08-08,104.480003,104.480003,103.599998,103.830002,79600,103.038875
2016-08-09,103.970001,104.540001,103.93,104.300003,25800,103.505295
2016-08-10,104.449997,104.449997,103.82,103.910004,17800,103.118268
2016-08-11,104.150002,104.68,104.150002,104.510002,25800,103.713694
2016-08-12,104.470001,104.470001,104.010002,104.220001,19700,103.425903
2016-08-15,104.43,104.720001,104.400002,104.529999,35900,103.733539
2016-08-16,104.239998,104.239998,103.709999,103.790001,38000,102.999179
2016-08-17,103.629997,103.760002,103.129997,103.760002,35100,102.969409
2016-08-18,103.470001,103.699997,103.379997,103.699997,358600,102.909861
2016-08-19,103.110001,103.410004,102.93,103.410004,63400,102.622077
2016-08-22,103.260002,103.830002,103.260002,103.620003,24000,102.830476
2016-08-23,103.889999,104.279999,103.739998,103.779999,21300,102.989253
2016-08-24,103.870003,104.059998,102.230003,102.330002,44400,101.550304
2016-08-25,102.029999,102.389999,101.269997,101.550003,59500,100.776249
2016-08-26,101.550003,102.400002,101.160004,101.510002,25800,100.736553
2016-08-29,101.550003,102.050003,101.43,101.910004,102000,101.133506
2016-08-30,101.860001,101.860001,101.339996,101.5,72800,100.726627
2016-08-31,101.209999,101.209999,100.75,101.010002,83400,100.240362
2016-09-01,100.940002,100.989998,100.269997,100.690002,117100,99.922801
2016-09-02,101.230003,101.309998,100.949997,101.199997,19500,100.42891
2016-09-06,101.449997,101.940002,101.360001,101.650002,206700,100.875485
2016-09-07,101.910004,102.040001,101.529999,101.779999,304000,101.004492
2016-09-08,101.669998,101.870003,101.419998,101.739998,339600,100.964796
2016-09-09,100.970001,100.970001,99.669998,99.730003,75600,98.970117
2016-09-12,99.279999,101.339996,99.239998,101.18,24600,100.409065
2016-09-13,100.730003,100.730003,99.529999,99.82,21300,99.059427
2016-09-14,99.910004,100.440002,99.660004,99.830002,30200,99.069353
2016-09-15,99.910004,101.129997,99.620003,100.760002,162000,99.992267
2016-09-16,100.580002,100.82,100.419998,100.639999,21900,99.873179
2016-09-19,101.120003,101.209999,100.529999,100.57,28300,99.803713
2016-09-20,101.309998,101.43,101.129997,101.139999,57600,100.369369
2016-09-21,101.400002,102.120003,100.900002,102.120003,35500,101.341905
2016-09-22,102.620003,102.940002,102.559998,102.800003,30500,102.016725
2016-09-23,102.480003,102.620003,102.32,102.360001,20800,101.580075
2016-09-26,101.790001,101.790001,101.029999,101.209999,36800,100.438836
2016-09-27,101.129997,101.879997,101.029999,101.839996,157800,101.064033
2016-09-28,102.089996,102.279999,101.510002,102.050003,26200,101.272439
2016-09-29,101.529999,101.800003,99.730003,99.980003,43000,99.218212
2016-09-30,100.199997,101.029999,100.07,100.739998,52500,99.972415
2016-10-03,100.529999,100.730003,100.150002,100.730003,65500,99.962497
2016-10-04,100.730003,101.059998,100.120003,100.489998,35200,99.72432
2016-10-05,100.699997,100.949997,100.650002,100.800003,22700,100.031963
2016-10-06,100.360001,100.449997,99.940002,100.230003,50000,99.466307
2016-10-07,100.43,100.669998,99.68,100.330002,39800,99.565543
2016-10-10,100.43,100.849998,100.309998,100.559998,32600,99.793787
2016-10-11,100.089996,100.089996,98.080002,98.400002,34800,97.650249
2016-10-12,98.050003,98.459999,97.639999,97.800003,68300,97.054822
2016-10-13,96.970001,98.110001,96.919998,97.849998,88500,97.104436
2016-10-14,98.209999,98.209999,97.220001,97.220001,70500,96.479239
2016-10-17,97.029999,97.139999,96.769997,96.910004,69600,96.171604
2016-10-18,97.709999,98.169998,97.699997,97.970001,59800,97.223525
2016-10-19,98.080002,98.080002,97.639999,97.639999,25600,96.896037
2016-10-20,97.540001,98.160004,97.540001,97.989998,24900,97.243369
2016-10-21,97.32,97.330002,96.949997,97.150002,28200,96.409773
2016-10-24,97.199997,97.459999,96.800003,96.919998,37900,96.181522
2016-10-25,96.5,96.660004,96.230003,96.260002,39600,95.526555
2016-10-26,95.860001,96.129997,95.360001,95.610001,23300,94.881506
2016-10-27,96.440002,96.690002,95.989998,96.080002,69200,95.347926
2016-10-28,95.260002,95.260002,94.18,94.480003,63700,93.760119
2016-10-31,94.199997,94.25,93.809998,93.860001,51200,93.14484
2016-11-01,93.870003,94.120003,92.879997,93.470001,77800,92.757812
2016-11-02,93.639999,93.970001,93.089996,93.150002,70600,92.440251
2016-11-03,93.349998,93.669998,92.330002,92.389999,68000,91.686039
2016-11-04,92.349998,93.129997,92.300003,92.599998,46800,91.894438
2016-11-07,93.510002,94.559998,93.510002,94.410004,1469000,93.690652
2016-11-08,94.199997,94.989998,93.790001,94.589996,100200,93.869273
2016-11-09,97.620003,98.309998,96.110001,97.889999,223600,97.144132
2016-11-10,98.669998,98.980003,97.75,98.589996,279100,97.838796
2016-11-11,98.330002,98.330002,96.75,97.290001,104000,96.548706
2016-11-14,97.18,97.18,96.449997,96.599998,105600,95.863961
2016-11-15,96.720001,96.82,96.18,96.699997,132700,95.963197
2016-11-16,96.440002,96.800003,96.169998,96.260002,58000,95.526555
2016-11-17,96.5,96.849998,96.349998,96.75,414800,96.012819
2016-11-18,96.629997,96.629997,95.480003,95.580002,252800,94.851736
2016-11-21,95.620003,95.849998,95.510002,95.769997,86300,95.040283
2016-11-22,95.519997,95.519997,93.760002,94.400002,41200,93.680726
2016-11-23,93.050003,94.410004,93.0,94.410004,69600,93.690652
2016-11-25,95.0,95.07,94.779999,95.010002,28100,94.286079
2016-11-28,94.839996,94.839996,94.260002,94.330002,68100,93.61126
2016-11-29,94.5,95.269997,94.489998,95.0,33800,94.276153
2016-11-30,95.199997,95.209999,94.120003,94.150002,51200,93.432631
2016-12-01,94.07,94.089996,93.120003,93.199997,158400,92.489865
2016-12-02,93.269997,93.959999,93.269997,93.660004,153300,92.946367
2016-12-05,94.089996,94.129997,93.480003,93.790001,77200,93.075374
2016-12-06,93.879997,93.970001,93.489998,93.919998,76300,93.20438
2016-12-07,93.400002,93.400002,92.269997,93.269997,70600,92.559331
2016-12-08,92.839996,93.080002,92.25,93.059998,367900,92.350932
2016-12-09,93.669998,94.589996,93.669998,94.43,52100,93.710497
2016-12-12,94.199997,94.769997,94.199997,94.690002,39000,93.968518
2016-12-13,95.440002,95.989998,95.440002,95.830002,55600,95.099831
2016-12-14,95.68,96.0,94.889999,94.980003,40900,94.256309
2016-12-15,95.400002,95.529999,95.019997,95.459999,35200,94.732647
2016-12-16,95.620003,95.889999,95.400002,95.690002,25100,94.960898
2016-12-19,95.730003,96.080002,95.309998,95.339996,58800,94.613559
2016-12-20,95.629997,95.720001,95.269997,95.410004,84600,94.683033
2016-12-21,95.68,95.68,94.93,95.019997,80700,94.295997
2016-12-22,94.260002,94.5,93.919998,94.440002,53700,94.440002
2016-12-23,94.5,95.07,94.5,95.040001,39900,95.040001
2016-12-27,95.199997,95.68,95.18,95.239998,42900,95.239998
2016-12-28,95.410004,95.410004,94.599998,94.660004,58600,94.660004
2016-12-29,94.980003,95.199997,94.82,94.919998,41100,94.919998
2016-12-30,95.339996,95.339996,94.639999,94.82,39000,94.82
2017-01-03,95.339996,95.970001,95.220001,95.949997,58000,95.949997
2017-01-04,96.029999,96.709999,95.989998,96.589996,93800,96.589996
2017-01-05,96.919998,97.559998,96.830002,97.519997,41900,97.519997
2017-01-06,97.459999,97.709999,97.160004,97.540001,101300,97.540001
2017-01-09,97.449997,98.010002,97.379997,97.830002,47900,97.830002
2017-01-10,98.010002,98.620003,97.949997,98.199997,49600,98.199997
2017-01-11,98.139999,98.230003,96.550003,97.190002,124100,97.190002
2017-01-12,96.629997,97.040001,96.43,97.019997,47400,97.019997
2017-01-13,97.160004,97.57,97.019997,97.260002,44900,97.260002
2017-01-17,96.940002,97.040001,96.300003,96.949997,85600,96.949997
2017-01-18,96.900002,96.919998,96.540001,96.669998,32700,96.669998
2017-01-19,96.480003,96.529999,95.93,96.129997,316400,96.129997
2017-01-20,96.230003,96.419998,95.900002,96.029999,32100,96.029999
2017-01-20,96.230003,96.419998,95.900002,96.029999,32100,96.029999
2017-01-23,95.760002,95.989998,95.339996,95.610001,58300,95.610001
2017-01-24,95.489998,95.489998,94.650002,95.029999,73800,95.029999
2017-01-25,95.620003,96.120003,95.339996,96.010002,116200,96.010002
2017-01-26,96.300003,96.300003,95.709999,95.709999,140400,95.709999
