Date,Open,High,Low,Close,Volume,Adj Close
2016-05-09,9.59,9.59,9.55,9.57,2800,9.361323
2016-05-10,9.76,9.77,9.75,9.77,700,9.556963
2016-05-11,9.75,9.75,9.66,9.66,500,9.449361
2016-05-12,9.69,9.7,9.65,9.67,1100,9.459143
2016-05-13,9.67,9.67,9.67,9.67,0,9.459143
2016-05-16,9.65,9.65,9.6,9.61,1100,9.400451
2016-05-17,9.57,9.57,9.5,9.56,2400,9.351542
2016-05-18,9.56,9.56,9.56,9.56,0,9.351542
2016-05-19,9.56,9.56,9.56,9.56,100,9.351542
2016-05-20,9.56,9.56,9.56,9.56,100,9.351542
2016-05-23,9.56,9.56,9.56,9.56,0,9.351542
2016-05-24,9.56,9.56,9.56,9.56,0,9.351542
2016-05-25,9.74,9.74,9.74,9.74,500,9.527616
2016-05-26,9.8,9.8,9.77,9.77,1200,9.556963
2016-05-27,9.85,9.85,9.85,9.85,100,9.635218
2016-05-31,9.85,9.88,9.85,9.88,600,9.664564
2016-06-01,9.88,9.88,9.88,9.88,0,9.664564
2016-06-02,10.01,10.07,10.01,10.05,8200,9.830857
2016-06-03,10.05,10.05,10.05,10.05,0,9.830857
2016-06-06,10.2,10.22,10.18,10.21,3200,9.987368
2016-06-07,10.43,10.43,10.43,10.43,600,10.202571
2016-06-08,10.43,10.43,10.43,10.43,0,10.202571
2016-06-09,10.44,10.48,10.43,10.48,4100,10.25148
2016-06-10,10.48,10.48,10.48,10.48,0,10.25148
2016-06-13,10.48,10.48,10.48,10.48,0,10.25148
2016-06-14,9.78,9.78,9.75,9.75,12900,9.537398
2016-06-15,9.75,9.75,9.75,9.75,0,9.537398
2016-06-16,9.67,9.77,9.67,9.74,1900,9.527616
2016-06-17,9.84,9.84,9.84,9.84,200,9.625436
2016-06-20,9.84,9.84,9.84,9.84,0,9.625436
2016-06-21,9.84,9.84,9.84,9.84,0,9.625436
2016-06-22,9.84,9.84,9.84,9.84,0,9.625436
2016-06-23,9.84,9.84,9.84,9.84,0,9.625436
2016-06-24,9.75,9.75,9.75,9.75,100,9.537398
2016-06-27,9.75,9.75,9.75,9.75,0,9.537398
2016-06-28,9.75,9.75,9.75,9.75,0,9.537398
2016-06-29,9.75,9.75,9.75,9.75,0,9.537398
2016-06-30,9.75,9.75,9.75,9.75,0,9.537398
2016-07-01,10.46,10.48,10.46,10.48,1600,10.25148
2016-07-05,10.14,10.14,10.14,10.14,300,9.918895
2016-07-06,10.14,10.14,10.14,10.14,0,9.918895
2016-07-07,10.12,10.12,10.05,10.05,8200,9.830857
2016-07-08,10.05,10.05,10.05,10.05,100,9.830857
2016-07-11,10.31,10.31,10.31,10.31,500,10.085188
2016-07-12,10.47,10.47,10.47,10.47,100,10.241699
2016-07-13,10.47,10.47,10.47,10.47,0,10.241699
2016-07-14,10.48,10.48,10.48,10.48,300,10.25148
2016-07-15,10.48,10.48,10.48,10.48,0,10.25148
2016-07-18,10.48,10.48,10.48,10.48,0,10.25148
2016-07-19,10.48,10.48,10.48,10.48,0,10.25148
2016-07-20,10.48,10.48,10.48,10.48,0,10.25148
2016-07-21,10.48,10.48,10.48,10.48,0,10.25148
2016-07-22,10.48,10.48,10.48,10.48,0,10.25148
2016-07-25,10.48,10.48,10.48,10.48,0,10.25148
2016-07-26,10.48,10.48,10.48,10.48,0,10.25148
2016-07-27,10.48,10.48,10.48,10.48,0,10.25148
2016-07-28,10.36,10.36,10.36,10.36,100,10.134097
2016-07-29,10.33,10.33,10.33,10.33,100,10.104751
2016-08-01,10.33,10.33,10.33,10.33,0,10.104751
2016-08-02,10.31,10.37,10.31,10.37,500,10.143879
2016-08-03,10.37,10.37,10.37,10.37,0,10.143879
2016-08-04,10.31,10.34,10.31,10.34,3300,10.114533
2016-08-05,10.34,10.34,10.34,10.34,0,10.114533
2016-08-08,10.34,10.34,10.34,10.34,0,10.114533
2016-08-09,10.34,10.34,10.34,10.34,0,10.114533
2016-08-10,10.34,10.34,10.34,10.34,0,10.114533
2016-08-11,10.34,10.34,10.34,10.34,0,10.114533
2016-08-12,10.34,10.34,10.34,10.34,0,10.114533
2016-08-15,10.34,10.34,10.34,10.34,0,10.114533
2016-08-16,10.34,10.34,10.34,10.34,0,10.114533
2016-08-17,10.72,10.72,10.72,10.72,800,10.486248
2016-08-18,10.72,10.72,10.72,10.72,0,10.486248
2016-08-19,10.72,10.72,10.72,10.72,0,10.486248
2016-08-22,10.51,10.52,10.51,10.52,900,10.290609
2016-08-23,10.52,10.52,10.52,10.52,0,10.290609
2016-08-24,10.52,10.52,10.52,10.52,0,10.290609
2016-08-25,10.45,10.46,10.45,10.46,700,10.231917
2016-08-26,10.46,10.49,10.43,10.49,3500,10.261262
2016-08-29,10.49,10.49,10.49,10.49,0,10.261262
2016-08-30,10.49,10.49,10.49,10.49,0,10.261262
2016-08-31,10.38,10.38,10.38,10.38,200,10.153661
2016-09-01,10.38,10.38,10.38,10.38,0,10.153661
2016-09-02,10.46,10.47,10.45,10.47,2200,10.241699
2016-09-06,10.47,10.47,10.47,10.47,0,10.241699
2016-09-07,10.47,10.47,10.47,10.47,0,10.241699
2016-09-08,10.71,10.71,10.71,10.71,300,10.476465
2016-09-09,10.71,10.71,10.71,10.71,0,10.476465
2016-09-12,10.55,10.55,10.55,10.55,200,10.319954
2016-09-13,10.55,10.55,10.55,10.55,0,10.319954
2016-09-14,10.55,10.55,10.55,10.55,0,10.319954
2016-09-15,10.37,10.41,10.37,10.41,500,10.183007
2016-09-16,10.41,10.41,10.41,10.41,0,10.183007
2016-09-19,10.41,10.41,10.41,10.41,0,10.183007
2016-09-20,10.41,10.41,10.41,10.41,0,10.183007
2016-09-21,10.41,10.41,10.41,10.41,0,10.183007
2016-09-22,10.41,10.41,10.41,10.41,0,10.183007
2016-09-23,10.41,10.41,10.41,10.41,0,10.183007
2016-09-26,10.41,10.41,10.41,10.41,0,10.183007
2016-09-27,10.41,10.41,10.41,10.41,0,10.183007
2016-09-28,10.41,10.41,10.41,10.41,0,10.183007
2016-09-29,10.41,10.41,10.41,10.41,0,10.183007
2016-09-30,10.41,10.41,10.41,10.41,0,10.183007
2016-10-03,10.61,10.64,10.61,10.61,700,10.378646
2016-10-04,10.61,10.61,10.61,10.61,0,10.378646
2016-10-05,10.88,10.88,10.88,10.88,1000,10.642759
2016-10-06,10.85,10.85,10.85,10.85,400,10.613413
2016-10-07,10.83,10.83,10.83,10.83,400,10.593849
2016-10-10,10.83,10.83,10.83,10.83,0,10.593849
2016-10-11,10.83,10.83,10.83,10.83,0,10.593849
2016-10-12,10.83,10.83,10.83,10.83,0,10.593849
2016-10-13,10.83,10.83,10.83,10.83,0,10.593849
2016-10-14,10.83,10.83,10.83,10.83,0,10.593849
2016-10-17,10.59,10.59,10.59,10.59,200,10.359082
2016-10-18,10.59,10.59,10.59,10.59,0,10.359082
2016-10-19,10.78,10.78,10.78,10.78,300,10.544939
2016-10-20,10.78,10.78,10.78,10.78,0,10.544939
2016-10-21,10.78,10.78,10.78,10.78,0,10.544939
2016-10-24,10.9,10.9,10.9,10.9,300,10.662322
2016-10-25,10.9,10.9,10.9,10.9,0,10.662322
2016-10-26,10.9,10.9,10.9,10.9,0,10.662322
2016-10-27,10.9,10.9,10.9,10.9,0,10.662322
2016-10-28,10.53,10.53,10.53,10.53,1500,10.30039
2016-10-31,10.53,10.53,10.53,10.53,0,10.30039
2016-11-01,10.57,10.57,10.57,10.57,500,10.339518
2016-11-02,10.57,10.57,10.57,10.57,0,10.339518
2016-11-03,10.57,10.57,10.57,10.57,0,10.339518
2016-11-04,10.33,10.39,10.33,10.39,300,10.163443
2016-11-07,10.64,10.64,10.62,10.62,200,10.388428
2016-11-08,10.66,10.67,10.66,10.67,700,10.437338
2016-11-09,10.67,10.67,10.67,10.67,0,10.437338
2016-11-10,10.67,10.67,10.67,10.67,0,10.437338
2016-11-11,10.67,10.67,10.67,10.67,0,10.437338
2016-11-14,10.19,10.19,10.19,10.19,100,9.967804
2016-11-15,10.19,10.19,10.19,10.19,0,9.967804
2016-11-16,10.19,10.19,10.19,10.19,0,9.967804
2016-11-17,10.19,10.19,10.19,10.19,0,9.967804
2016-11-18,10.19,10.19,10.19,10.19,0,9.967804
2016-11-21,10.19,10.19,10.19,10.19,0,9.967804
2016-11-22,10.38,10.38,10.38,10.38,600,10.153661
2016-11-23,10.23,10.23,10.2,10.21,2900,9.987368
2016-11-25,10.21,10.21,10.21,10.21,0,9.987368
2016-11-28,10.21,10.21,10.21,10.21,0,9.987368
2016-11-29,10.21,10.21,10.21,10.21,0,9.987368
2016-11-30,10.29,10.29,10.28,10.28,800,10.055841
2016-12-01,10.37,10.37,10.32,10.32,1100,10.094969
2016-12-02,10.35,10.35,10.35,10.35,200,10.124316
2016-12-05,10.35,10.35,10.35,10.35,0,10.124316
2016-12-06,10.28,10.28,10.28,10.28,900,10.055841
2016-12-07,10.4,10.4,10.4,10.4,800,10.173225
2016-12-08,10.36,10.37,10.35,10.36,4400,10.134097
2016-12-09,10.29,10.29,10.27,10.27,1800,10.04606
2016-12-12,10.15,10.15,10.15,10.15,300,9.928676
2016-12-13,10.23,10.38,10.23,10.38,800,10.153661
2016-12-14,10.26,10.26,10.19,10.19,1500,9.967804
2016-12-15,10.14,10.14,10.14,10.14,2600,9.918895
2016-12-16,10.22,10.22,10.06,10.06,2700,9.840639
2016-12-19,10.1,10.1,10.07,10.07,600,9.85042
2016-12-20,10.09,10.09,10.09,10.09,200,9.869985
2016-12-21,10.09,10.09,10.09,10.09,0,9.869985
2016-12-22,9.92,9.92,9.92,9.92,400,9.703692
2016-12-23,9.87,9.9,9.87,9.9,300,9.684127
2016-12-27,9.86,9.86,9.86,9.86,200,9.645
2016-12-28,9.67,9.68,9.67,9.68,2400,9.68
2016-12-29,9.68,9.68,9.68,9.68,0,9.68
2016-12-30,9.74,9.74,9.74,9.74,500,9.74
2017-01-03,9.85,9.85,9.85,9.85,2200,9.85
2017-01-04,9.94,9.96,9.94,9.96,400,9.96
2017-01-05,9.96,9.96,9.96,9.96,0,9.96
2017-01-06,10.08,10.08,10.08,10.08,300,10.08
2017-01-09,10.08,10.08,10.08,10.08,0,10.08
2017-01-10,10.33,10.33,10.33,10.33,300,10.33
2017-01-11,10.31,10.31,10.29,10.3,2200,10.3
2017-01-12,10.29,10.29,10.29,10.29,400,10.29
2017-01-13,10.29,10.29,10.29,10.29,0,10.29
2017-01-17,10.29,10.29,10.29,10.29,0,10.29
2017-01-18,10.5,10.5,10.5,10.5,1600,10.5
2017-01-19,10.39,10.39,10.39,10.39,200,10.39
2017-01-20,10.37,10.37,10.37,10.37,700,10.37
2017-01-23,10.34,10.35,10.34,10.35,600,10.35
2017-01-24,10.49,10.49,10.49,10.49,300,10.49
2017-01-25,10.5,10.5,10.5,10.5,1700,10.5
