Date,Open,High,Low,Close,Volume,Adj Close
2016-01-04,71.540001,71.540001,71.540001,71.540001,0,69.232747
2016-01-05,71.519997,71.519997,71.519997,71.519997,200,69.213388
2016-01-06,71.519997,71.519997,71.519997,71.519997,0,69.213388
2016-01-07,71.650002,72.089996,71.650002,72.089996,400,69.765005
2016-01-08,72.089996,72.089996,72.089996,72.089996,0,69.765005
2016-01-11,72.089996,72.089996,72.089996,72.089996,0,69.765005
2016-01-12,72.089996,72.089996,72.089996,72.089996,0,69.765005
2016-01-13,72.089996,72.089996,72.089996,72.089996,0,69.765005
2016-01-14,72.089996,72.089996,72.089996,72.089996,0,69.765005
2016-01-15,72.089996,72.089996,72.089996,72.089996,0,69.765005
2016-01-19,71.050003,71.050003,71.050003,71.050003,200,68.758552
2016-01-20,71.050003,71.050003,71.050003,71.050003,0,68.758552
2016-01-21,70.690002,70.690002,70.690002,70.690002,800,68.410162
2016-01-22,70.650002,70.889999,70.550003,70.849998,12500,68.564998
2016-01-25,70.849998,70.849998,70.849998,70.849998,100,68.759095
2016-01-26,70.849998,70.849998,70.849998,70.849998,0,68.759095
2016-01-27,70.849998,70.849998,70.849998,70.849998,0,68.759095
2016-01-28,70.849998,70.849998,70.849998,70.849998,0,68.759095
2016-01-29,71.18,71.18,71.010002,71.010002,1100,68.914377
2016-02-01,71.010002,71.010002,71.010002,71.010002,0,68.914377
2016-02-02,71.010002,71.010002,71.010002,71.010002,800,68.914377
2016-02-03,71.129997,71.129997,71.129997,71.129997,100,69.030831
2016-02-04,70.839996,70.839996,70.839996,70.839996,200,68.749388
2016-02-05,70.839996,70.839996,70.839996,70.839996,0,68.749388
2016-02-08,71.150002,71.18,70.989998,70.989998,1600,68.894963
2016-02-09,70.989998,70.989998,70.989998,70.989998,0,68.894963
2016-02-10,70.93,70.93,70.93,70.93,400,68.836736
2016-02-11,70.93,70.93,70.93,70.93,0,68.836736
2016-02-12,70.400002,70.400002,69.82,69.82,500,67.759493
2016-02-16,70.400002,70.400002,69.720001,70.199997,2600,68.128276
2016-02-17,70.199997,70.199997,70.199997,70.199997,0,68.128276
2016-02-18,70.199997,70.199997,70.199997,70.199997,0,68.128276
2016-02-19,70.550003,70.550003,70.550003,70.550003,300,68.467953
2016-02-22,70.550003,70.550003,70.550003,70.550003,0,68.68701
2016-02-23,70.550003,70.550003,70.550003,70.550003,0,68.68701
2016-02-24,70.809998,70.809998,70.809998,70.809998,100,68.940139
2016-02-25,70.830002,70.870003,70.830002,70.830002,2600,68.959615
2016-02-26,70.989998,70.989998,70.989998,70.989998,2500,69.115386
2016-02-29,71.089996,71.089996,71.040001,71.059998,6100,69.183537
2016-03-01,71.019997,71.029999,70.970001,70.970001,1800,69.095917
