Date,Open,High,Low,Close,Volume,Adj Close
2016-01-04,108.089996,108.290001,107.93,107.970001,3691000,105.474032
2016-01-05,107.870003,108.120003,107.870003,108.019997,2732900,105.522872
2016-01-06,108.339996,108.459999,108.220001,108.43,2915800,105.923398
2016-01-07,108.400002,108.470001,108.209999,108.419998,2469000,105.913627
2016-01-08,108.57,108.709999,108.349998,108.660004,4016900,106.148084
2016-01-11,108.389999,108.589996,108.339996,108.349998,2820200,105.845245
2016-01-12,108.440002,108.82,108.360001,108.589996,3318400,106.079695
2016-01-13,108.599998,108.93,108.550003,108.839996,3011500,106.323916
2016-01-14,108.790001,108.889999,108.580002,108.800003,5322700,106.284847
2016-01-15,109.080002,109.120003,108.830002,108.93,3348900,106.411839
2016-01-19,108.849998,108.959999,108.720001,108.82,4209800,106.304381
2016-01-20,109.099998,109.18,108.870003,108.910004,4349900,106.392305
2016-01-21,109.080002,109.080002,108.739998,108.760002,7256000,106.245771
2016-01-22,108.720001,108.849998,108.589996,108.839996,3258700,106.323916
2016-01-25,108.949997,108.980003,108.769997,108.779999,3285000,106.265305
2016-01-26,108.900002,109.0,108.769997,108.919998,2604100,106.402068
2016-01-27,108.910004,109.010002,108.720001,108.940002,1645300,106.42161
2016-01-28,108.989998,109.099998,108.82,109.029999,2390600,106.509526
2016-01-29,109.410004,109.480003,109.25,109.349998,8633000,106.822128
2016-02-01,109.099998,109.25,108.839996,108.989998,4512300,106.692909
2016-02-02,109.230003,109.379997,109.129997,109.32,4835100,107.015956
2016-02-03,109.260002,109.639999,109.199997,109.309998,3700300,107.006164
2016-02-04,109.339996,109.459999,109.239998,109.419998,1880300,107.113847
2016-02-05,109.239998,109.440002,109.150002,109.32,2155500,107.015956
2016-02-08,109.589996,109.870003,109.5,109.739998,2818600,107.427102
2016-02-09,109.919998,109.93,109.660004,109.730003,3023800,107.417318
2016-02-10,109.82,110.0,109.599998,110.0,2319000,107.681624
2016-02-11,110.410004,110.5,110.010002,110.07,2928000,107.750149
2016-02-12,109.919998,109.959999,109.550003,109.769997,2968800,107.456469
2016-02-16,109.540001,109.610001,109.43,109.5,2356200,107.192162
2016-02-17,109.43,109.459999,109.220001,109.440002,2446600,107.133429
2016-02-18,109.5,109.809998,109.449997,109.769997,2844400,107.456469
2016-02-19,109.800003,109.849998,109.639999,109.790001,2278800,107.476051
2016-02-22,109.769997,109.879997,109.720001,109.82,2421800,107.505418
2016-02-23,109.629997,110.0,109.519997,109.839996,2337800,107.524993
2016-02-24,110.120003,110.32,109.839996,109.879997,2473200,107.564151
2016-02-25,110.089996,110.309998,110.0,110.160004,2335700,107.838256
2016-02-26,109.900002,109.970001,109.800003,109.959999,2068100,107.642466
2016-02-29,109.940002,110.099998,109.910004,110.089996,3694200,107.769724
2016-03-01,109.93,110.050003,109.400002,109.540001,3984500,107.447015
2016-03-02,109.449997,109.480003,109.32,109.419998,2624500,107.329305
2016-03-03,109.470001,109.610001,109.370003,109.550003,3632800,107.456826
2016-03-04,109.5,109.580002,109.279999,109.379997,4461100,107.290069
2016-03-07,109.389999,109.389999,109.209999,109.349998,2823200,107.260643
2016-03-08,109.730003,109.830002,109.559998,109.620003,1984400,107.525489
2016-03-09,109.559998,109.660004,109.449997,109.57,1468700,107.476441
2016-03-10,109.650002,109.739998,109.379997,109.620003,2828700,107.525489
2016-03-11,109.650002,109.709999,109.389999,109.419998,2065000,107.329305
2016-03-14,109.489998,109.599998,109.449997,109.480003,2186900,107.388164
2016-03-15,109.68,109.699997,109.379997,109.379997,1746100,107.290069
2016-03-16,109.389999,109.860001,109.290001,109.849998,1888200,107.75109
2016-03-17,109.949997,110.129997,109.900002,110.080002,4116500,107.976698
2016-03-18,110.190002,110.290001,110.120003,110.169998,1909600,108.064975
2016-03-21,110.059998,110.129997,109.910004,109.93,2152300,107.829563
2016-03-22,110.269997,110.269997,109.830002,109.860001,2023000,107.760901
2016-03-23,109.959999,110.139999,109.860001,110.099998,2885000,107.996313
2016-03-24,110.290001,110.290001,110.029999,110.110001,2846400,108.006124
2016-03-28,110.150002,110.300003,110.080002,110.190002,2918100,108.084597
2016-03-29,110.349998,110.57,110.209999,110.519997,1885900,108.408286
2016-03-30,110.489998,110.559998,110.309998,110.480003,2764500,108.369057
2016-03-31,110.519997,110.849998,110.519997,110.830002,7003600,108.712368
2016-04-01,110.529999,110.660004,110.349998,110.510002,5374200,108.616048
2016-04-04,110.599998,110.669998,110.510002,110.620003,3176200,108.724164
2016-04-05,110.949997,110.980003,110.709999,110.769997,2954100,108.871587
2016-04-06,110.800003,110.800003,110.620003,110.75,2027400,108.851933
2016-04-07,110.980003,111.050003,110.769997,110.989998,1876100,109.087818
2016-04-08,111.0,111.0,110.809998,110.879997,2318300,108.979702
2016-04-11,110.870003,110.959999,110.760002,110.959999,1718400,109.058333
