Date,Open,High,Low,Close,Volume,Adj Close
2016-01-04,40.970001,40.970001,40.956001,40.956001,400,40.130808
2016-01-05,40.956001,40.956001,40.956001,40.956001,0,40.130808
2016-01-06,40.956001,40.956001,40.956001,40.956001,0,40.130808
2016-01-07,40.956001,40.956001,40.956001,40.956001,0,40.130808
2016-01-08,40.956001,40.956001,40.956001,40.956001,0,40.130808
2016-01-11,39.400002,39.400002,39.400002,39.400002,300,38.606159
2016-01-12,39.810001,39.810001,39.810001,39.810001,100,39.007898
2016-01-13,39.810001,39.810001,39.810001,39.810001,0,39.007898
2016-01-14,39.810001,39.810001,39.810001,39.810001,0,39.007898
2016-01-15,38.52,38.52,38.52,38.52,100,37.743889
2016-01-19,38.52,38.52,38.52,38.52,0,37.743889
2016-01-20,38.52,38.52,38.52,38.52,0,37.743889
2016-01-21,38.52,38.52,38.52,38.52,0,37.743889
2016-01-22,38.52,38.52,38.52,38.52,0,37.743889
2016-01-25,38.52,38.52,38.52,38.52,0,37.743889
2016-01-26,38.763,38.763,38.763,38.763,300,37.981993
2016-01-27,38.763,38.763,38.763,38.763,0,37.981993
2016-01-28,38.68,38.68,38.68,38.68,100,37.900665
2016-01-29,38.68,38.68,38.68,38.68,0,37.900665
2016-02-01,38.68,38.68,38.68,38.68,0,37.900665
2016-02-02,38.779999,38.779999,38.779999,38.779999,100,37.998649
2016-02-03,38.900002,38.900002,38.610001,38.610001,300,37.832076
2016-02-04,38.610001,38.610001,38.610001,38.610001,0,37.832076
2016-02-05,38.610001,38.610001,38.610001,38.610001,0,37.832076
2016-02-08,38.610001,38.610001,38.610001,38.610001,0,37.832076
2016-02-09,38.610001,38.610001,38.610001,38.610001,0,37.832076
2016-02-10,38.450001,38.450001,38.450001,38.450001,200,37.675299
2016-02-11,38.450001,38.450001,38.450001,38.450001,0,37.675299
2016-02-12,38.450001,38.450001,38.450001,38.450001,0,37.675299
2016-02-16,38.450001,38.450001,38.450001,38.450001,0,37.675299
2016-02-17,38.450001,38.450001,38.450001,38.450001,0,37.675299
2016-02-18,39.23,39.23,39.23,39.23,600,38.439583
2016-02-19,39.23,39.23,39.23,39.23,0,38.439583
2016-02-22,39.23,39.23,39.23,39.23,0,38.439583
2016-02-23,39.23,39.23,39.23,39.23,0,38.439583
2016-02-24,39.23,39.23,39.23,39.23,0,38.439583
2016-02-25,39.84,39.84,39.84,39.84,600,39.037293
2016-02-26,39.84,39.84,39.84,39.84,100,39.037293
2016-02-29,39.84,39.84,39.84,39.84,0,39.037293
2016-03-01,39.84,39.84,39.84,39.84,100,39.037293
2016-03-02,39.84,39.84,39.84,39.84,0,39.037293
2016-03-03,39.84,39.84,39.84,39.84,0,39.037293
2016-03-04,39.84,39.84,39.84,39.84,0,39.037293
2016-03-07,39.84,39.84,39.84,39.84,25000,39.037293
2016-03-08,39.84,39.84,39.84,39.84,0,39.037293
2016-03-09,40.619999,40.619999,40.619999,40.619999,100,39.801576
2016-03-10,40.619999,40.619999,40.619999,40.619999,0,39.801576
2016-03-11,40.619999,40.619999,40.619999,40.619999,0,39.801576
2016-03-14,40.619999,40.619999,40.619999,40.619999,0,39.801576
2016-03-15,41.209999,41.23,41.209999,41.224998,600,40.394386
2016-03-16,41.200001,41.200001,41.139999,41.139999,500,40.311099
2016-03-17,41.139999,41.139999,41.139999,41.139999,0,40.311099
2016-03-18,41.139999,41.139999,41.139999,41.139999,0,40.311099
2016-03-21,41.139999,41.139999,41.139999,41.139999,0,40.311099
2016-03-22,41.82,42.099998,41.82,42.099998,500,41.251756
2016-03-23,42.099998,42.099998,42.099998,42.099998,0,41.482323
2016-03-24,42.099998,42.099998,42.099998,42.099998,0,41.482323
2016-03-28,42.099998,42.099998,42.099998,42.099998,0,41.482323
2016-03-29,42.099998,42.099998,42.099998,42.099998,0,41.482323
2016-03-30,42.099998,42.099998,42.099998,42.099998,0,41.482323
2016-03-31,42.099998,42.099998,42.099998,42.099998,0,41.482323
2016-04-01,42.099998,42.099998,42.099998,42.099998,0,41.482323
2016-04-04,42.099998,42.099998,42.099998,42.099998,0,41.482323
2016-04-05,41.290001,41.290001,41.290001,41.290001,100,40.68421
2016-04-06,41.290001,41.290001,41.290001,41.290001,0,40.68421
2016-04-07,41.32,41.32,41.32,41.32,600,40.713768
2016-04-08,41.32,41.32,41.32,41.32,0,40.713768
2016-04-11,41.32,41.32,41.32,41.32,0,40.713768
2016-04-12,41.43,41.43,41.43,41.43,100,40.822155
2016-04-13,42.09,42.09,42.09,42.09,600,41.472472
2016-04-14,42.09,42.09,42.09,42.09,0,41.472472
2016-04-15,42.09,42.09,42.09,42.09,0,41.472472
2016-04-18,42.09,42.09,42.09,42.09,0,41.472472
2016-04-19,42.82,42.82,42.800999,42.800999,600,42.173039
2016-04-20,42.82,42.970001,42.82,42.970001,500,42.339562
2016-04-21,42.970001,42.970001,42.970001,42.970001,0,42.339562
2016-04-22,42.970001,42.970001,42.970001,42.970001,0,42.339562
2016-04-25,42.970001,42.970001,42.970001,42.970001,0,42.339562
2016-04-26,42.82,42.869999,42.799999,42.869999,5100,42.241026
2016-04-27,42.900002,43.0,42.900002,43.0,4300,42.36912
2016-04-28,43.630001,43.630001,42.91,42.91,3000,42.28044
2016-04-29,42.91,42.91,42.91,42.91,0,42.28044
2016-05-02,42.633999,42.720001,42.599998,42.700001,2700,42.073522
2016-05-03,42.700001,42.700001,42.700001,42.700001,0,42.073522
2016-05-04,42.240002,42.240002,42.110001,42.110001,1000,41.492179
2016-05-05,42.110001,42.110001,42.110001,42.110001,0,41.492179
2016-05-06,42.16,42.16,42.16,42.16,100,41.541444
2016-05-09,42.18,42.529999,42.18,42.389999,3200,41.768069
2016-05-10,42.389999,42.389999,42.389999,42.389999,0,41.768069
2016-05-11,42.688999,42.688999,42.459999,42.459999,2300,41.837042
2016-05-12,42.279999,42.43,42.240002,42.43,500,41.807483
2016-05-13,42.279999,42.279999,42.150002,42.150002,1000,41.531593
2016-05-16,42.349998,42.349998,42.349998,42.349998,500,41.728655
2016-05-17,42.349998,42.349998,42.349998,42.349998,100,41.728655
2016-05-18,42.029999,42.029999,41.959999,41.959999,400,41.344378
2016-05-19,41.799999,41.799999,41.799999,41.799999,200,41.186725
2016-05-20,42.150002,42.18,42.150002,42.18,300,41.561151
2016-05-23,42.150002,42.150002,42.150002,42.150002,100,41.531593
2016-05-24,42.450001,42.450001,42.450001,42.450001,100,41.82719
2016-05-25,42.880001,42.880001,42.880001,42.880001,100,42.250882
2016-05-26,42.889999,42.889999,42.84,42.84,300,42.211468
2016-05-27,42.900002,42.900002,42.900002,42.900002,1000,42.270589
2016-05-31,42.900002,42.900002,42.84,42.84,300,42.211468
2016-06-01,42.759998,42.93,42.759998,42.93,900,42.300147
2016-06-02,43.0,43.0,43.0,43.0,600,42.36912
2016-06-03,43.0,43.0,43.0,43.0,0,42.36912
2016-06-06,43.0,43.0,43.0,43.0,0,42.36912
2016-06-07,43.0,43.0,43.0,43.0,0,42.36912
2016-06-08,43.400002,43.43,43.310001,43.310001,1000,42.674573
2016-06-09,43.240002,43.310001,43.240002,43.310001,700,42.674573
2016-06-10,43.310001,43.310001,43.310001,43.310001,0,42.674573
2016-06-13,43.310001,43.310001,43.310001,43.310001,0,42.674573
2016-06-14,43.310001,43.310001,43.310001,43.310001,0,42.674573
2016-06-15,43.310001,43.310001,43.310001,43.310001,0,42.674573
2016-06-16,43.310001,43.310001,43.310001,43.310001,0,42.674573
2016-06-17,42.459999,42.459999,42.459999,42.459999,300,41.837042
2016-06-20,42.459999,42.459999,42.459999,42.459999,0,41.837042
2016-06-21,42.459999,42.459999,42.459999,42.459999,0,41.837042
2016-06-22,42.791,42.791,42.791,42.791,100,42.163187
2016-06-23,42.791,42.791,42.791,42.791,0,42.163187
2016-06-24,42.18,42.18,42.139999,42.139999,1300,41.521737
2016-06-27,42.139999,42.139999,42.139999,42.139999,0,41.521737
2016-06-28,41.389999,41.529999,41.389999,41.458,800,40.849744
2016-06-29,41.458,41.458,41.458,41.458,0,40.849744
2016-06-30,42.889999,42.91,42.889999,42.91,400,42.28044
2016-07-01,42.91,42.91,42.91,42.91,0,42.28044
2016-07-05,42.669998,42.808998,42.669998,42.808998,500,42.180921
2016-07-06,42.808998,42.808998,42.808998,42.808998,0,42.180921
2016-07-07,42.808998,42.808998,42.808998,42.808998,0,42.180921
2016-07-08,43.526001,43.526001,43.526001,43.526001,600,42.887404
2016-07-11,43.526001,43.526001,43.526001,43.526001,100,42.887404
2016-07-12,44.080002,44.080002,44.080002,44.080002,200,43.433277
2016-07-13,44.080002,44.080002,44.080002,44.080002,0,43.433277
2016-07-14,44.080002,44.080002,44.080002,44.080002,0,43.433277
2016-07-15,44.080002,44.080002,44.080002,44.080002,0,43.433277
2016-07-18,44.18,44.279999,44.18,44.279999,600,43.630339
2016-07-19,44.279999,44.279999,44.279999,44.279999,0,43.630339
2016-07-20,44.279999,44.279999,44.279999,44.279999,0,43.630339
2016-07-21,44.279999,44.279999,44.279999,44.279999,0,43.630339
2016-07-22,44.220001,44.220001,44.220001,44.220001,300,43.571222
2016-07-25,44.130001,44.130001,44.07,44.07,300,43.423421
2016-07-26,44.07,44.07,44.07,44.07,0,43.423421
2016-07-27,44.07,44.07,44.07,44.07,0,43.423421
2016-07-28,44.07,44.07,44.07,44.07,0,43.423421
2016-07-29,44.07,44.07,44.07,44.07,0,43.423421
2016-08-01,43.75,43.75,43.75,43.75,300,43.108116
2016-08-02,43.75,43.75,43.75,43.75,0,43.108116
2016-08-03,43.75,43.75,43.75,43.75,0,43.108116
2016-08-04,43.75,43.75,43.75,43.75,0,43.108116
2016-08-05,43.75,43.75,43.75,43.75,0,43.108116
2016-08-08,44.23,44.23,44.220001,44.220001,300,43.571222
2016-08-09,44.220001,44.220001,44.220001,44.220001,0,43.571222
2016-08-10,44.220001,44.220001,44.220001,44.220001,0,43.571222
2016-08-11,44.220001,44.220001,44.220001,44.220001,0,43.571222
2016-08-12,44.330002,44.330002,44.330002,44.330002,100,43.679609
2016-08-15,44.48,44.48,44.48,44.48,200,43.827406
2016-08-16,44.48,44.48,44.48,44.48,0,43.827406
2016-08-17,44.48,44.48,44.48,44.48,0,43.827406
2016-08-18,44.48,44.48,44.48,44.48,0,43.827406
2016-08-19,44.48,44.48,44.48,44.48,0,43.827406
2016-08-22,44.48,44.48,44.48,44.48,0,43.827406
2016-08-23,44.48,44.48,44.48,44.48,0,43.827406
2016-08-24,44.48,44.48,44.48,44.48,0,43.827406
2016-08-25,44.48,44.48,44.48,44.48,25000,43.827406
2016-08-26,44.48,44.48,44.48,44.48,0,43.827406
2016-08-29,44.27,44.27,44.251999,44.251999,500,43.60275
2016-08-30,44.251999,44.251999,44.251999,44.251999,0,43.60275
2016-08-31,44.251999,44.251999,44.251999,44.251999,0,43.60275
2016-09-01,44.251999,44.251999,44.251999,44.251999,0,43.60275
2016-09-02,44.251999,44.251999,44.251999,44.251999,100,43.60275
2016-09-06,44.110001,44.240002,44.110001,44.240002,500,43.590929
2016-09-07,44.240002,44.240002,44.240002,44.240002,0,43.590929
2016-09-08,44.240002,44.240002,44.240002,44.240002,0,43.590929
2016-09-09,44.240002,44.240002,44.240002,44.240002,0,43.590929
2016-09-12,43.27,43.271,43.27,43.271,300,42.636144
2016-09-13,43.271,43.271,43.271,43.271,0,42.636144
2016-09-14,43.271,43.271,43.271,43.271,0,42.636144
2016-09-15,43.271,43.271,43.271,43.271,0,42.636144
2016-09-16,43.271,43.271,43.271,43.271,0,42.636144
2016-09-19,43.400002,43.400002,43.400002,43.400002,200,42.763253
2016-09-20,43.400002,43.400002,43.400002,43.400002,0,42.763253
2016-09-21,43.400002,43.400002,43.400002,43.400002,0,43.037942
2016-09-22,43.400002,43.400002,43.400002,43.400002,0,43.037942
2016-09-23,43.400002,43.400002,43.400002,43.400002,0,43.037942
2016-09-26,43.400002,43.400002,43.400002,43.400002,0,43.037942
2016-09-27,43.400002,43.400002,43.400002,43.400002,0,43.037942
2016-09-28,43.400002,43.400002,43.400002,43.400002,0,43.037942
2016-09-29,43.400002,43.400002,43.400002,43.400002,0,43.037942
2016-09-30,43.400002,43.400002,43.400002,43.400002,0,43.037942
2016-10-03,43.400002,43.400002,43.400002,43.400002,0,43.037942
2016-10-04,43.400002,43.400002,43.400002,43.400002,0,43.037942
2016-10-05,43.400002,43.400002,43.400002,43.400002,0,43.037942
2016-10-06,43.400002,43.400002,43.400002,43.400002,0,43.037942
2016-10-07,43.400002,43.400002,43.400002,43.400002,0,43.037942
2016-10-10,43.400002,43.400002,43.400002,43.400002,0,43.037942
2016-10-11,43.400002,43.400002,43.400002,43.400002,0,43.037942
2016-10-12,43.400002,43.400002,43.400002,43.400002,0,43.037942
2016-10-13,43.400002,43.400002,43.400002,43.400002,0,43.037942
2016-10-14,43.400002,43.400002,43.400002,43.400002,0,43.037942
2016-10-17,43.400002,43.400002,43.400002,43.400002,0,43.037942
2016-10-18,43.400002,43.400002,43.400002,43.400002,0,43.037942
2016-10-19,43.400002,43.400002,43.400002,43.400002,0,43.037942
2016-10-20,43.400002,43.400002,43.400002,43.400002,0,43.037942
2016-10-21,43.400002,43.400002,43.400002,43.400002,0,43.037942
2016-10-24,43.400002,43.400002,43.400002,43.400002,0,43.037942
2016-10-25,43.400002,43.400002,43.400002,43.400002,0,43.037942
2016-10-26,43.400002,43.400002,43.400002,43.400002,0,43.037942
