Date,Open,High,Low,Close,Volume,Adj Close
2016-03-11,48.110001,48.529999,48.099998,48.509998,565800,47.806316
2016-03-14,48.369999,48.580002,48.27,48.459999,813000,47.757042
2016-03-15,48.200001,48.299999,48.080002,48.27,840000,47.5698
2016-03-16,48.169998,48.689999,48.169998,48.580002,602500,47.875304
2016-03-17,48.599998,49.080002,48.48,48.950001,1170800,48.239936
2016-03-18,49.169998,49.259998,49.029999,49.18,927000,48.466599
2016-03-21,48.860001,49.040001,48.790001,48.98,507900,48.269499
2016-03-22,48.75,49.119999,48.700001,48.970001,473000,48.259646
2016-03-23,48.889999,48.889999,48.540001,48.580002,1378500,47.875304
2016-03-24,48.290001,48.560001,48.209999,48.560001,538700,47.855594
2016-03-28,48.669998,48.73,48.450001,48.59,588500,47.885157
2016-03-29,48.509998,49.150002,48.389999,49.139999,648800,48.427178
2016-03-30,49.360001,49.540001,49.23,49.299999,602200,48.584857
2016-03-31,49.310001,49.459999,49.209999,49.279999,345300,48.565147
2016-04-01,49.02,49.610001,48.869999,49.580002,1013000,48.860798
2016-04-04,49.580002,49.599998,49.310001,49.369999,349600,48.653842
2016-04-05,49.040001,49.139999,48.82,48.889999,651000,48.180805
2016-04-06,48.900002,49.439999,48.84,49.41,415400,48.693262
2016-04-07,49.16,49.209999,48.630001,48.830002,405800,48.121678
2016-04-08,49.139999,49.290001,48.830002,48.959999,688500,48.249789
2016-04-11,49.150002,49.369999,48.84,48.849998,460800,48.141384
2016-04-12,48.880001,49.380001,48.75,49.290001,629600,48.575004
2016-04-13,49.529999,49.889999,49.529999,49.880001,465500,49.156446
2016-04-14,49.880001,49.990002,49.77,49.880001,270500,49.156446
2016-04-15,49.849998,49.889999,49.75,49.849998,386500,49.126878
2016-04-18,49.650002,50.169998,49.610001,50.169998,490600,49.442236
2016-04-19,50.259998,50.459999,50.09,50.299999,539100,49.570351
2016-04-20,50.330002,50.57,50.189999,50.360001,608600,49.629482
2016-04-21,50.41,50.419998,50.029999,50.110001,378400,49.383109
2016-04-22,50.029999,50.220001,49.91,50.16,798200,49.432383
2016-04-25,50.02,50.060001,49.82,50.040001,325900,49.314125
2016-04-26,50.18,50.27,50.0,50.18,317700,49.452093
2016-04-27,50.060001,50.400002,49.98,50.299999,377000,49.570351
2016-04-28,50.110001,50.389999,49.73,49.830002,367000,49.107172
2016-04-29,49.66,49.759998,49.23,49.560001,477300,48.841088
2016-05-02,49.66,49.98,49.549999,49.939999,586300,49.215573
2016-05-03,49.639999,49.639999,49.25,49.470001,536100,48.752393
2016-05-04,49.23,49.400002,49.029999,49.169998,372200,48.456742
2016-05-05,49.27,49.400002,49.02,49.130001,414000,48.417325
2016-05-06,48.959999,49.32,48.869999,49.32,616100,48.604568
2016-05-09,49.310001,49.490002,49.240002,49.369999,399100,48.653842
2016-05-10,49.549999,49.970001,49.549999,49.970001,577000,49.24514
2016-05-11,49.869999,49.950001,49.5,49.509998,285700,48.79181
2016-05-12,49.740002,49.740002,49.209999,49.450001,412200,48.732683
2016-05-13,49.419998,49.549999,48.970001,49.049999,523300,48.338484
2016-05-16,49.139999,49.68,49.130001,49.540001,389800,48.821377
2016-05-17,49.509998,49.529999,48.950001,49.099998,358000,48.387758
2016-05-18,49.0,49.43,48.799999,49.099998,381500,48.387758
2016-05-19,48.939999,49.02,48.580002,48.919998,673700,48.210368
2016-05-20,49.119999,49.400002,49.110001,49.290001,440900,48.575004
2016-05-23,49.299999,49.380001,49.169998,49.200001,550000,48.486309
2016-05-24,49.43,49.970001,49.43,49.880001,457500,49.156446
2016-05-25,50.029999,50.34,50.02,50.23,474200,49.501367
2016-05-26,50.23,50.330002,50.139999,50.23,1279700,49.501367
2016-05-27,50.23,50.459999,50.23,50.459999,640100,49.72803
2016-05-31,50.580002,50.599998,50.25,50.43,919000,49.698467
2016-06-01,50.279999,50.59,50.18,50.540001,705900,49.806872
2016-06-02,50.439999,50.73,50.310001,50.73,392000,49.994114
2016-06-03,50.59,50.66,50.240002,50.580002,382800,49.846292
2016-06-06,50.669998,50.959999,50.639999,50.860001,487000,50.122229
2016-06-07,50.939999,51.099998,50.900002,50.959999,352000,50.220777
2016-06-08,51.009998,51.169998,50.959999,51.130001,413100,50.388313
2016-06-09,50.900002,51.07,50.830002,51.029999,435300,50.289762
2016-06-10,50.610001,50.709999,50.360001,50.509998,598700,49.777304
2016-06-13,50.310001,50.57,50.060001,50.099998,301700,49.373252
2016-06-14,50.0,50.139999,49.700001,49.98,551400,49.254994
2016-06-15,50.09,50.290001,49.889999,49.950001,598000,49.22543
2016-06-16,49.66,50.09,49.380001,50.07,501700,49.343688
2016-06-17,50.060001,50.060001,49.73,49.900002,355200,49.176156
2016-06-20,50.209999,50.41,49.98,50.0,522400,49.515834
2016-06-21,50.130001,50.220001,49.959999,50.110001,394800,49.62477
2016-06-22,50.169998,50.360001,49.990002,50.009998,470500,49.525736
2016-06-23,50.43,50.709999,50.32,50.689999,488500,50.199152
2016-06-24,48.860001,49.740002,48.75,48.889999,2718000,48.416582
2016-06-27,48.509998,48.509998,47.669998,47.889999,2719700,47.426266
2016-06-28,48.32,48.740002,48.200001,48.740002,3113400,48.268037
2016-06-29,49.16,49.669998,49.029999,49.599998,888500,49.119706
2016-06-30,49.77,50.32,49.580002,50.299999,1286500,49.812929
2016-07-01,50.25,50.560001,50.25,50.43,711900,49.941671
2016-07-05,50.200001,50.299999,49.84,50.029999,1190300,49.545543
2016-07-06,49.880001,50.349998,49.709999,50.32,611400,49.832735
2016-07-07,50.369999,50.59,50.110001,50.32,378300,49.832735
2016-07-08,50.66,51.16,50.639999,51.110001,688200,50.615087
2016-07-11,51.25,51.459999,51.200001,51.330002,1757100,50.832957
2016-07-12,51.549999,51.82,51.529999,51.73,595900,51.229082
2016-07-13,51.709999,51.84,51.560001,51.700001,655800,51.199374
2016-07-14,52.0,52.200001,51.849998,51.93,643700,51.427146
2016-07-15,52.110001,52.110001,51.779999,51.91,431800,51.407339
2016-07-18,51.970001,52.07,51.860001,52.040001,362700,51.536081
2016-07-19,51.939999,51.98,51.830002,51.950001,704600,51.446953
2016-07-20,52.080002,52.259998,51.959999,52.189999,410900,51.684627
2016-07-21,52.169998,52.25,51.880001,52.009998,1127600,51.506369
2016-07-22,52.040001,52.27,51.959999,52.259998,1305800,51.753949
2016-07-25,52.220001,52.220001,51.98,52.119999,429700,51.615305
2016-07-26,52.099998,52.259998,51.939999,52.18,478300,51.674725
2016-07-27,52.299999,52.299999,51.919998,52.110001,272400,51.605403
2016-07-28,52.09,52.279999,51.939999,52.209999,325800,51.704433
2016-07-29,52.130001,52.389999,52.02,52.290001,284800,51.783661
2016-08-01,52.27,52.419998,52.110001,52.220001,344800,51.714339
2016-08-02,52.189999,52.209999,51.630001,51.830002,360300,51.328116
2016-08-03,51.790001,52.049999,51.75,52.049999,306000,51.545983
2016-08-04,52.040001,52.189999,51.970001,52.09,445100,51.585596
2016-08-05,52.310001,52.540001,52.259998,52.52,403900,52.011433
2016-08-08,52.580002,52.630001,52.43,52.5,344000,51.991626
2016-08-09,52.540001,52.66,52.459999,52.509998,334200,52.001528
2016-08-10,52.560001,52.57,52.279999,52.380001,281400,51.872789
2016-08-11,52.5,52.68,52.43,52.619999,283300,52.110463
2016-08-12,52.57,52.639999,52.459999,52.560001,432500,52.051047
2016-08-15,52.700001,52.869999,52.66,52.77,326700,52.259012
2016-08-16,52.66,52.669998,52.459999,52.459999,210300,51.952013
2016-08-17,52.459999,52.560001,52.209999,52.540001,282800,52.03124
2016-08-18,52.52,52.700001,52.52,52.700001,240300,52.18969
2016-08-19,52.580002,52.66,52.439999,52.630001,250800,52.120368
2016-08-22,52.59,52.68,52.450001,52.639999,309700,52.13027
2016-08-23,52.790001,52.919998,52.759998,52.77,273200,52.259012
2016-08-24,52.740002,52.77,52.369999,52.48,266600,51.971819
2016-08-25,52.400002,52.59,52.349998,52.459999,578800,51.952013
2016-08-26,52.560001,52.810001,52.119999,52.349998,615500,51.843077
2016-08-29,52.389999,52.700001,52.380001,52.619999,250700,52.110463
2016-08-30,52.580002,52.689999,52.400002,52.540001,427400,52.03124
2016-08-31,52.48,52.5,52.189999,52.400002,391300,51.892596
2016-09-01,52.43,52.509998,52.080002,52.419998,458100,51.912399
2016-09-02,52.610001,52.799999,52.540001,52.68,848300,52.169883
2016-09-06,52.77,52.84,52.560001,52.84,366600,52.328334
2016-09-07,52.82,52.900002,52.700001,52.889999,201300,52.377849
2016-09-08,52.779999,52.869999,52.689999,52.77,317000,52.259012
2016-09-09,52.439999,52.439999,51.459999,51.470001,819600,50.971601
2016-09-12,51.200001,52.279999,51.169998,52.169998,1142300,51.66482
2016-09-13,51.84,51.860001,51.220001,51.389999,906700,50.892374
2016-09-14,51.43,51.740002,51.23,51.369999,663800,50.872567
2016-09-15,51.360001,51.98,51.290001,51.889999,426800,51.387532
2016-09-16,51.75,51.759998,51.509998,51.700001,394500,51.199374
2016-09-19,51.759998,51.93,51.470001,51.57,2417300,51.240109
2016-09-20,51.779999,51.84,51.549999,51.580002,388200,51.250047
2016-09-21,51.75,52.200001,51.560001,52.139999,367200,51.806462
2016-09-22,52.400002,52.599998,52.400002,52.540001,324800,52.203905
2016-09-23,52.419998,52.470001,52.23,52.25,336100,51.915759
2016-09-26,52.029999,52.07,51.790001,51.830002,661600,51.498448
2016-09-27,51.790001,52.139999,51.689999,52.119999,617800,51.78659
2016-09-28,52.16,52.439999,51.919998,52.400002,319300,52.064801
2016-09-29,52.34,52.439999,51.77,51.900002,397600,51.568
2016-09-30,52.119999,52.490002,52.049999,52.32,545500,51.985311
2016-10-03,52.209999,52.25,52.0,52.139999,544200,51.806462
2016-10-04,52.240002,52.27,51.740002,51.900002,518300,51.568
2016-10-05,52.07,52.25,52.07,52.150002,279000,51.816401
2016-10-06,52.080002,52.189999,51.889999,52.119999,291500,51.78659
2016-10-07,52.18,52.240002,51.73,51.93,424600,51.597807
2016-10-10,52.189999,52.369999,52.189999,52.209999,319100,51.876014
2016-10-11,52.119999,52.16,51.360001,51.560001,678000,51.230175
2016-10-12,51.59,51.75,51.439999,51.610001,461800,51.279854
2016-10-13,51.310001,51.560001,50.990002,51.439999,691600,51.11094
2016-10-14,51.689999,51.830002,51.400002,51.41,411300,51.081133
2016-10-17,51.41,51.470001,51.200001,51.259998,1024000,50.932091
2016-10-18,51.66,51.720001,51.459999,51.57,288700,51.240109
2016-10-19,51.669998,51.810001,51.52,51.73,466200,51.399085
2016-10-20,51.66,51.790001,51.43,51.639999,352000,51.309661
2016-10-21,51.439999,51.66,51.34,51.619999,383600,51.289788
2016-10-24,51.84,51.970001,51.779999,51.869999,253600,51.538189
2016-10-25,51.849998,51.880001,51.610001,51.66,276000,51.329533
2016-10-26,51.439999,51.689999,51.369999,51.52,356600,51.19043
2016-10-27,51.709999,51.709999,51.27,51.279999,875300,50.951963
2016-10-28,51.25,51.509998,50.990002,51.150002,1172000,50.822798
2016-10-31,51.25,51.330002,51.139999,51.200001,454200,50.872477
2016-11-01,51.259998,51.279999,50.5,50.810001,806800,50.484972
2016-11-02,50.759998,50.830002,50.369999,50.450001,887200,50.127275
2016-11-03,50.560001,50.610001,50.18,50.240002,726300,49.918619
2016-11-04,50.240002,50.549999,50.18,50.220001,581800,49.898746
2016-11-07,50.939999,51.330002,50.900002,51.299999,1040700,50.971836
2016-11-08,51.240002,51.709999,51.119999,51.529999,567900,51.200364
2016-11-09,51.0,52.34,50.880001,52.16,1552400,51.826335
2016-11-10,52.490002,52.700001,51.939999,52.330002,1341500,51.995249
2016-11-11,52.18,52.419998,52.040001,52.369999,1470800,52.034991
2016-11-14,52.43,52.66,52.279999,52.5,1225600,52.16416
2016-11-15,52.639999,52.919998,52.540001,52.889999,1141400,52.551665
2016-11-16,52.77,52.900002,52.700001,52.82,434100,52.482113
2016-11-17,52.889999,53.139999,52.82,53.099998,452000,52.76032
2016-11-18,53.150002,53.209999,52.970001,53.040001,593900,52.700707
2016-11-21,53.200001,53.400002,53.150002,53.389999,692400,53.048466
2016-11-22,53.529999,53.59,53.32,53.549999,556100,53.207443
2016-11-23,53.48,53.630001,53.349998,53.619999,767500,53.276995
2016-11-25,53.709999,53.830002,53.669998,53.830002,361800,53.485654
2016-11-28,53.779999,53.779999,53.490002,53.540001,792200,53.197508
2016-11-29,53.490002,53.75,53.43,53.599998,398900,53.257122
2016-11-30,53.860001,53.860001,53.48,53.48,758300,53.137891
2016-12-01,53.610001,53.610001,53.130001,53.23,1033900,52.88949
2016-12-02,53.240002,53.419998,53.18,53.299999,486300,52.959042
2016-12-05,53.549999,53.740002,53.48,53.66,682700,53.31674
2016-12-06,53.75,53.91,53.59,53.900002,732200,53.555206
2016-12-07,53.900002,54.599998,53.82,54.560001,637000,54.210984
2016-12-08,54.650002,54.91,54.52,54.77,802500,54.41964
2016-12-09,54.889999,55.060001,54.84,55.029999,812900,54.677975
2016-12-12,55.049999,55.150002,54.799999,54.91,881100,54.558743
2016-12-13,55.119999,55.369999,55.040001,55.209999,801100,54.856824
2016-12-14,55.18,55.330002,54.650002,54.779999,1400600,54.429574
2016-12-15,54.790001,55.240002,54.75,54.959999,882200,54.608423
2016-12-16,55.169998,55.169998,54.790001,54.869999,426600,54.518998
2016-12-19,54.630001,54.779999,54.549999,54.66,801300,54.66
2016-12-20,54.779999,54.950001,54.779999,54.91,876700,54.91
2016-12-21,54.91,54.939999,54.740002,54.740002,856800,54.740002
2016-12-22,54.720001,54.720001,54.48,54.59,752100,54.59
2016-12-23,54.610001,54.700001,54.580002,54.68,486200,54.68
2016-12-27,54.799999,54.970001,54.77,54.860001,791700,54.860001
2016-12-28,54.959999,54.959999,54.349998,54.380001,541700,54.380001
2016-12-29,54.380001,54.52,54.240002,54.369999,828000,54.369999
2016-12-30,54.459999,54.459999,54.009998,54.18,906900,54.18
2017-01-03,54.580002,54.759998,54.259998,54.549999,965100,54.549999
2017-01-04,54.720001,55.049999,54.720001,55.02,964500,55.02
2017-01-05,54.959999,55.009998,54.700001,54.93,777900,54.93
2017-01-06,54.98,55.209999,54.790001,55.09,689200,55.09
2017-01-09,55.07,55.099998,54.869999,54.880001,725600,54.880001
2017-01-10,54.93,55.139999,54.799999,54.950001,673400,54.950001
2017-01-11,54.950001,55.080002,54.73,55.080002,624200,55.080002
2017-01-12,55.029999,55.029999,54.529999,54.950001,684000,54.950001
2017-01-13,55.009998,55.18,55.0,55.07,863500,55.07
2017-01-17,54.950001,55.009998,54.740002,54.84,554400,54.84
2017-01-18,54.919998,54.990002,54.75,54.98,1123100,54.98
2017-01-19,55.049999,55.07,54.630001,54.759998,649300,54.759998
2017-01-20,54.970001,55.099998,54.799999,54.959999,626000,54.959999
2017-01-23,54.889999,54.959999,54.610001,54.82,455800,54.82
2017-01-24,54.91,55.34,54.880001,55.25,639200,55.25
2017-01-25,55.529999,55.73,55.490002,55.700001,837500,55.700001
