Date,Open,High,Low,Close,Volume,Adj Close
2016-06-13,24.83,24.83,24.33,24.33,3100,24.270487
2016-06-14,24.049999,24.049999,23.823,23.870001,5600,23.811613
2016-06-15,24.110001,24.110001,24.110001,24.110001,100,24.051026
2016-06-16,23.559999,23.9,23.559999,23.9,4300,23.841539
2016-06-17,23.76,23.76,23.76,23.76,400,23.701882
2016-06-20,24.34,24.34,24.24,24.24,700,24.180707
2016-06-21,24.74,24.74,24.15,24.188999,500,24.129832
2016-06-22,24.454,24.454,24.32,24.32,300,24.260512
2016-06-23,24.709999,24.709999,24.709999,24.709999,100,24.649557
2016-06-24,24.09,24.09,24.09,24.09,200,24.031075
2016-06-27,24.75,24.75,23.360001,23.360001,800,23.302861
2016-06-28,23.67,23.93,23.67,23.93,1100,23.871466
2016-06-29,24.120001,24.23,24.120001,24.23,600,24.170732
2016-06-30,25.41,25.41,24.35,24.370001,2800,24.31842
2016-07-01,29.58,29.58,24.83,24.83,700,24.777446
2016-07-05,25.02,25.030001,24.68,24.719999,2200,24.667678
2016-07-06,24.459999,24.700001,24.26,24.700001,4800,24.647722
2016-07-07,24.719999,24.719999,24.570999,24.700001,600,24.647722
2016-07-08,24.73,25.200001,24.73,25.200001,6000,25.146663
2016-07-11,25.377001,25.377001,25.377001,25.377001,200,25.323289
2016-07-12,25.377001,25.377001,25.377001,25.377001,100,25.323289
2016-07-13,25.377001,25.377001,25.377001,25.377001,0,25.323289
2016-07-14,25.377001,25.377001,25.377001,25.377001,100,25.323289
2016-07-15,25.299999,25.299999,25.299999,25.299999,200,25.24645
2016-07-18,25.299999,25.299999,25.299999,25.299999,0,25.24645
2016-07-19,25.280001,25.280001,25.280001,25.280001,200,25.226494
2016-07-20,25.49,25.49,25.49,25.49,600,25.436049
2016-07-21,25.49,25.49,25.49,25.49,0,25.436049
2016-07-22,25.49,25.49,25.49,25.49,0,25.436049
2016-07-25,25.66,25.66,25.66,25.66,100,25.605689
2016-07-26,25.73,25.93,25.68,25.93,7000,25.875118
2016-07-27,25.959999,25.959999,25.93,25.93,500,25.875118
2016-07-28,26.030001,26.030001,26.030001,26.030001,600,25.974907
2016-07-29,26.139999,26.42,26.110001,26.364,7500,26.308199
2016-08-01,26.35,26.35,26.35,26.35,200,26.294229
2016-08-02,26.35,26.35,26.120001,26.160999,1200,26.105628
2016-08-03,26.160999,26.160999,26.160999,26.160999,0,26.105628
2016-08-04,26.25,26.290001,26.25,26.290001,600,26.234357
2016-08-05,26.030001,26.030001,25.73,25.82,1100,25.76535
2016-08-08,25.82,25.82,25.82,25.82,0,25.76535
2016-08-09,25.9,25.9,25.9,25.9,200,25.845181
2016-08-10,25.639999,25.639999,25.639999,25.639999,100,25.585731
2016-08-11,25.719999,25.719999,25.540001,25.540001,500,25.485944
2016-08-12,25.709999,25.74,25.610001,25.74,5000,25.685519
2016-08-15,26.0,26.0,25.889999,25.889999,300,25.835202
2016-08-16,26.1,26.1,25.73,25.75,2400,25.695499
2016-08-17,25.75,25.75,25.75,25.75,0,25.695499
2016-08-18,25.75,25.75,25.75,25.75,0,25.695499
2016-08-19,25.18,25.299999,25.18,25.299999,600,25.24645
2016-08-22,25.58,25.58,25.58,25.58,100,25.525858
2016-08-23,25.58,25.58,25.58,25.58,0,25.525858
2016-08-24,25.25,25.25,25.25,25.25,100,25.196557
2016-08-25,24.99,24.99,24.99,24.99,100,24.937107
2016-08-26,24.780001,24.780001,24.780001,24.780001,300,24.727552
2016-08-29,24.98,25.016001,24.929001,25.016001,1400,24.963053
2016-08-30,25.042,25.09,25.042,25.07,6400,25.016938
2016-08-31,24.93,24.93,24.93,24.93,1100,24.877234
2016-09-01,24.77,24.77,24.549999,24.549999,300,24.498038
2016-09-02,24.549999,24.549999,24.549999,24.549999,0,24.498038
2016-09-06,25.08,25.08,24.93,24.99,5400,24.937107
2016-09-07,25.1,25.309999,25.1,25.309999,1800,25.256429
2016-09-08,25.309999,25.309999,25.309999,25.309999,0,25.256429
2016-09-09,25.309999,25.309999,25.309999,25.309999,0,25.256429
2016-09-12,24.74,24.959999,24.74,24.959999,300,24.90717
2016-09-13,24.645,24.74,24.645,24.74,600,24.687636
2016-09-14,24.969999,24.969999,24.969999,24.969999,100,24.917149
2016-09-15,24.969999,24.969999,24.969999,24.969999,0,24.917149
2016-09-16,24.969999,24.969999,24.969999,24.969999,0,24.917149
2016-09-19,25.02,25.02,24.9,24.9,7100,24.847297
2016-09-20,25.15,25.15,25.15,25.15,300,25.096768
2016-09-21,25.030001,25.030001,25.01,25.02,10000,24.967044
2016-09-22,25.34,25.34,25.33,25.334999,15900,25.281376
2016-09-23,24.91,24.91,24.91,24.91,600,24.857276
2016-09-26,24.91,24.91,24.91,24.91,0,24.857276
2016-09-27,24.603001,24.603001,24.603001,24.603001,400,24.550927
2016-09-28,24.733,24.733,24.598,24.620001,700,24.567891
2016-09-29,25.83,25.83,25.83,25.83,100,25.775329
2016-09-30,24.709999,24.715,24.709999,24.715,1300,24.709563
2016-10-03,24.715,24.715,24.715,24.715,0,24.709563
2016-10-04,24.224001,24.280001,24.224001,24.280001,400,24.274659
2016-10-05,24.280001,24.280001,24.280001,24.280001,0,24.274659
2016-10-06,23.559999,24.27,23.559999,24.27,200,24.264661
2016-10-07,24.27,24.27,24.27,24.27,0,24.264661
2016-10-10,23.995001,24.0,23.975,23.983,1500,23.977724
2016-10-11,23.950001,23.950001,23.950001,23.950001,300,23.944732
2016-10-12,23.209999,23.209999,23.209999,23.209999,100,23.204893
2016-10-13,23.719999,23.719999,23.719999,23.719999,100,23.714781
2016-10-14,24.870001,24.870001,23.690001,23.705,700,23.699785
2016-10-17,23.559999,23.559999,23.559999,23.559999,100,23.554816
2016-10-18,24.0,24.0,23.73,23.799999,800,23.794763
2016-10-19,23.799999,23.799999,23.799999,23.799999,0,23.794763
2016-10-20,23.756001,23.756001,23.756001,23.756001,600,23.750774
2016-10-21,23.756001,23.756001,23.756001,23.756001,0,23.750774
2016-10-24,23.809999,23.809999,23.809999,23.809999,100,23.804761
2016-10-25,23.85,23.85,23.42,23.42,900,23.414848
2016-10-26,23.200001,23.200001,23.200001,23.200001,300,23.194897
2016-10-27,23.200001,23.200001,23.200001,23.200001,0,23.194897
2016-10-28,22.5,22.5,22.5,22.5,200,22.49505
2016-10-31,22.5,22.5,22.5,22.5,0,22.49505
2016-11-01,22.5,22.5,22.5,22.5,0,22.49505
2016-11-02,22.5,22.5,22.5,22.5,0,22.49505
2016-11-03,22.5,22.5,22.5,22.5,0,22.49505
2016-11-04,21.205,21.700001,21.205,21.700001,500,21.695227
2016-11-07,21.700001,21.700001,21.700001,21.700001,0,21.695227
2016-11-08,21.700001,21.700001,21.700001,21.700001,0,21.695227
2016-11-09,22.280001,22.280001,22.280001,22.280001,100,22.275099
2016-11-10,22.450001,22.450001,22.450001,22.450001,100,22.445062
2016-11-11,21.916,21.916,21.916,21.916,600,21.911179
2016-11-14,21.916,21.916,21.916,21.916,0,21.911179
2016-11-15,21.916,21.916,21.916,21.916,0,21.911179
2016-11-16,21.916,21.916,21.916,21.916,0,21.911179
2016-11-17,21.916,21.916,21.916,21.916,0,21.911179
2016-11-18,22.43,22.43,22.341999,22.341999,500,22.337084
2016-11-21,22.341999,22.341999,22.341999,22.341999,0,22.337084
2016-11-22,22.341999,22.341999,22.341999,22.341999,0,22.337084
2016-11-23,22.341999,22.341999,22.341999,22.341999,0,22.337084
2016-11-25,22.343,22.360001,22.343,22.360001,1100,22.355081
2016-11-28,22.17,22.17,22.139999,22.17,3000,22.165123
2016-11-29,22.17,22.17,22.17,22.17,0,22.165123
2016-11-30,22.17,22.17,22.17,22.17,0,22.165123
2016-12-01,21.150999,21.150999,21.150999,21.150999,200,21.146346
2016-12-02,21.860001,21.860001,21.860001,21.860001,300,21.855191
2016-12-05,22.07,22.07,22.07,22.07,900,22.065144
2016-12-06,22.07,22.07,22.07,22.07,0,22.065144
2016-12-07,22.07,22.07,22.07,22.07,0,22.065144
2016-12-08,22.07,22.07,22.07,22.07,0,22.065144
2016-12-09,22.73,22.73,22.73,22.73,200,22.724999
2016-12-12,22.73,22.73,22.73,22.73,0,22.724999
2016-12-13,22.73,22.73,22.73,22.73,0,22.724999
2016-12-14,22.73,22.73,22.73,22.73,0,22.724999
2016-12-15,22.73,22.73,22.73,22.73,0,22.724999
2016-12-16,22.73,22.73,22.73,22.73,0,22.724999
2016-12-19,22.73,22.73,22.73,22.73,0,22.724999
2016-12-20,22.73,22.73,22.73,22.73,0,22.724999
2016-12-21,22.73,22.73,22.73,22.73,0,22.724999
2016-12-22,22.73,22.73,22.73,22.73,0,22.724999
2016-12-23,22.73,22.73,22.73,22.73,0,22.73
2016-12-27,22.73,22.73,22.73,22.73,0,22.73
2016-12-28,22.73,22.73,22.73,22.73,0,22.73
2016-12-29,21.51,22.469999,21.51,22.469999,1100,22.469999
2016-12-30,22.469999,22.469999,22.469999,22.469999,0,22.469999
2017-01-03,22.469999,22.469999,22.469999,22.469999,0,22.469999
2017-01-04,22.469999,22.469999,22.469999,22.469999,0,22.469999
2017-01-05,22.469999,22.469999,22.469999,22.469999,0,22.469999
2017-01-06,22.708,22.709999,22.459999,22.459999,600,22.459999
2017-01-09,22.459999,22.459999,22.459999,22.459999,0,22.459999
2017-01-10,23.58,23.58,22.809999,22.809999,400,22.809999
2017-01-11,22.809999,22.809999,22.809999,22.809999,0,22.809999
2017-01-12,22.809999,22.809999,22.809999,22.809999,0,22.809999
2017-01-13,22.719999,22.719999,22.719999,22.719999,400,22.719999
2017-01-17,22.719999,22.719999,22.719999,22.719999,0,22.719999
2017-01-18,22.653,22.67,22.631001,22.631001,6000,22.631001
2017-01-19,22.631001,22.631001,22.631001,22.631001,0,22.631001
2017-01-20,22.631001,22.631001,22.631001,22.631001,0,22.631001
2017-01-23,22.631001,22.631001,22.631001,22.631001,0,22.631001
2017-01-24,22.631001,22.631001,22.631001,22.631001,0,22.631001
2017-01-25,22.631001,22.631001,22.631001,22.631001,0,22.631001
