Date,Open,High,Low,Close,Volume,Adj Close
2016-01-04,98.519997,98.519997,98.519997,98.519997,0,97.044318
2016-01-05,98.519997,98.519997,98.519997,98.519997,0,97.044318
2016-01-06,98.440002,98.440002,98.410004,98.410004,2600,96.935973
2016-01-07,98.410004,98.410004,98.410004,98.410004,0,96.935973
2016-01-08,98.410004,98.410004,98.410004,98.410004,0,96.935973
2016-01-11,98.629997,99.5,98.629997,99.5,400,98.009642
2016-01-12,99.5,99.5,99.5,99.5,0,98.009642
2016-01-13,98.809998,98.809998,98.809998,98.809998,600,97.329975
2016-01-14,98.809998,98.809998,98.809998,98.809998,0,97.329975
2016-01-15,98.959999,98.959999,98.919998,98.919998,8200,97.438328
2016-01-19,99.620003,100.949997,99.620003,100.949997,300,99.437921
2016-01-20,100.949997,100.949997,100.949997,100.949997,0,99.437921
2016-01-21,100.949997,100.949997,100.949997,100.949997,0,99.437921
2016-01-22,100.949997,100.949997,100.949997,100.949997,0,99.437921
2016-01-25,100.949997,100.949997,100.949997,100.949997,0,99.437921
2016-01-26,100.949997,100.949997,100.949997,100.949997,0,99.437921
2016-01-27,100.949997,100.949997,100.949997,100.949997,0,99.437921
2016-01-28,101.209999,101.209999,101.010002,101.209999,800,99.694028
2016-01-29,99.82,99.82,99.82,99.82,300,98.324849
2016-02-01,99.82,99.82,99.82,99.82,0,98.450109
2016-02-02,99.82,99.82,99.82,99.82,0,98.450109
2016-02-03,99.82,99.82,99.82,99.82,0,98.450109
2016-02-04,99.82,99.82,99.82,99.82,0,98.450109
2016-02-05,99.82,99.82,99.82,99.82,0,98.450109
2016-02-08,99.82,99.82,99.82,99.82,0,98.450109
2016-02-09,99.82,99.82,99.82,99.82,0,98.450109
2016-02-10,99.82,99.82,99.82,99.82,0,98.450109
2016-02-11,99.82,99.82,99.82,99.82,0,98.450109
2016-02-12,99.82,99.82,99.82,99.82,0,98.450109
2016-02-16,99.82,99.82,99.82,99.82,0,98.450109
2016-02-17,101.139999,101.139999,101.139999,101.139999,100,99.751993
2016-02-18,101.620003,101.620003,101.620003,101.620003,300,100.225409
2016-02-19,101.620003,101.620003,101.620003,101.620003,0,100.225409
2016-02-22,101.620003,101.620003,101.620003,101.620003,0,100.225409
2016-02-23,101.620003,101.620003,101.620003,101.620003,0,100.225409
2016-02-24,101.639999,101.639999,101.639999,101.639999,100,100.245131
2016-02-25,101.639999,101.639999,101.639999,101.639999,0,100.245131
2016-02-26,101.639999,101.639999,101.639999,101.639999,100,100.245131
2016-02-29,101.510002,101.510002,101.510002,101.510002,100,100.116918
2016-03-01,101.510002,101.510002,101.510002,101.510002,200,100.235411
2016-03-02,101.510002,101.510002,101.510002,101.510002,0,100.235411
2016-03-03,101.510002,101.510002,101.510002,101.510002,0,100.235411
2016-03-04,101.510002,101.510002,101.510002,101.510002,0,100.235411
2016-03-07,101.510002,101.510002,101.510002,101.510002,0,100.235411
2016-03-08,101.510002,101.510002,101.510002,101.510002,0,100.235411
2016-03-09,101.510002,101.510002,101.510002,101.510002,0,100.235411
2016-03-10,101.510002,101.510002,101.510002,101.510002,0,100.235411
2016-03-11,101.510002,101.510002,101.510002,101.510002,0,100.235411
2016-03-14,101.510002,101.510002,101.510002,101.510002,0,100.235411
2016-03-15,98.449997,98.449997,98.449997,98.449997,200,97.213828
2016-03-16,100.910004,100.910004,100.910004,100.910004,200,99.642946
2016-03-17,100.910004,100.910004,100.910004,100.910004,0,99.642946
2016-03-18,100.910004,100.910004,100.910004,100.910004,0,99.642946
2016-03-21,101.559998,101.589996,100.059998,100.610001,1000,99.34671
2016-03-22,100.610001,100.610001,100.610001,100.610001,0,99.34671
2016-03-23,100.150002,100.510002,100.150002,100.510002,400,99.247967
2016-03-24,100.510002,100.510002,100.510002,100.510002,0,99.247967
2016-03-28,100.510002,100.510002,100.510002,100.510002,0,99.247967
2016-03-29,101.639999,101.639999,101.540001,101.540001,600,100.265033
2016-03-30,101.910004,101.93,101.709999,101.709999,500,100.432896
2016-03-31,101.010002,101.010002,101.010002,101.010002,200,99.741689
2016-04-01,100.989998,100.989998,100.989998,100.989998,200,99.849452
2016-04-04,100.989998,100.989998,100.989998,100.989998,0,99.849452
2016-04-05,102.019997,102.019997,102.019997,102.019997,300,100.867819
2016-04-06,105.709999,105.709999,105.709999,105.709999,100,104.516147
2016-04-07,102.0,102.0,102.0,102.0,400,100.848048
2016-04-08,102.0,102.0,102.0,102.0,0,100.848048
2016-04-11,102.050003,102.050003,102.050003,102.050003,100,100.897486
2016-04-12,102.050003,102.050003,102.050003,102.050003,0,100.897486
2016-04-13,102.050003,102.050003,102.050003,102.050003,0,100.897486
2016-04-14,101.269997,101.269997,101.269997,101.269997,300,100.126289
2016-04-15,101.269997,101.269997,101.269997,101.269997,0,100.126289
2016-04-18,101.269997,101.269997,101.269997,101.269997,0,100.126289
2016-04-19,101.860001,101.940002,101.860001,101.940002,600,100.788728
2016-04-20,100.959999,101.529999,100.959999,101.529999,300,100.383355
2016-04-21,101.529999,101.529999,101.529999,101.529999,0,100.383355
2016-04-22,101.529999,101.529999,101.529999,101.529999,0,100.383355
2016-04-25,101.529999,101.529999,101.529999,101.529999,0,100.383355
2016-04-26,101.529999,101.529999,101.529999,101.529999,0,100.383355
2016-04-27,101.529999,101.529999,101.529999,101.529999,0,100.383355
2016-04-28,101.529999,101.529999,101.529999,101.529999,0,100.383355
2016-04-29,101.160004,101.160004,101.160004,101.160004,100,100.017538
2016-05-02,101.160004,101.160004,101.160004,101.160004,0,100.140289
2016-05-03,101.160004,101.160004,101.160004,101.160004,0,100.140289
2016-05-04,101.160004,101.160004,101.160004,101.160004,0,100.140289
2016-05-05,101.400002,101.580002,101.400002,101.580002,2500,100.556053
2016-05-06,101.580002,101.580002,101.580002,101.580002,0,100.556053
2016-05-09,101.580002,101.580002,101.580002,101.580002,0,100.556053
2016-05-10,101.580002,101.580002,101.580002,101.580002,0,100.556053
2016-05-11,101.580002,101.580002,101.580002,101.580002,0,100.556053
2016-05-12,101.580002,101.580002,101.580002,101.580002,0,100.556053
2016-05-13,101.580002,101.580002,101.580002,101.580002,100,100.556053
2016-05-16,101.580002,101.580002,101.580002,101.580002,100,100.556053
2016-05-17,101.580002,101.580002,101.580002,101.580002,100,100.556053
2016-05-18,101.410004,101.410004,101.260002,101.260002,1100,100.239279
2016-05-19,101.620003,101.620003,101.620003,101.620003,200,100.595651
2016-05-20,101.349998,101.349998,101.349998,101.349998,200,100.328368
2016-05-23,101.269997,101.269997,101.260002,101.260002,400,100.239279
2016-05-24,101.239998,101.239998,101.239998,101.239998,100,100.219477
2016-05-25,101.239998,101.239998,101.239998,101.239998,0,100.219477
2016-05-26,101.239998,101.239998,101.239998,101.239998,0,100.219477
2016-05-27,101.239998,101.239998,101.239998,101.239998,0,100.219477
2016-05-31,101.239998,101.239998,101.239998,101.239998,0,100.219477
2016-06-01,101.239998,101.239998,101.239998,101.239998,0,100.348335
2016-06-02,101.239998,101.239998,101.239998,101.239998,0,100.348335
2016-06-03,101.239998,101.239998,101.239998,101.239998,0,100.348335
2016-06-06,101.410004,101.730003,101.410004,101.620003,400,100.724993
2016-06-07,101.620003,101.620003,101.620003,101.620003,0,100.724993
2016-06-08,101.620003,101.620003,101.620003,101.620003,0,100.724993
2016-06-09,101.620003,101.620003,101.620003,101.620003,0,100.724993
2016-06-10,101.620003,101.620003,101.620003,101.620003,0,100.724993
2016-06-13,101.620003,101.620003,101.620003,101.620003,0,100.724993
2016-06-14,101.620003,101.620003,101.620003,101.620003,0,100.724993
2016-06-15,102.989998,103.029999,102.480003,102.480003,1800,101.577419
2016-06-16,102.480003,102.480003,102.480003,102.480003,0,101.577419
2016-06-17,102.480003,102.480003,102.480003,102.480003,0,101.577419
2016-06-20,102.480003,102.480003,102.480003,102.480003,0,101.577419
2016-06-21,102.480003,102.480003,102.480003,102.480003,0,101.577419
2016-06-22,102.480003,102.480003,102.480003,102.480003,0,101.577419
2016-06-23,102.160004,102.160004,102.160004,102.160004,600,101.260238
2016-06-24,102.160004,102.160004,102.160004,102.160004,0,101.260238
2016-06-27,102.959999,102.959999,102.959999,102.959999,400,102.053187
2016-06-28,102.959999,102.959999,102.959999,102.959999,0,102.053187
2016-06-29,102.959999,102.959999,102.959999,102.959999,0,102.053187
2016-06-30,101.839996,102.870003,101.790001,102.870003,700,101.963983
2016-07-01,102.870003,102.870003,102.870003,102.870003,0,102.08803
2016-07-05,102.0,103.800003,102.0,102.919998,4400,102.137646
2016-07-06,102.919998,102.919998,102.919998,102.919998,0,102.137646
2016-07-07,102.919998,102.919998,102.919998,102.919998,100,102.137646
2016-07-08,102.919998,102.919998,102.919998,102.919998,0,102.137646
2016-07-11,102.919998,102.919998,102.919998,102.919998,0,102.137646
2016-07-12,97.739998,107.410004,97.739998,101.739998,1000,100.966615
2016-07-13,101.739998,101.739998,101.739998,101.739998,100,100.966615
2016-07-14,102.629997,102.629997,102.629997,102.629997,200,101.849849
2016-07-15,101.75,102.150002,101.75,102.0,1300,101.224641
2016-07-18,101.75,102.160004,101.75,102.099998,1400,101.323879
2016-07-19,102.150002,102.160004,102.150002,102.160004,400,101.383428
2016-07-20,102.370003,102.370003,102.370003,102.370003,200,101.591831
2016-07-21,101.870003,102.419998,101.870003,102.419998,1100,101.641446
2016-07-22,102.419998,102.419998,102.419998,102.419998,0,101.641446
2016-07-25,102.419998,102.419998,102.0,102.050003,1000,101.274264
2016-07-26,102.339996,102.339996,102.339996,102.339996,200,101.562053
2016-07-27,102.010002,102.160004,102.010002,102.099998,300,101.323879
2016-07-28,102.099998,102.099998,102.099998,102.099998,0,101.323879
2016-07-29,102.099998,102.099998,102.099998,102.099998,0,101.323879
2016-08-01,101.699997,102.379997,101.699997,102.080002,1200,101.432191
2016-08-02,102.080002,102.080002,102.080002,102.080002,0,101.432191
2016-08-03,102.279999,102.279999,102.279999,102.279999,100,101.630919
2016-08-04,102.279999,102.279999,102.279999,102.279999,0,101.630919
2016-08-05,102.279999,102.279999,102.279999,102.279999,0,101.630919
2016-08-08,102.279999,102.279999,102.279999,102.279999,0,101.630919
2016-08-09,102.099998,102.099998,102.099998,102.099998,100,101.452061
2016-08-10,102.099998,102.099998,102.099998,102.099998,0,101.452061
2016-08-11,102.099998,102.099998,102.099998,102.099998,0,101.452061
