Date,Open,High,Low,Close,Volume,Adj Close
2016-01-04,45.700001,45.700001,45.700001,45.700001,200,42.71152
2016-01-05,45.700001,45.700001,45.700001,45.700001,0,42.71152
2016-01-06,45.700001,45.700001,45.700001,45.700001,0,42.71152
2016-01-07,45.889999,45.889999,45.490002,45.709999,1700,42.720865
2016-01-08,45.709999,45.709999,45.709999,45.709999,0,42.720865
2016-01-11,46.049999,46.529999,45.880001,46.529999,2100,43.487242
2016-01-12,46.439999,46.990002,46.439999,46.990002,500,43.917163
2016-01-13,46.959999,47.0,45.880001,47.0,500,43.926508
2016-01-14,47.209999,47.209999,47.0,47.0,1300,43.926508
2016-01-15,47.639999,47.93,47.57,47.93,1000,44.795692
2016-01-19,47.349998,47.470001,47.0,47.259998,1800,44.169504
2016-01-20,45.639999,48.299999,45.639999,48.299999,300,45.141496
2016-01-21,47.880001,48.0,47.849998,47.889999,5900,44.758307
2016-01-22,47.889999,47.889999,47.889999,47.889999,0,44.758307
2016-01-25,47.959999,47.959999,47.599998,47.599998,3000,44.48727
2016-01-26,48.0,48.0,48.0,48.0,200,44.861115
2016-01-27,47.939999,47.939999,47.939999,47.939999,100,44.805037
2016-01-28,48.0,48.0,47.93,47.93,500,44.795692
2016-01-29,48.970001,49.16,48.970001,49.130001,400,45.917221
2016-02-01,49.009998,49.009998,48.619999,48.619999,300,45.44057
2016-02-02,49.549999,49.549999,49.549999,49.549999,200,46.309754
2016-02-03,49.549999,49.549999,49.549999,49.549999,0,46.309754
2016-02-04,49.549999,49.549999,49.549999,49.549999,0,46.309754
2016-02-05,49.549999,49.549999,49.549999,49.549999,0,46.309754
2016-02-08,49.549999,49.549999,49.549999,49.549999,0,46.309754
2016-02-09,51.389999,51.389999,51.389999,51.389999,200,48.02943
2016-02-10,51.16,51.16,51.119999,51.119999,400,47.777086
2016-02-11,51.41,54.73,51.41,52.509998,3600,49.076188
2016-02-12,51.240002,51.25,51.240002,51.25,700,47.898586
2016-02-16,51.25,51.25,51.25,51.25,0,47.898586
2016-02-17,50.57,50.57,50.23,50.23,800,46.945287
2016-02-18,50.23,50.23,50.23,50.23,0,46.945287
2016-02-19,48.57,48.57,48.57,48.57,100,45.39384
2016-02-22,50.900002,50.900002,50.599998,50.599998,1500,47.29109
2016-02-23,50.599998,50.599998,50.599998,50.599998,0,47.29109
2016-02-24,52.169998,53.32,50.540001,53.200001,1700,49.721069
2016-02-25,52.029999,52.029999,51.060001,51.759998,1700,48.375234
2016-02-26,50.970001,51.060001,50.970001,51.060001,600,47.721012
2016-02-29,51.200001,51.200001,51.099998,51.150002,600,47.805127
2016-03-01,51.150002,51.150002,51.150002,51.150002,100,47.805127
2016-03-02,51.150002,51.150002,51.150002,51.150002,0,47.805127
2016-03-03,49.66,49.66,49.259998,49.259998,500,46.038717
2016-03-04,49.259998,49.259998,49.259998,49.259998,0,46.038717
2016-03-07,49.02,49.02,49.02,49.02,500,45.814414
2016-03-08,50.119999,50.119999,50.119999,50.119999,2100,46.842479
2016-03-09,49.52,49.52,47.490002,47.52,500,44.412504
2016-03-10,47.52,47.52,47.52,47.52,0,44.412504
2016-03-11,48.540001,48.540001,48.540001,48.540001,500,45.365803
2016-03-14,48.540001,48.540001,48.540001,48.540001,1000,45.365803
2016-03-15,48.540001,48.540001,48.540001,48.540001,0,45.365803
2016-03-16,48.34,48.34,48.279999,48.279999,2400,45.122803
2016-03-17,49.290001,49.290001,49.290001,49.290001,200,46.066758
2016-03-18,49.290001,49.290001,49.290001,49.290001,0,46.066758
2016-03-21,49.389999,49.389999,49.060001,49.259998,2400,46.038717
2016-03-22,49.259998,49.259998,49.259998,49.259998,0,46.038717
2016-03-23,49.259998,49.259998,49.259998,49.259998,0,46.038717
2016-03-24,49.259998,49.720001,49.25,49.720001,1000,46.468639
2016-03-28,49.73,49.98,49.689999,49.959999,2000,46.692942
2016-03-29,50.0,50.490002,50.0,50.490002,800,47.188286
2016-03-30,50.34,50.34,49.84,49.849998,600,46.590135
2016-03-31,49.849998,49.849998,49.849998,49.849998,0,46.590135
2016-04-01,50.740002,51.240002,50.740002,51.009998,2100,47.674279
2016-04-04,50.799999,51.049999,50.799999,51.049999,500,47.711664
2016-04-05,51.25,51.41,50.349998,50.349998,600,47.057438
2016-04-06,50.349998,50.349998,50.349998,50.349998,0,47.057438
2016-04-07,49.610001,53.669998,49.599998,51.380001,1600,48.020086
2016-04-08,51.75,51.77,50.369999,50.369999,5200,47.076131
2016-04-11,50.639999,50.639999,50.639999,50.639999,200,47.328475
2016-04-12,50.639999,50.639999,50.639999,50.639999,0,47.328475
2016-04-13,51.169998,51.169998,51.169998,51.169998,2500,47.823816
2016-04-14,51.139999,51.139999,50.939999,50.939999,300,47.608856
2016-04-15,51.200001,51.200001,51.200001,51.200001,400,47.851856
2016-04-18,51.200001,51.200001,51.200001,51.200001,0,47.851856
2016-04-19,50.849998,50.849998,50.799999,50.810001,12700,47.48736
2016-04-20,50.700001,50.700001,50.650002,50.650002,400,47.337823
2016-04-21,50.0,50.0,50.0,50.0,1300,46.730328
2016-04-22,50.0,50.0,49.790001,49.790001,900,46.534061
2016-04-25,49.790001,49.790001,49.790001,49.790001,0,46.534061
2016-04-26,48.389999,49.630001,48.389999,49.630001,600,46.384524
2016-04-27,49.75,49.75,49.75,49.75,200,46.496676
2016-04-28,50.240002,50.5,50.240002,50.5,1500,47.197631
2016-04-29,50.099998,50.099998,50.099998,50.099998,300,46.823787
2016-05-02,50.240002,50.299999,50.240002,50.299999,1000,47.010709
2016-05-03,51.02,51.099998,51.02,51.029999,1200,47.692971
2016-05-04,51.099998,51.099998,51.07,51.07,900,47.730356
2016-05-05,51.139999,51.139999,51.099998,51.099998,600,47.758393
