Date,Open,High,Low,Close,Volume,Adj Close
2016-01-04,38.119999,38.119999,38.119999,38.119999,0,38.119999
2016-01-05,38.119999,38.119999,38.119999,38.119999,0,38.119999
2016-01-06,38.119999,38.119999,38.119999,38.119999,0,38.119999
2016-01-07,38.119999,38.119999,38.119999,38.119999,0,38.119999
2016-01-08,38.119999,38.119999,38.119999,38.119999,0,38.119999
2016-01-11,38.119999,38.119999,38.119999,38.119999,0,38.119999
2016-01-12,38.119999,38.119999,38.119999,38.119999,0,38.119999
2016-01-13,38.119999,38.119999,38.119999,38.119999,0,38.119999
2016-01-14,39.5,39.5,38.25,38.25,200,38.25
2016-01-15,38.009998,38.029999,38.009998,38.029999,200,38.029999
2016-01-19,38.029999,38.029999,38.029999,38.029999,0,38.029999
2016-01-20,38.029999,38.029999,38.029999,38.029999,0,38.029999
2016-01-21,38.029999,38.029999,38.029999,38.029999,0,38.029999
2016-01-22,38.029999,38.029999,38.029999,38.029999,0,38.029999
2016-01-25,38.029999,38.029999,38.029999,38.029999,0,38.029999
2016-01-26,38.029999,38.029999,38.029999,38.029999,0,38.029999
2016-01-27,38.029999,38.029999,38.029999,38.029999,0,38.029999
2016-01-28,38.029999,38.029999,38.029999,38.029999,0,38.029999
2016-01-29,38.029999,38.029999,38.029999,38.029999,0,38.029999
2016-02-01,38.029999,38.029999,38.029999,38.029999,0,38.029999
2016-02-02,38.029999,38.029999,38.029999,38.029999,0,38.029999
2016-02-03,38.029999,38.029999,38.029999,38.029999,0,38.029999
2016-02-04,38.009998,38.02,38.009998,38.02,200,38.02
2016-02-05,38.049999,38.07,38.049999,38.049999,1100,38.049999
2016-02-08,38.040001,38.040001,38.040001,38.040001,200,38.040001
2016-02-09,38.040001,38.040001,38.040001,38.040001,0,38.040001
2016-02-10,37.98,37.98,37.98,37.98,200,37.98
2016-02-11,37.98,37.98,37.98,37.98,0,37.98
2016-02-12,38.02,38.02,38.02,38.02,500,38.02
2016-02-16,37.959999,37.98,37.959999,37.959999,1000,37.959999
2016-02-17,37.959999,37.959999,37.959999,37.959999,0,37.959999
2016-02-18,37.959999,37.959999,37.959999,37.959999,0,37.959999
2016-02-19,37.959999,37.959999,37.959999,37.959999,0,37.959999
2016-02-22,37.959999,37.959999,37.959999,37.959999,0,37.959999
2016-02-23,37.959999,37.959999,37.959999,37.959999,0,37.959999
2016-02-24,37.959999,37.959999,37.959999,37.959999,0,37.959999
2016-02-25,37.959999,37.959999,37.959999,37.959999,0,37.959999
2016-02-26,37.959999,37.959999,37.959999,37.959999,0,37.959999
2016-02-29,37.959999,37.959999,37.959999,37.959999,100,37.959999
2016-03-01,37.959999,37.959999,37.959999,37.959999,0,37.959999
2016-03-02,37.959999,37.959999,37.959999,37.959999,0,37.959999
2016-03-03,37.959999,37.959999,37.959999,37.959999,0,37.959999
2016-03-04,38.040001,38.040001,38.040001,38.040001,200,38.040001
2016-03-07,38.09,38.09,38.09,38.09,100,38.09
2016-03-08,38.09,38.09,38.09,38.09,0,38.09
2016-03-09,38.09,38.09,38.09,38.09,0,38.09
2016-03-10,38.09,38.09,38.09,38.09,0,38.09
2016-03-11,38.07,38.07,38.07,38.07,300,38.07
2016-03-14,38.07,38.07,38.07,38.07,0,38.07
