Date,Open,High,Low,Close,Volume,Adj Close
2016-02-26,49.82,49.82,49.220001,49.240002,256400,46.832787
2016-02-29,49.419998,49.639999,49.080002,49.119999,423800,46.718651
2016-03-01,49.880001,50.509998,49.82,50.360001,382900,47.898033
2016-03-02,50.380001,50.830002,50.299999,50.790001,153900,48.307011
2016-03-03,50.830002,51.139999,50.75,51.119999,401100,48.620877
2016-03-04,51.130001,51.599998,51.130001,51.419998,170500,48.90621
2016-03-07,51.0,51.330002,50.889999,51.209999,360300,48.706477
2016-03-08,51.16,51.16,50.830002,50.860001,155200,48.373589
2016-03-09,51.150002,51.240002,50.919998,51.09,266500,48.592344
2016-03-10,51.32,51.5,50.650002,50.990002,167700,48.497234
2016-03-11,51.869999,52.310001,51.849998,52.25,248100,49.695635
2016-03-14,52.32,52.48,52.209999,52.380001,133700,49.81928
2016-03-15,51.900002,51.950001,51.66,51.900002,117200,49.436362
2016-03-16,51.57,52.59,51.57,52.52,222800,50.026931
2016-03-17,52.810001,53.41,52.669998,53.25,263600,50.722278
2016-03-18,53.389999,53.52,53.200001,53.290001,523200,50.76038
2016-03-21,53.240002,53.27,53.0,53.259998,237300,50.731802
2016-03-22,53.0,53.189999,52.810001,53.18,314600,50.655601
2016-03-23,52.959999,53.110001,52.509998,52.529999,100600,50.036454
2016-03-24,52.220001,52.330002,52.029999,52.290001,255800,49.807849
2016-03-28,52.610001,52.610001,52.34,52.529999,196200,50.036454
2016-03-29,52.48,53.439999,52.279999,53.439999,283100,50.903257
2016-03-30,53.669998,53.900002,53.580002,53.700001,243700,51.150918
2016-03-31,53.669998,53.75,53.5,53.509998,470500,50.969934
2016-04-01,52.68,53.290001,52.529999,53.240002,382100,50.712754
2016-04-04,53.48,53.509998,53.060001,53.130001,433400,50.607975
2016-04-05,52.830002,53.0,52.619999,52.77,3402500,50.265063
2016-04-06,52.970001,53.389999,52.849998,53.389999,114900,50.855632
2016-04-07,53.150002,53.27,52.700001,52.849998,137000,50.341264
2016-04-08,53.75,53.77,53.419998,53.549999,149200,51.008036
2016-04-11,53.93,54.189999,53.759998,53.759998,188200,51.208067
2016-04-12,54.09,54.369999,53.759998,54.220001,138400,51.646234
2016-04-13,54.619999,54.709999,54.459999,54.650002,144900,52.055823
2016-04-14,54.439999,54.59,54.419998,54.439999,346400,51.855788
2016-04-15,54.43,54.470001,54.200001,54.23,304600,51.655758
2016-04-18,54.41,54.77,54.349998,54.700001,177900,52.103449
2016-04-19,54.990002,55.169998,54.880001,55.080002,127500,52.465411
2016-04-20,55.169998,55.349998,54.98,55.119999,151200,52.50351
2016-04-21,55.0,55.0,54.470001,54.580002,259500,51.989146
2016-04-22,54.77,54.889999,54.43,54.639999,211900,52.046295
2016-04-25,54.720001,54.900002,54.639999,54.869999,142600,52.265377
2016-04-26,55.200001,55.27,55.02,55.099998,274100,52.484459
2016-04-27,54.98,55.220001,54.799999,55.139999,201100,52.522561
2016-04-28,54.75,55.07,54.5,54.619999,690100,52.027244
2016-04-29,54.779999,54.810001,54.360001,54.630001,226900,52.036772
2016-05-02,54.91,55.16,54.799999,55.09,260600,52.474935
2016-05-03,54.73,54.869999,54.27,54.290001,435200,51.712911
2016-05-04,54.110001,54.110001,53.73,53.900002,200100,51.341424
2016-05-05,54.099998,54.189999,53.709999,53.880001,130400,51.322373
2016-05-06,53.68,53.880001,53.560001,53.84,336300,51.284271
2016-05-09,54.0,54.16,53.759998,53.790001,174200,51.236645
2016-05-10,54.27,54.52,54.130001,54.52,137100,51.931993
2016-05-11,54.119999,54.150002,53.82,53.830002,224300,51.274748
2016-05-12,53.959999,53.959999,53.43,53.57,132100,51.027088
2016-05-13,53.369999,53.400002,53.0,53.130001,164000,50.607975
2016-05-16,53.34,53.650002,53.34,53.59,172900,51.046139
2016-05-17,53.650002,53.75,53.310001,53.43,178700,50.893734
2016-05-18,53.459999,53.759998,53.119999,53.25,147300,50.722278
2016-05-19,52.610001,52.869999,52.549999,52.73,185600,50.226961
2016-05-20,53.099998,53.310001,53.099998,53.25,655000,50.722278
2016-05-23,53.150002,53.25,53.049999,53.09,132100,50.569873
2016-05-24,53.43,53.709999,53.259998,53.650002,152500,51.103292
2016-05-25,53.73,53.880001,53.630001,53.810001,127400,51.255697
2016-05-26,53.939999,53.939999,53.720001,53.869999,370600,51.312846
2016-05-27,53.810001,53.849998,53.599998,53.73,209700,51.179492
2016-05-31,53.779999,53.93,53.549999,53.700001,224800,51.150918
2016-06-01,53.669998,53.82,53.57,53.790001,244100,51.236645
2016-06-02,53.669998,53.82,53.470001,53.82,1036200,51.26522
2016-06-03,54.200001,54.630001,54.139999,54.630001,239200,52.036772
2016-06-06,54.810001,55.099998,54.810001,55.02,130800,52.408258
2016-06-07,55.139999,55.400002,55.119999,55.25,148500,52.62734
2016-06-08,55.669998,55.669998,55.439999,55.509998,161100,52.874996
2016-06-09,55.259998,55.330002,55.080002,55.25,185800,52.62734
2016-06-10,54.560001,54.669998,53.959999,54.119999,162900,51.550979
2016-06-13,53.619999,54.0,53.549999,53.639999,233000,51.093764
2016-06-14,52.919998,52.919998,52.43,52.73,265300,50.681432
2016-06-15,53.0,53.220001,52.889999,52.970001,115200,50.91211
2016-06-16,52.349998,52.84,51.959999,52.799999,180600,50.748712
2016-06-17,52.779999,52.970001,52.509998,52.889999,222400,50.835216
2016-06-20,54.200001,54.290001,53.880001,53.950001,339500,51.854036
2016-06-21,54.310001,54.560001,54.16,54.290001,213300,52.180827
2016-06-22,54.450001,54.57,54.169998,54.189999,963400,52.08471
2016-06-23,54.939999,55.16,54.68,55.119999,256600,52.97858
2016-06-24,51.860001,52.709999,51.759998,51.810001,471400,49.797176
2016-06-27,51.470001,51.57,50.740002,51.16,1024600,49.172427
2016-06-28,52.630001,52.630001,52.18,52.549999,771800,50.508425
2016-06-29,53.34,53.57,53.279999,53.509998,351800,51.431128
2016-06-30,53.650002,54.060001,53.540001,54.060001,241800,51.959763
2016-07-01,54.200001,54.349998,54.060001,54.16,268900,52.055877
2016-07-05,53.73,53.73,53.360001,53.41,159500,51.335014
2016-07-06,53.099998,53.419998,52.740002,53.419998,166800,51.344624
2016-07-07,53.18,53.509998,53.009998,53.200001,253400,51.133174
2016-07-08,53.650002,53.900002,53.509998,53.900002,141400,51.80598
2016-07-11,54.27,54.599998,54.27,54.360001,795500,52.248108
2016-07-12,54.950001,55.060001,54.790001,54.84,252700,52.709459
2016-07-13,54.900002,54.959999,54.669998,54.740002,172000,52.613346
2016-07-14,55.200001,55.279999,55.0,55.16,135500,53.017027
2016-07-15,54.91,54.91,54.630001,54.689999,193300,52.565285
2016-07-18,54.93,55.0,54.799999,54.990002,112200,52.853633
2016-07-19,54.75,54.77,54.610001,54.73,160600,52.603732
2016-07-20,55.360001,55.419998,55.200001,55.360001,134700,53.209257
2016-07-21,55.279999,55.41,55.110001,55.259998,109700,53.11314
2016-07-22,55.459999,55.459999,55.240002,55.400002,198200,53.247704
2016-07-25,55.5,55.529999,55.27,55.389999,293800,53.238091
2016-07-26,55.869999,55.900002,55.610001,55.779999,150100,53.612939
2016-07-27,55.799999,55.799999,55.369999,55.68,182100,53.516825
2016-07-28,55.939999,56.130001,55.84,56.099998,297100,53.920506
2016-07-29,56.150002,56.380001,56.02,56.240002,268500,54.05507
2016-08-01,56.349998,56.360001,56.130001,56.18,578500,53.9974
2016-08-02,56.189999,56.189999,55.759998,56.040001,627400,53.86284
2016-08-03,55.610001,55.669998,55.380001,55.669998,191500,53.507212
2016-08-04,56.02,56.200001,55.849998,56.130001,105600,53.949343
2016-08-05,56.349998,56.450001,56.189999,56.419998,177900,54.228074
2016-08-08,56.630001,56.669998,56.43,56.57,199700,54.372248
2016-08-09,56.77,56.959999,56.619999,56.830002,196200,54.622149
2016-08-10,57.09,57.200001,56.990002,57.0,215600,54.785543
2016-08-11,57.09,57.240002,57.0,57.209999,118000,54.987383
2016-08-12,57.27,57.27,57.0,57.029999,120200,54.814376
2016-08-15,57.290001,57.580002,57.25,57.48,212900,55.246894
2016-08-16,57.310001,57.310001,57.07,57.119999,292000,54.90088
2016-08-17,56.84,57.029999,56.57,56.959999,168800,54.747096
2016-08-18,57.130001,57.299999,57.049999,57.299999,141100,55.073887
2016-08-19,56.939999,57.009998,56.68,56.990002,1226600,54.775933
2016-08-22,56.75,56.880001,56.599998,56.880001,105400,54.670206
2016-08-23,57.419998,57.48,57.099998,57.130001,234500,54.910493
2016-08-24,57.049999,57.049999,56.790001,56.84,353700,54.631759
2016-08-25,56.900002,56.900002,56.779999,56.849998,166400,54.641369
2016-08-26,56.93,57.240002,56.119999,56.32,195900,54.13196
2016-08-29,56.389999,56.5,56.200001,56.470001,153000,54.276134
2016-08-30,56.450001,56.470001,56.049999,56.16,351700,53.978177
2016-08-31,56.040001,56.07,55.779999,55.93,138700,53.757113
2016-09-01,56.18,56.299999,56.009998,56.299999,271900,54.112737
2016-09-02,56.700001,56.740002,56.48,56.630001,200400,54.429918
2016-09-06,57.0,57.439999,56.990002,57.400002,216800,55.170004
2016-09-07,57.5,57.5,57.220001,57.34,127500,55.112334
2016-09-08,57.509998,57.52,57.189999,57.220001,288900,54.996997
2016-09-09,56.650002,56.75,55.900002,55.900002,325700,53.728279
2016-09-12,55.529999,56.299999,55.310001,56.240002,193900,54.05507
2016-09-13,55.220001,55.34,54.549999,54.740002,579000,52.970311
2016-09-14,54.810001,55.060001,54.709999,54.740002,210500,52.970311
2016-09-15,54.82,55.240002,54.689999,55.150002,154300,53.367056
2016-09-16,54.759998,54.900002,54.509998,54.650002,192800,52.88322
2016-09-19,55.189999,55.32,54.919998,54.970001,150700,53.192875
2016-09-20,55.41,55.459999,55.139999,55.189999,386300,53.40576
2016-09-21,55.610001,56.02,55.290001,55.970001,219500,54.160546
2016-09-22,56.529999,56.619999,56.349998,56.490002,862800,54.663735
2016-09-23,56.220001,56.259998,56.02,56.040001,222200,54.228282
2016-09-26,56.0,56.0,55.779999,55.810001,256200,54.005719
2016-09-27,55.950001,56.34,55.919998,56.27,335000,54.450846
2016-09-28,56.299999,56.509998,55.970001,56.490002,211200,54.663735
2016-09-29,56.119999,56.119999,55.41,55.59,143000,53.79283
2016-09-30,55.98,56.290001,55.91,56.169998,208500,54.354077
2016-10-03,55.73,56.150002,55.66,55.880001,478600,54.073455
2016-10-04,55.68,55.689999,55.049999,55.16,164700,53.376731
2016-10-05,55.029999,55.139999,54.810001,54.91,238200,53.134813
2016-10-06,54.310001,54.389999,54.169998,54.369999,250400,52.61227
2016-10-07,54.189999,54.189999,53.599998,53.959999,328100,52.215525
2016-10-10,53.939999,54.240002,53.939999,54.09,168700,52.341323
2016-10-11,53.439999,53.439999,52.849998,52.959999,177100,51.247854
2016-10-12,52.900002,53.049999,52.830002,52.98,349800,51.267208
2016-10-13,52.869999,53.32,52.77,53.200001,463600,51.480097
2016-10-14,53.369999,53.450001,53.110001,53.110001,157800,51.393006
2016-10-17,52.990002,53.049999,52.860001,52.889999,483200,51.180117
2016-10-18,53.66,53.709999,53.52,53.630001,196300,51.896196
2016-10-19,53.830002,53.939999,53.740002,53.889999,135400,52.147788
2016-10-20,53.889999,54.099998,53.84,54.009998,358300,52.263908
2016-10-21,53.689999,53.900002,53.580002,53.889999,143600,52.147788
2016-10-24,54.209999,54.209999,53.970001,54.09,169900,52.341323
2016-10-25,54.09,54.18,53.970001,54.110001,164600,52.360677
2016-10-26,53.900002,53.900002,53.669998,53.75,175800,52.012315
2016-10-27,53.709999,53.709999,53.349998,53.349998,384700,51.625245
2016-10-28,53.169998,53.279999,52.970001,53.110001,176400,51.393006
2016-10-31,53.290001,53.52,53.290001,53.450001,274000,51.722014
2016-11-01,53.48,53.669998,53.040001,53.310001,554900,51.586541
2016-11-02,53.34,53.549999,53.07,53.240002,368000,51.518804
2016-11-03,53.580002,53.619999,53.23,53.330002,380500,51.605895
2016-11-04,53.02,53.080002,52.830002,52.84,363200,51.131735
2016-11-07,53.009998,53.16,52.970001,53.139999,783000,51.422035
2016-11-08,53.029999,53.470001,52.98,53.360001,206400,51.634924
2016-11-09,52.669998,53.200001,52.630001,52.790001,617500,51.083352
2016-11-10,52.119999,52.119999,51.380001,51.610001,318200,49.9415
2016-11-11,51.349998,51.380001,50.950001,51.189999,330300,49.535076
2016-11-14,50.77,50.77,50.23,50.48,616200,48.84803
2016-11-15,50.450001,50.869999,50.450001,50.830002,653400,49.186718
2016-11-16,50.240002,50.330002,50.099998,50.189999,6809300,48.567405
2016-11-17,50.549999,50.880001,50.549999,50.709999,587400,49.070594
2016-11-18,50.490002,50.599998,50.279999,50.34,896900,48.712557
2016-11-21,50.330002,50.59,50.330002,50.52,372700,48.886738
2016-11-22,50.630001,50.810001,50.549999,50.790001,311300,49.14801
2016-11-23,50.639999,50.68,50.470001,50.68,260900,49.041565
2016-11-25,50.779999,50.849998,50.68,50.700001,92200,49.060919
2016-11-28,50.889999,51.119999,50.880001,51.009998,219100,49.360895
2016-11-29,51.099998,51.389999,51.02,51.27,220000,49.612491
2016-11-30,51.529999,51.599998,51.279999,51.369999,641400,49.709257
2016-12-01,51.18,51.18,50.68,50.810001,405900,49.167364
2016-12-02,50.93,51.139999,50.869999,51.0,410000,49.35122
2016-12-05,50.939999,51.200001,50.939999,51.18,352600,49.525401
2016-12-06,51.259998,51.459999,51.240002,51.400002,468100,49.73829
2016-12-07,51.52,52.060001,51.52,52.0,471300,50.318891
2016-12-08,52.02,52.07,51.82,52.029999,369800,50.34792
2016-12-09,51.950001,52.060001,51.869999,52.060001,878500,50.376952
2016-12-12,51.529999,51.68,51.5,51.59,309100,49.922146
2016-12-13,51.84,52.130001,51.84,52.07,656900,50.386627
2016-12-14,51.709999,51.84,50.970001,51.0,322800,49.35122
2016-12-15,50.5,50.580002,50.349998,50.490002,330500,48.857709
2016-12-16,50.389999,50.610001,50.299999,50.41,610500,48.780294
2016-12-19,50.380001,50.59,50.380001,50.450001,607100,48.819002
2016-12-20,48.810001,48.990002,48.810001,48.889999,629300,48.889999
2016-12-21,48.869999,49.009998,48.779999,48.810001,902800,48.810001
2016-12-22,48.700001,48.82,48.610001,48.73,822400,48.73
2016-12-23,48.75,48.950001,48.75,48.919998,537300,48.919998
2016-12-27,48.889999,49.080002,48.860001,48.939999,921700,48.939999
2016-12-28,48.98,48.98,48.700001,48.799999,806400,48.799999
2016-12-29,49.049999,49.360001,49.049999,49.27,723300,49.27
2016-12-30,49.610001,49.779999,49.439999,49.57,561800,49.57
2017-01-03,49.73,49.860001,49.619999,49.860001,454100,49.860001
2017-01-04,50.16,50.529999,50.16,50.52,439300,50.52
2017-01-05,50.669998,51.16,50.669998,51.119999,1446900,51.119999
2017-01-06,51.119999,51.25,51.02,51.07,2760400,51.07
2017-01-09,50.939999,51.040001,50.900002,50.970001,334100,50.970001
2017-01-10,51.110001,51.209999,51.049999,51.080002,242400,51.080002
2017-01-11,50.869999,51.209999,50.68,51.139999,518600,51.139999
2017-01-12,51.040001,51.040001,50.77,50.849998,6139500,50.849998
2017-01-13,50.700001,50.939999,50.700001,50.889999,283800,50.889999
2017-01-17,50.849998,50.849998,50.650002,50.84,248500,50.84
2017-01-18,50.779999,50.950001,50.700001,50.84,409000,50.84
2017-01-19,50.509998,50.580002,50.290001,50.490002,260800,50.490002
2017-01-20,50.419998,50.619999,50.419998,50.59,311400,50.59
2017-01-23,50.73,51.040001,50.669998,51.0,476500,51.0
2017-01-24,50.91,51.189999,50.91,51.130001,444400,51.130001
2017-01-25,51.02,51.25,50.919998,51.209999,499900,51.209999
2017-01-26,51.16,51.189999,50.98,51.029999,235600,51.029999
