Date,Open,High,Low,Close,Volume,Adj Close
2016-01-04,49.490002,49.490002,48.650002,48.860001,86200,48.015398
2016-01-05,49.200001,49.23,49.0,49.09,4000,48.241422
2016-01-06,48.299999,48.48,48.09,48.16,43200,47.327497
2016-01-07,47.220001,47.59,46.889999,46.98,15800,46.167895
2016-01-08,47.32,47.32,46.580002,46.580002,7000,45.774811
2016-01-11,46.919998,46.919998,46.330002,46.580002,5300,45.774811
2016-01-12,46.950001,46.950001,46.41,46.529999,20200,45.725673
2016-01-13,47.040001,47.150002,46.139999,46.220001,83100,45.421034
2016-01-14,46.099998,46.830002,45.990002,46.630001,76900,45.823946
2016-01-15,45.16,45.16,44.259998,44.689999,62100,43.917479
2016-01-19,46.0,46.07,45.48,45.700001,28300,44.910022
2016-01-20,44.810001,44.84,43.75,44.68,49600,43.907654
2016-01-21,44.529999,45.290001,44.529999,44.880001,32900,44.104197
2016-01-22,45.66,46.25,45.66,46.119999,67900,45.32276
2016-01-25,45.959999,46.029999,45.48,45.48,17700,44.693824
2016-01-26,45.779999,46.080002,45.779999,46.029999,5400,45.234316
2016-01-27,45.830002,46.189999,45.48,45.52,47200,44.733133
2016-01-28,46.209999,46.360001,45.849998,45.950001,8800,45.155701
2016-01-29,46.639999,47.290001,46.639999,47.240002,7800,46.423402
2016-02-01,46.639999,46.849998,46.639999,46.84,6500,46.030315
2016-02-02,46.310001,46.310001,45.68,45.810001,11100,45.018121
2016-02-03,46.189999,46.549999,45.509998,46.529999,3400,45.725673
2016-02-04,46.740002,47.25,46.619999,46.669998,28200,45.863252
2016-02-05,46.779999,46.779999,46.189999,46.220001,30000,45.421034
2016-02-08,45.900002,45.900002,45.279999,45.66,37900,44.870713
2016-02-09,44.720001,45.470001,44.720001,45.049999,12300,44.271257
2016-02-10,46.040001,46.110001,45.400002,45.400002,12700,44.615209
2016-02-11,44.66,44.880001,44.470001,44.720001,24600,43.946963
2016-02-12,44.91,45.25,44.77,45.25,74900,44.4678
2016-02-16,46.0,46.259998,46.0,46.220001,16400,45.421034
2016-02-17,46.869999,47.130001,46.869999,46.990002,103200,46.177724
2016-02-18,46.98,46.98,46.669998,46.759998,26800,45.951697
2016-02-19,46.57,46.669998,46.57,46.639999,1100,45.833772
2016-02-22,47.41,47.529999,47.240002,47.509998,3500,46.688732
2016-02-23,47.110001,47.110001,46.5,46.5,2100,45.696193
2016-02-24,45.790001,46.549999,45.790001,46.48,3000,45.676538
2016-02-25,46.43,46.619999,46.23,46.580002,5800,45.774811
2016-02-26,46.880001,46.880001,46.380001,46.380001,3800,45.578268
2016-02-29,46.790001,46.950001,46.790001,46.950001,3100,46.138415
2016-03-01,47.77,48.279999,47.68,48.009998,89900,47.180089
2016-03-02,48.220001,48.799999,48.220001,48.790001,60800,47.946608
2016-03-03,48.779999,49.279999,48.759998,48.959999,57400,48.113668
2016-03-04,49.369999,50.150002,49.369999,49.849998,60000,48.988282
2016-03-07,49.540001,49.939999,49.529999,49.84,15400,48.978457
2016-03-08,49.16,49.16,48.790001,48.860001,12400,48.015398
2016-03-09,49.009998,49.290001,49.009998,49.130001,8800,48.280731
2016-03-10,49.349998,49.369999,48.77,49.110001,9800,48.261076
