Date,Open,High,Low,Close,Volume,Adj Close
2016-01-04,71.419998,72.059998,70.589996,71.559998,152700,69.553652
2016-01-05,71.459999,71.660004,71.099998,71.510002,25800,69.505058
2016-01-06,70.209999,70.589996,69.889999,70.370003,120600,68.397021
2016-01-07,69.199997,69.830002,68.690002,68.709999,40600,66.78356
2016-01-08,69.010002,69.120003,67.730003,67.830002,43500,65.928235
2016-01-11,68.400002,68.400002,67.349998,68.07,69200,66.161504
2016-01-12,68.559998,68.800003,67.800003,68.559998,91300,66.637764
2016-01-13,68.849998,69.220001,67.190002,67.279999,55100,65.393653
2016-01-14,67.739998,68.919998,67.300003,68.559998,99100,66.637764
2016-01-15,66.650002,67.470001,66.0,66.510002,68200,64.645245
2016-01-19,67.400002,67.900002,66.290001,66.889999,284500,65.014588
2016-01-20,65.709999,66.080002,64.32,65.760002,153700,63.916273
2016-01-21,65.739998,66.540001,65.389999,66.160004,58800,64.305059
2016-01-22,67.349998,67.790001,67.269997,67.769997,23100,65.869912
2016-01-25,67.18,67.559998,66.660004,66.660004,53900,64.79104
2016-01-26,67.050003,67.940002,67.050003,67.910004,34600,66.005994
2016-01-27,67.330002,68.360001,66.879997,67.019997,55900,65.14094
2016-01-28,67.760002,67.760002,66.970001,67.639999,18900,65.74356
2016-01-29,67.800003,69.050003,67.800003,68.910004,45500,66.977957
2016-02-01,68.470001,69.07,68.360001,68.870003,29200,66.939077
2016-02-02,68.269997,68.269997,67.230003,67.379997,35500,65.490847
2016-02-03,67.889999,68.029999,66.760002,67.839996,40800,65.937949
2016-02-04,67.68,68.309998,67.660004,67.959999,18000,66.054588
2016-02-05,67.709999,67.709999,66.769997,66.900002,20300,65.024309
2016-02-08,65.839996,66.57,65.220001,66.419998,44000,64.557764
2016-02-09,65.440002,66.279999,65.110001,65.949997,54700,64.10094
2016-02-10,66.360001,66.980003,65.900002,65.940002,58000,64.091226
2016-02-11,64.949997,65.239998,64.389999,65.010002,129900,63.1873
2016-02-12,65.660004,66.260002,65.389999,66.220001,26000,64.363374
2016-02-16,66.959999,67.220001,66.589996,67.169998,27500,65.286736
2016-02-17,67.699997,68.480003,67.660004,68.440002,57000,66.521133
2016-02-18,68.339996,68.57,67.779999,67.830002,22800,65.928235
2016-02-19,67.440002,67.809998,67.309998,67.660004,49700,65.763003
2016-02-22,68.080002,68.459999,68.080002,68.440002,69100,66.521133
2016-02-23,68.080002,68.089996,67.129997,67.239998,55600,65.354773
2016-02-24,66.419998,67.309998,66.019997,67.209999,32000,65.325616
2016-02-25,67.589996,68.040001,67.239998,67.989998,10200,66.083745
2016-02-26,68.230003,68.400002,67.879997,67.900002,50000,65.996272
2016-02-29,67.790001,68.059998,67.410004,67.410004,15500,65.520013
2016-03-01,68.129997,69.160004,68.019997,69.110001,45800,67.172346
2016-03-02,68.980003,69.550003,68.940002,69.550003,19500,67.600012
2016-03-03,69.5,69.889999,69.370003,69.849998,21000,67.891597
2016-03-04,69.980003,70.419998,69.760002,70.160004,19700,68.19291
2016-03-07,69.690002,70.32,69.580002,70.059998,85100,68.095708
2016-03-08,69.830002,69.919998,69.459999,69.550003,24900,67.600012
2016-03-09,69.980003,70.050003,69.75,69.830002,27700,67.872161
2016-03-10,70.339996,70.650002,69.269997,69.889999,29500,67.930476
2016-03-11,70.800003,71.25,70.779999,71.25,37100,69.252346
2016-03-14,71.050003,71.290001,70.809998,71.029999,49200,69.038513
2016-03-15,70.620003,70.919998,70.330002,70.879997,34200,68.892717
2016-03-16,70.489998,71.389999,70.489998,71.349998,33500,69.349541
2016-03-17,71.18,72.110001,71.18,71.870003,21600,69.854966
2016-03-18,72.010002,72.029999,71.739998,71.870003,29500,69.854966
2016-03-21,71.699997,72.029999,71.699997,71.970001,15500,69.95216
2016-03-22,71.389999,72.0,71.32,71.730003,18900,69.718891
2016-03-23,70.949997,71.639999,70.949997,71.25,142200,69.252346
2016-03-24,70.690002,71.089996,70.550003,71.080002,46400,69.087114
2016-03-28,71.050003,71.330002,69.949997,71.129997,60200,69.135708
2016-03-29,70.800003,71.889999,70.800003,71.889999,41000,69.874402
2016-03-30,72.330002,72.760002,72.220001,72.480003,24100,70.447863
2016-03-31,72.279999,72.410004,71.889999,71.919998,38900,69.903559
2016-04-01,71.040001,71.959999,70.989998,71.870003,33200,69.854966
2016-04-04,71.889999,72.0,71.629997,71.790001,16500,69.777207
2016-04-05,70.959999,71.129997,70.0,70.830002,27000,68.844123
2016-04-06,71.040001,71.839996,70.849998,71.779999,36900,69.767485
2016-04-07,71.239998,71.349998,70.669998,70.940002,37100,68.95104
2016-04-08,71.629997,71.860001,71.339996,71.589996,27700,69.58281
2016-04-11,72.059998,72.279999,71.5,71.5,35800,69.495337
2016-04-12,71.730003,72.529999,71.519997,72.43,80800,70.399262
2016-04-13,73.059998,73.459999,72.970001,73.360001,35400,71.303188
2016-04-14,73.290001,73.720001,71.0,73.599998,33900,71.536457
2016-04-15,73.730003,73.730003,73.339996,73.400002,21500,71.342067
2016-04-18,73.040001,73.860001,73.040001,73.830002,48200,71.760012
2016-04-19,74.339996,74.5,74.190002,74.43,18200,72.343188
2016-04-20,74.459999,74.860001,74.339996,74.480003,47900,72.391789
2016-04-21,74.599998,74.599998,74.099998,74.199997,30400,72.119633
2016-04-22,73.709999,73.849998,73.43,73.75,34800,71.682253
2016-04-25,73.529999,73.529999,73.220001,73.519997,20000,71.458698
2016-04-26,73.839996,73.900002,73.480003,73.599998,44800,71.536457
2016-04-27,73.349998,73.610001,73.139999,73.529999,65800,71.46842
2016-04-28,73.029999,73.489998,72.650002,72.779999,19700,70.739448
2016-04-29,72.529999,72.529999,72.029999,72.309998,23200,70.282624
2016-05-02,72.510002,72.849998,72.5,72.830002,4700,70.788049
2016-05-03,72.160004,72.25,71.879997,72.07,17400,70.049355
2016-05-04,71.559998,71.699997,71.260002,71.290001,53300,69.291225
2016-05-05,71.410004,71.510002,71.099998,71.209999,31300,69.213467
2016-05-06,70.800003,71.629997,70.800003,71.559998,20000,69.553652
2016-05-09,71.57,71.889999,71.389999,71.459999,10800,69.456457
2016-05-10,71.730003,72.360001,71.730003,72.360001,24700,70.331225
2016-05-11,72.050003,72.410004,71.889999,71.889999,18500,69.874402
2016-05-12,72.120003,72.220001,71.5,71.800003,15000,69.786928
2016-05-13,71.519997,71.800003,71.010002,71.059998,22600,69.067671
2016-05-16,71.07,72.059998,71.07,71.970001,25900,69.95216
2016-05-17,71.93,71.93,71.169998,71.32,27700,69.320383
2016-05-18,71.389999,72.059998,71.25,71.559998,32600,69.553652
2016-05-19,71.239998,71.239998,70.739998,71.150002,16400,69.155151
2016-05-20,71.43,71.690002,71.43,71.5,8000,69.495337
2016-05-23,71.589996,71.589996,71.389999,71.389999,12000,69.38842
2016-05-24,71.75,72.559998,71.75,72.519997,27800,70.486735
2016-05-25,72.860001,73.470001,72.860001,73.400002,53000,71.342067
2016-05-26,73.410004,73.410004,73.209999,73.349998,12500,71.293466
2016-05-27,73.440002,73.459999,73.209999,73.360001,16400,71.303188
2016-05-31,73.449997,73.529999,72.830002,73.029999,85100,70.982438
2016-06-01,72.75,73.230003,72.75,73.099998,16700,71.050476
2016-06-02,72.959999,73.18,72.720001,73.18,14200,71.128234
2016-06-03,73.040001,73.190002,72.779999,73.169998,12000,71.118513
2016-06-06,73.290001,73.790001,73.269997,73.639999,13400,71.575336
2016-06-07,73.970001,74.18,73.919998,73.980003,16100,71.905808
2016-06-08,74.120003,74.25,74.0,74.120003,8700,72.041882
2016-06-09,73.489998,73.800003,73.480003,73.660004,12000,71.59478
2016-06-10,72.559998,72.919998,72.349998,72.5,19500,70.467299
2016-06-13,72.099998,72.370003,71.739998,71.790001,16200,69.777207
2016-06-14,71.269997,71.589996,70.949997,71.349998,33500,69.349541
2016-06-15,71.669998,71.860001,71.330002,71.419998,22000,69.417578
2016-06-16,70.779999,71.860001,70.510002,71.75,60300,69.738327
2016-06-17,71.900002,71.93,71.440002,71.849998,31700,69.835522
2016-06-20,73.150002,73.339996,72.769997,72.790001,25000,70.749169
2016-06-21,71.879997,72.360001,71.769997,72.099998,13200,71.298988
2016-06-22,72.209999,72.589996,72.050003,72.089996,30400,71.289097
2016-06-23,72.919998,73.360001,72.599998,73.339996,34300,72.52521
2016-06-24,68.75,70.510002,68.75,69.199997,106500,68.431205
2016-06-27,68.480003,68.480003,67.400002,67.940002,42000,67.185209
2016-06-28,68.940002,69.349998,68.559998,69.269997,64800,68.500427
2016-06-29,70.120003,70.669998,69.720001,70.559998,22000,69.776096
2016-06-30,70.660004,71.690002,70.57,71.690002,17200,70.893547
2016-07-01,71.580002,71.919998,71.580002,71.860001,16900,71.061657
2016-07-05,71.32,71.32,70.879997,71.019997,16100,70.230985
2016-07-06,70.459999,71.110001,70.209999,71.089996,10100,70.300207
2016-07-07,71.059998,71.440002,70.690002,70.989998,9300,70.20132
2016-07-08,71.57,71.980003,71.57,71.940002,13300,71.14077
2016-07-11,72.459999,72.760002,72.400002,72.580002,18300,71.773659
2016-07-12,73.010002,73.43,73.010002,73.290001,39700,72.47577
2016-07-13,73.260002,73.459999,73.169998,73.300003,34100,72.485661
2016-07-14,73.669998,74.099998,73.669998,73.959999,50700,73.138325
2016-07-15,74.089996,74.089996,73.57,73.769997,23400,72.950433
2016-07-18,73.830002,74.0,73.690002,73.940002,12200,73.11855
2016-07-19,73.449997,73.650002,73.400002,73.540001,22300,72.722993
2016-07-20,73.779999,74.129997,73.779999,74.050003,13600,73.227329
2016-07-21,74.029999,74.059998,73.650002,73.769997,30400,72.950433
2016-07-22,73.889999,73.970001,73.720001,73.970001,18000,73.148216
2016-07-25,73.769997,73.870003,73.459999,73.629997,28500,72.811989
2016-07-26,73.730003,73.900002,73.449997,73.68,22800,72.861437
2016-07-27,74.050003,74.150002,73.690002,73.970001,26400,73.148216
2016-07-28,73.75,73.910004,73.519997,73.809998,56400,72.98999
2016-07-29,74.080002,74.370003,73.919998,74.309998,17600,73.484435
2016-08-01,74.209999,74.309998,73.870003,74.010002,29400,73.187772
2016-08-02,73.830002,73.830002,73.279999,73.620003,19900,72.802106
2016-08-03,73.410004,73.709999,73.400002,73.709999,43000,72.891102
2016-08-04,73.779999,74.059998,73.720001,74.019997,30500,73.197656
2016-08-05,74.190002,74.589996,74.190002,74.589996,22700,73.761323
2016-08-08,74.5,74.660004,74.480003,74.629997,16700,73.80088
2016-08-09,74.709999,75.059998,74.709999,74.879997,12300,74.048102
2016-08-10,75.040001,75.040001,74.639999,74.699997,26100,73.870102
2016-08-11,74.959999,75.410004,74.959999,75.32,25700,74.483216
2016-08-12,75.25,75.25,74.93,75.129997,15800,74.295325
2016-08-15,75.230003,75.459999,75.209999,75.339996,16300,74.502991
2016-08-16,75.279999,75.410004,75.169998,75.169998,44200,74.334881
